74	87	1.57396	0.0163786	-0.00122183
75	87	-0.0910353	0.0163256	0.000116286
76	87	-1.73261	0.0134224	0.00143897
77	87	-3.06302	0.00816256	0.00251564
78	87	-3.8565	0.00145211	0.00315721
79	87	-3.97959	-0.00553385	0.00324914
80	87	-3.40628	-0.0115405	0.0027727
81	87	-2.22604	-0.0154899	0.00181095
82	87	-0.639732	-0.0167004	0.000533908
83	87	1.06413	-0.0149983	-0.000833924
84	87	2.57292	-0.0107047	-0.00205502
85	87	3.61973	-0.0045455	-0.00291917
86	87	4.03454	0.00243712	-0.00327631
87	87	3.75562	0.00902128	-0.00306187
88	87	2.82426	0.0140109	-0.00231078
89	87	1.38707	0.0165011	-0.00115483
90	87	-0.309811	0.0160777	0.000201235
91	87	-1.9557	0.0128581	0.00151962
92	87	-3.24932	0.00741627	0.00257249
93	87	-3.96849	0.000670882	0.00317901
94	87	-4.00186	-0.0062217	0.00323333
95	87	-3.34817	-0.0120342	0.00272383
96	87	-2.11044	-0.0157128	0.00173878
97	87	-0.495267	-0.0166092	0.000452156
98	87	1.20999	-0.0145953	-0.000909354
99	87	2.69609	-0.0100421	-0.00210858
100	87	3.70102	-0.00373287	-0.00293836
101	87	4.0572	0.00324479	-0.00325495
102	87	3.70776	0.00966448	-0.00300271
103	87	2.7101	0.0143836	-0.00222545
104	87	1.23468	0.0165673	-0.00105984
105	87	-0.45999	0.0158409	0.000289288
106	87	-2.07339	0.0123349	0.00158607
107	87	-3.32088	0.00666572	0.00260442
108	87	-3.98422	-0.000173858	0.00316735
109	87	-3.94634	-0.00698958	0.00317742
110	87	-3.21668	-0.0125899	0.00263331
111	87	-1.92395	-0.0159931	0.00163008
112	87	-0.291569	-0.0165858	0.00034267
113	87	1.39823	-0.0142619	-0.00100332
114	87	2.84865	-0.00944621	-0.00217243
115	87	3.79654	-0.00298995	-0.00296226
116	87	4.07626	0.00398875	-0.00323789
117	87	3.64693	0.010291	-0.00295366
118	87	2.58525	0.0147956	-0.00215989
119	87	1.06915	0.0166866	-0.000997057
120	87	-0.644686	0.0156475	0.000328232
121	87	-2.24647	0.0118858	0.0015828
122	87	-3.44797	0.00606363	0.00254863
123	87	-4.04829	-0.000834941	0.00305929
124	87	-3.9511	-0.00760426	0.00302589
125	87	-3.17052	-0.0130166	0.00245516
126	87	-1.82963	-0.0161236	0.00145168
127	87	-0.167702	-0.0164086	0.000195955
128	87	1.50932	-0.0138382	-0.00108979
129	87	2.91388	-0.00883404	-0.0021799
130	87	3.81072	-0.00225006	-0.00288134
131	87	4.04383	0.00471783	-0.00306796
132	87	3.56138	0.0108358	-0.00270786
133	87	2.44639	0.0150587	-0.00186668
134	87	0.911807	0.0166568	-0.000692838
135	87	-0.775105	0.015334	0.00060743
136	87	-2.32904	0.0112936	0.00180432
137	87	-3.47475	0.00527165	0.0026839
138	87	-4.00441	-0.00165533	0.00309028
139	87	-3.8206	-0.0083069	0.00295251
140	87	-2.96709	-0.0135188	0.00229289
141	87	-1.59563	-0.0163643	0.00122564
142	87	0.0658113	-0.0163351	-6.21058e-05
143	87	1.72004	-0.0134422	-0.00134343
144	87	3.07164	-0.00821488	-0.00239276
145	87	3.88457	-0.0015441	-0.00302682
146	87	4.01652	0.00540846	-0.00313304
147	87	3.44795	0.0114024	-0.00269099
148	87	2.27021	0.0154009	-0.00177852
149	87	0.689233	0.0167015	-0.000555139
150	87	-1.01081	0.0150789	0.000764699
151	87	-2.53872	0.0108261	0.00194954
152	87	-3.62455	0.00467124	0.00279203
153	87	-4.07667	-0.0022939	0.00314326
154	87	-3.82015	-0.00884492	0.00294152
155	87	-2.89213	-0.0138456	0.00222251
156	87	-1.45806	-0.0164073	0.00111185
157	87	0.227201	-0.0160963	-0.000194805
158	87	1.87505	-0.0129643	-0.00146829
159	87	3.19449	-0.00754262	-0.00248472
160	87	3.95584	-0.000813094	-0.00306368
161	87	4.02472	0.00604971	-0.00310374
162	87	3.38562	0.011865	-0.0025975
163	87	2.16078	0.0155906	-0.00163175
164	87	0.559166	0.0165718	-0.000376107
165	87	-1.14684	0.0146448	0.000948393
166	87	-2.64439	0.0101505	0.00210888
167	87	-3.67398	0.00387873	0.00290106
168	87	-4.06544	-0.00309153	0.0031847
169	87	-3.74241	-0.00951877	0.00290669
170	87	-2.75977	-0.0142563	0.00211387
171	87	-1.29397	-0.0165148	0.000945038
172	87	0.395445	-0.0158844	-0.000398211
173	87	2.01363	-0.0124399	-0.00168215
174	87	3.28363	-0.00682312	-0.00267997
175	87	3.97418	-2.20959e-05	-0.00321722
176	87	3.9596	0.00680484	-0.00319965
177	87	3.25748	0.0124441	-0.00262695
178	87	1.98389	0.015893	-0.00159684
179	87	0.350998	0.0165609	-0.000287822
180	87	-1.33856	0.0143368	0.00107391
181	87	-2.78927	0.00960061	0.00225326
182	87	-3.76016	0.00317052	0.00304603
183	87	-4.06982	-0.00380895	0.00331411
184	87	-3.65886	-0.0101087	0.00301186
185	87	-2.60974	-0.0146549	0.00219324
186	87	-1.10302	-0.0166366	0.000999269
187	87	0.603758	-0.0156835	-0.000363047
188	87	2.20676	-0.011998	-0.00165609
189	87	3.42183	-0.00622354	-0.00265768
190	87	4.03986	0.000660916	-0.00319675
191	87	3.95359	0.00742071	-0.00318053
192	87	3.17213	0.0128616	-0.00261539
193	87	1.83212	0.0160641	-0.00160399
194	87	0.173533	0.0164521	-0.000323558
195	87	-1.51788	0.0139408	0.00100146
196	87	-2.9492	0.00899808	0.00213853
197	87	-3.86259	0.00248763	0.00289113
198	87	-4.09985	-0.00446822	0.0031308
199	87	-3.62411	-0.0106331	0.00281821
200	87	-2.51207	-0.0149212	0.00201241
201	87	-0.957786	-0.0165984	0.000859102
202	87	0.761848	-0.0153645	-0.000436857
203	87	2.3502	-0.0114265	-0.00164563
204	87	3.53068	-0.00548856	-0.00255293
205	87	4.09262	0.00140617	-0.00299962
206	87	3.93968	0.00805951	-0.00290856
207	87	3.09959	0.0132977	-0.00229691
208	87	1.71699	0.0165251	-0.00127476
209	87	0	-3.26728e-09	0
0	88	-2.7108	0.00962505	-0.00134039
1	88	-3.65122	0.010668	-0.000558484
2	88	-3.96501	0.0098828	0.000299986
3	88	-3.66036	0.0072546	0.00108411
4	88	-2.81399	0.00322959	0.00164342
5	88	-1.58189	-0.00148094	0.00186578
6	88	-0.169353	-0.00601629	0.00169904
7	88	1.20477	-0.00951327	0.00116313
8	88	2.34285	-0.0112672	0.000349695
9	88	3.0959	-0.0108712	-0.000591691
10	88	3.37991	-0.00831417	-0.00147909
11	88	3.18001	-0.00400398	-0.00213185
12	88	2.5442	0.00128456	-0.00240606
13	88	1.57079	0.00654653	-0.00222535
14	88	0.392948	0.010734	-0.00159983
15	88	-0.836027	0.0129715	-0.000628851
16	88	-1.95723	0.0127403	0.000514644
17	88	-2.81978	0.0100028	0.00161549
18	88	-3.29766	0.00522136	0.00245811
19	88	-3.30679	-0.000721781	0.00286962
20	88	-2.82414	-0.00670169	0.00275563
21	88	-1.89908	-0.0115721	0.00212038
22	88	-0.656809	-0.0143934	0.00106762
23	88	0.717041	-0.0146096	-0.000218398
24	88	2.00298	-0.0121481	-0.00150704
25	88	2.98871	-0.00742632	-0.00256385
26	88	3.50604	-0.00127199	-0.00319327
27	88	3.46429	0.00522092	-0.00327409
28	88	2.86259	0.010882	-0.00278196
29	88	1.79127	0.0146648	-0.00179532
30	88	0.413733	0.0158424	-0.000483637
31	88	-1.05429	0.0141501	0.000921275
32	88	-2.37633	0.00986241	0.00216616
33	88	-3.32532	0.00375198	0.00302373
34	88	-3.7224	-0.00304384	0.00333617
35	88	-3.47184	-0.00925973	0.0030467
36	88	-2.59146	-0.0137505	0.00221018
37	88	-1.22145	-0.015726	0.000981951
38	88	0.3941	-0.0148777	-0.000413968
39	88	1.95362	-0.0114163	-0.00172762
40	88	3.16359	-0.0059936	-0.00272897
41	88	3.79912	0.000425283	-0.00324661
42	88	3.75029	0.00673275	-0.00319515
43	88	3.03416	0.0118515	-0.00258728
44	88	1.78777	0.0149056	-0.00153061
45	88	0.234746	0.0153711	-0.000209448
46	88	-1.34986	0.0131683	0.00114662
47	88	-2.68932	0.00868741	0.00230209
48	88	-3.54908	0.00270757	0.00305708
49	88	-3.78326	-0.00373661	0.00328139
50	88	-3.35955	-0.00954589	0.0029368
51	88	-2.36324	-0.01372	0.00208229
52	88	-0.974231	-0.0155245	0.000864775
53	88	0.571273	-0.0146069	-0.000504797
54	88	2.01737	-0.0110902	-0.00178556
55	88	3.12477	-0.00557971	-0.00274886
56	88	3.69762	0.000927496	-0.00322078
57	88	3.62201	0.00723931	-0.00311636
58	88	2.89382	0.0122249	-0.00245636
59	88	1.63867	0.0150282	-0.00136128
60	88	0.0896439	0.0152116	-2.64961e-05
61	88	-1.46237	0.0127755	0.00131519
62	88	-2.73748	0.00814206	0.00243257
63	88	-3.52134	0.00208151	0.00313329
64	88	-3.6919	-0.00437459	0.00329433
65	88	-3.22845	-0.0100929	0.00288458
66	88	-2.20606	-0.0140439	0.00197309
67	88	-0.794133	-0.0155114	0.000719377
68	88	0.766273	-0.0142434	-0.00065489
69	88	2.19721	-0.0104788	-0.00190713
70	88	3.24151	-0.00489599	-0.00281738
71	88	3.71265	0.00152616	-0.00322708
72	88	3.52871	0.00766339	-0.00306528
73	88	2.72465	0.0124452	-0.00236111
74	88	1.4427	0.0150398	-0.0012384
75	88	-0.0879522	0.0150023	0.000106003
76	88	-1.59626	0.012345	0.00143695
77	88	-2.81766	0.00752034	0.00252184
78	88	-3.54476	0.0013596	0.00316961
79	88	-3.65514	-0.00505793	0.0032642
80	88	-3.12526	-0.0105792	0.00278614
81	88	-2.03784	-0.0142132	0.00181859
82	88	-0.57803	-0.0153329	0.000532469
83	88	0.988553	-0.0137774	-0.000846206
84	88	2.37432	-0.00984074	-0.00207811
85	88	3.33397	-0.00418856	-0.00295125
86	88	3.71154	0.00222251	-0.00331402
87	88	3.45077	0.00827006	-0.00310086
88	88	2.59016	0.0128548	-0.00234651
89	88	1.26506	0.015145	-0.00118344
90	88	-0.297712	0.0147594	0.000182237
91	88	-1.81204	0.0118054	0.00151098
92	88	-3.00062	0.00681007	0.00257322
93	88	-3.65915	0.000617001	0.00318674
94	88	-3.68552	-0.00571165	0.00324476
95	88	-3.07911	-0.0110485	0.00273543
96	88	-1.9354	-0.0144255	0.00174743
97	88	-0.445164	-0.015247	0.000455798
98	88	1.12665	-0.0133954	-0.000911312
99	88	2.4951	-0.00921167	-0.00211516
100	88	3.41894	-0.00341567	-0.00294718
101	88	3.74396	0.00299305	-0.00326267
102	88	3.41812	0.00888759	-0.00300569
103	88	2.49472	0.0132182	-0.00222056
104	88	1.13129	0.0152183	-0.0010452
105	88	-0.433549	0.0145441	0.000313728
106	88	-1.92257	0.0113164	0.00161832
107	88	-3.07327	0.00610258	0.00264069
108	88	-3.68444	-0.000184203	0.00320261
109	88	-3.6482	-0.0064458	0.00320628
110	88	-2.97335	-0.011587	0.00265095
111	88	-1.77878	-0.0147061	0.00163302
112	88	-0.270787	-0.0152403	0.000329488
113	88	1.29008	-0.0130932	-0.00103169
114	88	2.62993	-0.00865688	-0.00221272
115	88	3.50599	-0.00271487	-0.00300932
116	88	3.76543	0.00370391	-0.00328549
117	88	3.37038	0.00949659	-0.00299551
118	88	2.39146	0.0136321	-0.00219057
119	88	0.992668	0.0153606	-0.00101289
120	88	-0.58923	0.0143922	0.000328536
121	88	-2.06844	0.0109193	0.00159794
122	88	-3.1789	0.00555238	0.00257494
123	88	-3.73503	-0.000801999	0.00309143
124	88	-3.64762	-0.00703383	0.00305777
125	88	-2.92937	-0.0120133	0.00248104
126	88	-1.69357	-0.0148677	0.00146719
127	88	-0.160619	-0.0151226	0.00019881
128	88	1.38746	-0.0127476	-0.00109936
129	88	2.68544	-0.00813196	-0.00219918
130	88	3.51605	-0.00206269	-0.00290558
131	88	3.73495	0.00435856	-0.00309127
132	88	3.29379	0.00999546	-0.0027243
133	88	2.26861	0.0138856	-0.00187128
134	88	0.855184	0.0153573	-0.000682507
135	88	-0.700436	0.0141378	0.000633222
136	88	-2.13537	0.0104145	0.00184323
137	88	-3.19574	0.00486564	0.00273103
138	88	-3.68955	-0.00151734	0.00313904
139	88	-3.52643	-0.00764717	0.00299572
140	88	-2.74596	-0.0124515	0.0023238
141	88	-1.48724	-0.0150766	0.00123899
142	88	0.0403288	-0.0150539	-6.91713e-05
143	88	1.56345	-0.012393	-0.00137071
144	88	2.81016	-0.007581	-0.00243699
145	88	3.56284	-0.00143806	-0.00308221
146	88	3.69003	0.00496626	-0.00319222
147	88	3.17313	0.0104898	-0.00274618
148	88	2.09559	0.0141774	-0.00182258
149	88	0.646273	0.0153815	-0.000582675
150	88	-0.913914	0.013894	0.000756472
151	88	-2.31739	0.00998348	0.00196045
152	88	-3.3159	0.00431981	0.00281905
153	88	-3.73316	-0.00209241	0.00318112
154	88	-3.50003	-0.00812619	0.00298368
155	88	-2.65038	-0.0127352	0.00226221
156	88	-1.33602	-0.0151009	0.00114325
157	88	0.208998	-0.0148231	-0.000175763
158	88	1.71965	-0.0119482	-0.0014633
159	88	2.92868	-0.00696395	-0.00249296
160	88	3.6252	-0.000773281	-0.00308201
161	88	3.68585	0.00554329	-0.00312751
162	88	3.09653	0.0108992	-0.00262145
163	88	1.96988	0.014335	-0.00165096
164	88	0.498159	0.0152474	-0.000386891
165	88	-1.0682	0.0134845	0.000947785
166	88	-2.44165	0.00935854	0.00211807
167	88	-3.38381	0.00359541	0.0029176
168	88	-3.73851	-0.00281314	0.00320465
169	88	-3.43595	-0.00872554	0.00292539
170	88	-2.52714	-0.013087	0.00212688
171	88	-1.17493	-0.0151711	0.00094904
172	88	0.381625	-0.0146001	-0.000404722
173	88	1.87105	-0.0114417	-0.00169867
174	88	3.0384	-0.00628559	-0.00270394
175	88	3.671	-3.94801e-05	-0.00324441
176	88	3.65347	0.00623223	-0.00322499
177	88	3.00241	0.011414	-0.00264549
178	88	1.82512	0.0145839	-0.0016046
179	88	0.317359	0.0151989	-0.000282598
180	88	-1.24191	0.0131572	0.00109208
181	88	-2.58028	0.00880749	0.00228207
182	88	-3.47569	0.00290204	0.00308116
183	88	-3.76107	-0.00350711	0.00334997
184	88	-3.38175	-0.00929042	0.00304264
185	88	-2.41375	-0.0134613	0.00221382
186	88	-1.02356	-0.0152745	0.00100607
187	88	0.551403	-0.0143907	-0.000371413
188	88	2.03112	-0.0109965	-0.00167843
189	88	3.15364	-0.00568444	-0.00269048
190	88	3.72607	0.000644822	-0.00323475
191	88	3.64935	0.00685577	-0.00321762
192	88	2.93171	0.0118505	-0.00264562
193	88	1.69882	0.014784	-0.00162255
194	88	0.171567	0.0151273	-0.000327567
195	88	-1.387	0.012804	0.00101234
196	88	-2.707	0.00824569	0.00216209
197	88	-3.55081	0.00224811	0.00292316
198	88	-3.77255	-0.00415553	0.00316575
199	88	-3.33802	-0.00982729	0.00285001
200	88	-2.31748	-0.0137679	0.00203559
201	88	-0.889292	-0.0153025	0.000869876
202	88	0.691808	-0.0141558	-0.000440022
203	88	2.15289	-0.0105193	-0.00166185
204	88	3.23945	-0.00504196	-0.00257906
205	88	3.75757	0.00131501	-0.00303078
206	88	3.61841	0.00744777	-0.00293896
207	88	2.84738	0.0122754	-0.00232099
208	88	1.57742	0.0152502	-0.00128814
209	88	0	-4.10745e-09	0
0	89	-2.4944	0.00884478	-0.00135563
1	89	-3.36346	0.00981086	-0.000551331
2	89	-3.65551	0.00909967	0.000329277
3	89	-3.37784	0.00669591	0.00113288
4	89	-2.6007	0.00300753	0.00170624
5	89	-1.46732	-0.00131419	0.00193496
6	89	-0.166393	-0.00548058	0.00176558
7	89	1.1007	-0.00870019	0.001218
8	89	2.15188	-0.0103263	0.00038525
9	89	2.8496	-0.00998428	-0.000580492
10	89	3.11598	-0.00766184	-0.00149379
11	89	2.93669	-0.0037301	-0.0021702
12	89	2.35534	0.00110366	-0.00246235
13	89	1.46205	0.00592098	-0.0022913
14	89	0.3792	0.00976318	-0.00166597
15	89	-0.752091	0.0118284	-0.000686094
16	89	-1.78542	0.01164	0.000473529
17	89	-2.58177	0.00916087	0.00159473
18	89	-3.02498	0.00481064	0.00245835
19	89	-3.03756	-0.000606931	0.00288798
20	89	-2.59817	-0.00606557	0.00278637
21	89	-1.752	-0.0105185	0.00215605
22	89	-0.613855	-0.0131066	0.00110046
23	89	0.645997	-0.0133203	-0.000195118
24	89	1.82623	-0.0110907	-0.00149788
25	89	2.73208	-0.00679643	-0.00257054
26	89	3.20915	-0.00119082	-0.00321455
27	89	3.17408	0.00472905	-0.00330611
28	89	2.62577	0.00989559	-0.00281911
29	89	1.64673	0.0133532	-0.00183131
30	89	0.38646	0.0144376	-0.000512732
31	89	-0.957528	0.0129053	0.000903192
32	89	-2.16868	0.00900491	0.00216087
33	89	-3.03902	0.00343958	0.00303042
34	89	-3.40468	-0.00275436	0.0033517
35	89	-3.17787	-0.00842326	0.0030663
36	89	-2.37466	-0.0125224	0.00222848
37	89	-1.12308	-0.0143303	0.000994009
38	89	0.353772	-0.0135643	-0.000411712
39	89	1.78024	-0.0104154	-0.00173674
40	89	2.8879	-0.00547651	-0.00274883
41	89	3.47101	0.000373183	-0.00327453
42	89	3.42881	0.00612417	-0.00322691
43	89	2.7766	0.0107941	-0.00261786
44	89	1.63936	0.0135838	-0.00155508
45	89	0.221273	0.0140144	-0.000223841
46	89	-1.22641	0.0120122	0.00114464
47	89	-2.4508	0.007932	0.00231282
48	89	-3.23752	0.00248299	0.00307872
49	89	-3.45312	-0.00339212	0.0033104
50	89	-3.06792	-0.0086913	0.00296847
51	89	-2.15964	-0.0125023	0.00211157
52	89	-0.892438	-0.0141546	0.000887153
53	89	0.518081	-0.0133256	-0.000492507
54	89	1.8383	-0.0101262	-0.00178461
55	89	2.84973	-0.00510706	-0.00275831
56	89	3.37361	0.000823886	-0.00323763
57	89	3.30592	0.00658019	-0.00313611
58	89	2.64284	0.0111307	-0.00247386
59	89	1.49896	0.0136944	-0.00137161
60	89	0.0868624	0.0138709	-2.58288e-05
61	89	-1.32817	0.0116591	0.00132896
62	89	-2.49089	0.0074423	0.0024595
63	89	-3.20588	0.00192138	0.00317136
64	89	-3.36188	-0.003964	0.00333979
65	89	-2.94002	-0.00918074	0.0029325
66	89	-2.00876	-0.0127896	0.00201822
67	89	-0.722584	-0.0141368	0.000756951
68	89	0.69872	-0.0129909	-0.000628378
69	89	2.00175	-0.00956848	-0.00189344
70	89	2.95212	-0.00448645	-0.00281632
71	89	3.37991	0.00136405	-0.00323662
72	89	3.21064	0.00695876	-0.00308195
73	89	2.47646	0.0113219	-0.00238064
74	89	1.30728	0.0136948	-0.00125651
75	89	-0.0877934	0.0136706	9.28415e-05
76	89	-1.46158	0.0112595	0.00143088
77	89	-2.57298	0.00687193	0.00252325
78	89	-3.23312	0.00126442	0.0031772
79	89	-3.33075	-0.00458039	0.00327528
80	89	-2.84484	-0.00961211	0.00279722
81	89	-1.85124	-0.0129275	0.00182613
82	89	-0.519119	-0.0139546	0.000533547
83	89	0.909077	-0.0125458	-0.000853388
84	89	2.17109	-0.00896785	-0.00209395
85	89	3.04346	-0.003826	-0.00297465
86	89	3.38436	0.00200918	-0.00334258
87	89	3.14301	0.00751558	-0.00313125
88	89	2.35501	0.0116917	-0.00237509
89	89	1.14424	0.0137793	-0.00120703
90	89	-0.282087	0.0134308	0.000165739
91	89	-1.6628	0.0107434	0.00150227
92	89	-2.74494	0.00619687	0.00257162
93	89	-3.34228	0.000559409	0.00319042
94	89	-3.36204	-0.00520177	0.00325122
95	89	-2.80418	-0.0100599	0.00274195
96	89	-1.75641	-0.0131332	0.00175167
97	89	-0.39337	-0.0138791	0.000456248
98	89	1.04275	-0.0121908	-0.000914987
99	89	2.29167	-0.00837897	-0.00212201
100	89	3.13315	-0.00309958	-0.00295514
101	89	3.42654	0.00273658	-0.00326893
102	89	3.12465	0.00810283	-0.0030073
103	89	2.27658	0.0120431	-0.00221509
104	89	1.02674	0.0138595	-0.0010314
105	89	-0.406458	0.0132395	0.000335553
106	89	-1.76941	0.0102939	0.00164616
107	89	-2.82212	0.00554046	0.00267106
108	89	-3.38066	-0.000188141	0.00323108
109	89	-3.34647	-0.00589077	0.00322827
110	89	-2.72769	-0.0105694	0.00266255
111	89	-1.63319	-0.0134029	0.00163173
112	89	-0.251828	-0.0138795	0.00031468
113	89	1.17791	-0.0119126	-0.00105855
114	89	2.40541	-0.00786079	-0.00224822
115	89	3.20861	-0.00243924	-0.00304857
116	89	3.4477	0.00341331	-0.00332286
117	89	3.08792	0.00869098	-0.00302545
118	89	2.19365	0.0124537	-0.00220857
119	89	0.914737	0.0140184	-0.00101627
120	89	-0.532333	0.0131221	0.000340108
121	89	-1.88614	0.0099416	0.00162233
122	89	-2.90322	0.00503529	0.00260793
123	89	-3.41361	-0.000768808	0.00312739
124	89	-3.33547	-0.00645741	0.00309064
125	89	-2.68012	-0.0109995	0.0025053
126	89	-1.55091	-0.0135993	0.00147883
127	89	-0.149175	-0.0138241	0.00019598
128	89	1.26738	-0.0116473	-0.00111598
129	89	2.45619	-0.00742492	-0.00222642
130	89	3.21837	-0.00187625	-0.0029383
131	89	3.42152	0.0039924	-0.00312321
132	89	3.02096	0.00914328	-0.00274921
133	89	2.08566	0.0126977	-0.00188396
134	89	0.794168	0.0140423	-0.000679645
135	89	-0.628899	0.0129284	0.000652381
136	89	-1.94333	0.0095272	0.00187664
137	89	-2.91695	0.00445801	0.0027741
138	89	-3.37393	-0.00137377	0.00318544
139	89	-3.23107	-0.00697514	0.00303843
140	89	-2.52378	-0.0113667	0.00235616
141	89	-1.37841	-0.0137686	0.00125565
142	89	0.0143608	-0.0137525	-7.12624e-05
143	89	1.4053	-0.0113269	-0.00139174
144	89	2.54615	-0.00693595	-0.00247419
145	89	3.23804	-0.00132821	-0.0031304
146	89	3.3605	0.00452006	-0.00324467
147	89	2.89591	0.00956606	-0.00279562
148	89	1.91973	0.0129373	-0.00186227
149	89	0.60357	0.0140422	-0.000607452
150	89	-0.815134	0.0126898	0.000749379
151	89	-2.09266	0.0091247	0.00197102
152	89	-3.00277	0.00395753	0.00284456
153	89	-3.38467	-0.00189522	0.00321674
154	89	-3.17514	-0.00740502	0.00302328
155	89	-2.40476	-0.0116166	0.00229939
156	89	-1.21156	-0.0137823	0.00117241
157	89	0.191503	-0.0135359	-0.000158593
158	89	1.56318	-0.0109188	-0.00145992
159	89	2.66028	-0.00637519	-0.00250273
160	89	3.29092	-0.000728018	-0.00310208
161	89	3.34292	0.00503706	-0.00315347
162	89	2.80368	0.00992861	-0.00264821
163	89	1.7761	0.0130709	-0.00167363
164	89	0.435572	0.0139128	-0.000401628
165	89	-0.989639	0.0123144	0.000943232
166	89	-2.23762	0.00855927	0.0021239
167	89	-3.09133	0.00330868	0.00293196
168	89	-3.40874	-0.0025335	0.00322424
169	89	-3.1267	-0.00792661	0.00294609
170	89	-2.29238	-0.0119088	0.00214453
171	89	-1.05483	-0.013817	0.000960242
172	89	0.367599	-0.0133058	-0.000402004
173	89	1.72704	-0.0104361	-0.0017047
174	89	2.79079	-0.00574486	-0.00271712
175	89	3.36495	-5.87153e-05	-0.00326174
176	89	3.34459	0.00565283	-0.00324272
177	89	2.7453	0.0103731	-0.00265969
178	89	1.6655	0.0132618	-0.00161201
179	89	0.284263	0.013824	-0.000281375
180	89	-1.14334	0.0119669	0.00110209
181	89	-2.36823	0.00800803	0.00229927
182	89	-3.18753	0.00263284	0.00310236
183	89	-3.44864	-0.00320018	0.00337102
184	89	-3.10162	-0.00846198	0.00305929
185	89	-2.21598	-0.0122538	0.00222242
186	89	-0.94395	-0.0138973	0.00100431
187	89	0.497491	-0.0130838	-0.000383921
188	89	1.85242	-0.00998453	-0.00170006
189	89	2.88129	-0.00514013	-0.00271789
190	89	3.40767	0.000627819	-0.00326334
191	89	3.34085	0.00628397	-0.00324228
192	89	2.68806	0.0108277	-0.00266171
193	89	1.56383	0.0134893	-0.00162671
194	89	0.16969	0.0137877	-0.000318362
195	89	-1.2542	0.0116545	0.00103404
196	89	-2.46134	0.00748483	0.00219318
197	89	-3.23465	0.00200568	0.00295887
198	89	-3.4407	-0.00383968	0.00320039
199	89	-3.04792	-0.00901283	0.00287775
200	89	-2.12008	-0.0126022	0.00205153
201	89	-0.81966	-0.0139927	0.000871034
202	89	0.621078	-0.012934	-0.000454242
203	89	1.95323	-0.00960221	-0.00168966
204	89	2.94462	-0.00459034	-0.00261643
205	89	3.41829	0.0012231	-0.00307192
206	89	3.29308	0.0068297	-0.0029774
207	89	2.59196	0.0112425	-0.00235076
208	89	1.43609	0.013962	-0.00130454
209	89	0	-4.42323e-09	0
0	90	-2.27554	0.00804211	-0.00136954
1	90	-3.07237	0.0089316	-0.000542551
2	90	-3.34265	0.00829707	0.000360805
3	90	-3.09292	0.00612318	0.00118517
4	90	-2.38694	0.00277911	0.00177462
5	90	-1.35494	-0.00114478	0.00201231
6	90	-0.168668	-0.00493319	0.00184317
7	90	0.988446	-0.00786778	0.00128669
8	90	1.95032	-0.00936094	0.000436886
9	90	2.59124	-0.00907143	-0.000551756
10	90	2.83967	-0.00698584	-0.00149056
11	90	2.68192	-0.00343828	-0.00219142
12	90	2.15714	0.000932424	-0.00250348
13	90	1.34698	0.00529563	-0.00234511
14	90	0.362695	0.00878347	-0.00172376
15	90	-0.667224	0.0106691	-0.000739137
16	90	-1.60933	0.0105194	0.000432534
17	90	-2.33685	0.00829792	0.00157055
18	90	-2.74383	0.0043818	0.00245255
19	90	-2.75952	-0.000504462	0.00289887
20	90	-2.36429	-0.00543438	0.00280953
21	90	-1.59899	-0.00946202	0.00218529
22	90	-0.567715	-0.0118103	0.00112903
23	90	0.575051	-0.0120168	-0.000173283
24	90	1.64662	-0.0100175	-0.00148713
25	90	2.4702	-0.00615193	-0.00257283
26	90	2.90556	-0.0010989	-0.00322925
27	90	2.87682	0.00424233	-0.00333026
28	90	2.3827	0.00890799	-0.00284812
29	90	1.49772	0.0120348	-0.00185987
30	90	0.357187	0.0130218	-0.000535907
31	90	-0.860015	0.0116477	0.000889062
32	90	-1.95767	0.00813542	0.00215747
33	90	-2.7473	0.00311835	0.00303721
34	90	-3.08035	-0.00246896	0.00336611
35	90	-2.87712	-0.00758549	0.00308433
36	90	-2.15197	-0.0112881	0.00224554
37	90	-1.02057	-0.0129248	0.00100586
38	90	0.315359	-0.0122396	-0.000408165
39	90	1.60646	-0.00940375	-0.00174291
40	90	2.60984	-0.00495136	-0.00276421
41	90	3.13925	0.000324911	-0.00329686
42	90	3.10331	0.0055144	-0.00325258
43	90	2.5156	0.00973058	-0.00264258
44	90	1.48889	0.0122518	-0.0015746
45	90	0.207683	0.0126453	-0.000234724
46	90	-1.10091	0.0108435	0.00114443
47	90	-2.20824	0.00716567	0.00232355
48	90	-2.92039	0.00225104	0.00309885
49	90	-3.1166	-0.0030503	0.00333686
50	90	-2.76989	-0.00783433	0.00299715
51	90	-1.95036	-0.0112776	0.00213803
52	90	-0.806283	-0.0127745	0.000907366
53	90	0.46758	-0.012033	-0.000481452
54	90	1.66017	-0.00915188	-0.00178397
55	90	2.57412	-0.004627	-0.00276744
56	90	3.04792	0.000723189	-0.00325406
57	90	2.98763	0.00591882	-0.00315601
58	90	2.38982	0.0100294	-0.00249269
59	90	1.35789	0.0123496	-0.00138497
60	90	0.0837509	0.0125171	-3.01548e-05
61	90	-1.19318	0.0105295	0.00133582
62	90	-2.24258	0.0067314	0.00247792
63	90	-2.88817	0.00175386	0.00319989
64	90	-3.02958	-0.00355587	0.00337534
65	90	-2.64985	-0.00826574	0.00297087
66	90	-1.81074	-0.0115278	0.00205478
