1285	0.00133766	1.38518	0.0129812	-0.00252539	-4.64298e-06	0.00162178	
1286	0.000970793	1.70879	0.0145326	-0.00344574	-4.43966e-06	0.00149551	
1287	0.000589747	2.00742	0.0158702	-0.00431567	-4.17142e-06	0.00134736	
1288	0.000200078	2.27669	0.0169745	-0.00512246	-3.8423e-06	0.00117951	
1289	-0.000192527	2.51267	0.0178297	-0.00585432	-3.45718e-06	0.000994416	
1290	-0.000582338	2.71192	0.0184234	-0.00650057	-3.0218e-06	0.000794777	
1291	-0.000963657	2.87152	0.0187472	-0.00705179	-2.54258e-06	0.000583514	
1292	-0.0013309	2.98914	0.0187965	-0.00749991	-2.02659e-06	0.000363716	
1293	-0.00167869	3.06304	0.0185708	-0.00783839	-1.48139e-06	0.000138596	
1294	-0.00200193	3.09214	0.0180733	-0.00806226	-9.14954e-07	-8.8553e-05	
1295	-0.00229586	3.07601	0.0173115	-0.00816823	-3.35525e-07	-0.000314408	
1296	-0.0025562	3.01489	0.0162968	-0.00815474	2.48486e-07	-0.000535665	
1297	-0.00277912	2.90966	0.0150442	-0.00802197	8.28623e-07	-0.000749089	
1298	-0.00296138	2.76188	0.0135724	-0.00777184	1.3965e-06	-0.000951556	
1299	-0.00310033	2.57371	0.0119032	-0.00740803	1.94392e-06	-0.00114011	
1300	-0.00319394	2.34791	0.0100613	-0.00693587	2.46297e-06	-0.00131199	
1301	-0.00324086	2.08779	0.00807347	-0.00636229	2.94614e-06	-0.00146468	
1302	-0.00324042	1.79715	0.00596883	-0.00569568	3.38645e-06	-0.00159595	
1303	-0.00319261	1.48023	0.00377782	-0.0049458	3.77749e-06	-0.00170389	
1304	-0.00309812	1.14166	0.001532	-0.00412363	4.11357e-06	-0.00178691	
1305	-0.00295834	0.786399	-0.000736304	-0.00324119	4.38979e-06	-0.0018438	
1306	-0.00277528	0.419623	-0.00299442	-0.00231134	4.60206e-06	-0.00187373	
1307	-0.00255161	0.0466984	-0.00520969	-0.00134769	4.74726e-06	-0.00187626	
1308	-0.00229061	-0.32692	-0.00734984	-0.000364294	4.82321e-06	-0.00185134	
1309	-0.0019961	-0.695762	-0.0093835	0.000624463	4.82876e-06	-0.00179935	
1310	-0.00167239	-1.05443	-0.0112806	0.00160412	4.76376e-06	-0.00172105	
1311	-0.00132422	-1.39767	-0.0130132	0.00256034	4.62913e-06	-0.00161757	
1312	-0.000956715	-1.72046	-0.0145554	0.00347912	4.42678e-06	-0.00149044	
1313	-0.000575238	-2.01808	-0.0158846	0.00434701	4.15965e-06	-0.00134152	
1314	-0.000185374	-2.28617	-0.0169812	0.00515129	3.8316e-06	-0.00117298	
1315	0.000207187	-2.52083	-0.0178294	0.0058802	3.44741e-06	-0.000987281	
1316	0.000596716	-2.71863	-0.0184168	0.00652309	3.01267e-06	-0.00078715	
1317	0.000977532	-2.87669	-0.0187351	0.00707057	2.53373e-06	-0.000575509	
1318	0.00134408	-2.99268	-0.0187796	0.00751465	2.01761e-06	-0.000355452	
1319	0.00169099	-3.06492	-0.0185496	0.00784886	1.47186e-06	-0.000130195	
1320	0.0020132	-3.09235	-0.0180482	0.00806832	9.04512e-07	9.6967e-05	
1321	0.00230599	-3.07455	-0.0172826	0.00816982	3.23893e-07	0.000322713	
1322	0.00256504	-3.01179	-0.0162634	0.00815186	-2.61459e-07	0.00054374	
1323	0.00278657	-2.90497	-0.0150056	0.0080147	-8.42942e-07	0.000756817	
1324	0.00296732	-2.75565	-0.0135274	0.00776032	-1.41202e-06	0.000958824	
1325	0.00310466	-2.56603	-0.0118506	0.00739244	-1.96035e-06	0.00114681	
1326	0.00319657	-2.33888	-0.0100002	0.00691641	-2.47991e-06	0.00131802	
1327	0.00324174	-2.07753	-0.00800362	0.00633921	-2.96312e-06	0.00146996	
1328	0.0032395	-1.78581	-0.00589064	0.00566929	-3.40295e-06	0.00160039	
1329	0.00318991	-1.46798	-0.00369251	0.00491647	-3.79302e-06	0.00170743	
1330	0.0030937	-1.12869	-0.00144159	0.00409178	-4.12767e-06	0.00178949	
1331	0.00295226	-0.772908	0.000829204	0.00320727	-4.4021e-06	0.00184539	
1332	0.00276766	-0.405823	0.00308687	0.0022759	-4.61234e-06	0.0018743	
1333	0.00254259	-0.0327988	0.00529876	0.00131126	-4.7554e-06	0.00187581	
1334	0.00228032	0.340715	0.00743295	0.000327458	-4.82921e-06	0.00184988	
1335	0.00198468	0.709258	0.0094586	-0.000661148	-4.83273e-06	0.0017969	
1336	0.00166	1.06744	0.0113463	-0.00164011	-4.76592e-06	0.00171764	
1337	0.00131103	1.41001	0.0130686	-0.00259513	-4.62975e-06	0.00161326	
1338	0.000942882	1.73197	0.0146001	-0.00351223	-4.42619e-06	0.00148528	
1339	0.000560956	2.02859	0.0159183	-0.00437799	-4.15821e-06	0.00133559	
1340	0.000170847	2.29553	0.0170035	-0.00517973	-3.8297e-06	0.00116636	
1341	-0.000221734	2.52889	0.0178397	-0.0059057	-3.44545e-06	0.00098008	
1342	-0.000611048	2.72525	0.0184147	-0.00654527	-3.01105e-06	0.000779467	
1343	-0.000991409	2.88176	0.0187202	-0.0070891	-2.53285e-06	0.000567458	
1344	-0.00135727	2.99614	0.0187518	-0.00752922	-2.01782e-06	0.000347152	
1345	-0.00170329	3.0667	0.0185094	-0.00785923	-1.47347e-06	0.00012177	
1346	-0.00202443	3.09243	0.0179968	-0.0080743	-9.07748e-07	-0.000105392	
1347	-0.00231598	3.07294	0.0172214	-0.00817132	-3.28919e-07	-0.000331014	
1348	-0.00257368	3.00852	0.0161947	-0.00814887	2.54567e-07	-0.000551796	
1349	-0.00279375	2.9001	0.0149314	-0.00800728	8.3419e-07	-0.00076451	
1350	-0.00297296	2.74927	0.0134496	-0.00774861	1.40148e-06	-0.000966045	
1351	-0.00310867	2.55822	0.0117709	-0.00737663	1.94816e-06	-0.00115345	
1352	-0.00319889	2.32974	0.00991966	-0.00689677	2.46624e-06	-0.00132399	
1353	-0.00324231	2.06719	0.00792292	-0.00631602	2.94814e-06	-0.00147516	
1354	-0.0032383	1.7744	0.00581001	-0.00564287	3.38683e-06	-0.00160476	
1355	-0.00318693	1.45566	0.00361204	-0.00488719	3.77587e-06	-0.00171089	
1356	-0.00308896	1.11565	0.00136138	-0.00406002	4.10956e-06	-0.001792	
1357	-0.00294583	0.759323	-0.00090886	-0.00317349	4.38303e-06	-0.0018469	
1358	-0.00275965	0.391907	-0.00316537	-0.00224057	4.59224e-06	-0.00187479	
1359	-0.00253313	0.0187657	-0.00537513	-0.00127493	4.73416e-06	-0.00187526	
1360	-0.00226956	-0.35465	-0.00750586	-0.000290688	4.80671e-06	-0.00184831	
1361	-0.00197281	-0.722886	-0.00952642	0.000697776	4.80886e-06	-0.00179433	
1362	-0.00164718	-1.08056	-0.0114073	0.00167602	4.74063e-06	-0.00171411	
1363	-0.00129743	-1.42245	-0.0131208	0.00262976	4.6031e-06	-0.00160882	
1364	-0.00092869	-1.74355	-0.0146418	0.00354505	4.39837e-06	-0.00147999	
1365	-0.000546345	-2.03916	-0.0159477	0.00440853	4.12952e-06	-0.00132953	
1366	-0.000156003	-2.30495	-0.0170191	0.00520756	3.8006e-06	-0.00115961	
1367	0.000236617	-2.53702	-0.01784	0.00593043	3.41652e-06	-0.000972732	
1368	0.000625762	-2.73199	-0.0183982	0.00656657	2.98302e-06	-0.000771627	
1369	0.00100574	-2.887	-0.0186857	0.00710664	2.50652e-06	-0.000559235	
1370	0.00137099	-2.99979	-0.0186982	0.00754273	1.99409e-06	-0.000338664	
1371	0.00171618	-3.06871	-0.0184361	0.00786845	1.45328e-06	-0.000113137	
1372	0.00203629	-3.09277	-0.0179034	0.00807906	8.92068e-07	0.000114047	
1373	0.00232663	-3.07161	-0.0171085	0.00817146	3.18694e-07	0.000339567	
1374	0.00258297	-3.00556	-0.0160631	0.00814434	-2.58415e-07	0.000560128	
1375	0.00280157	-2.89557	-0.0147827	0.0079981	-8.30785e-07	0.000772504	
1376	0.00297923	-2.74326	-0.0132857	0.00773487	-1.39001e-06	0.000973593	
1377	0.00311334	-2.55084	-0.0115938	0.00735851	-1.92786e-06	0.00116045	
1378	0.00320193	-2.32113	-0.00973125	0.0068745	-2.43643e-06	0.00133035	
1379	0.0032437	-2.05748	-0.00772502	0.00628989	-2.90822e-06	0.00148081	
1380	0.00323804	-1.76375	-0.00560423	0.00561322	-3.33628e-06	0.00160962	
1381	0.00318502	-1.44425	-0.00339989	0.00485435	-3.7143e-06	0.00171491	
1382	0.00308545	-1.10364	-0.00114445	0.00402437	-4.03669e-06	0.00179513	
1383	0.00294079	-0.746926	0.00112874	0.0031354	-4.29871e-06	0.00184912	
1384	0.00275318	-0.379329	0.00338603	0.00220046	-4.49649e-06	0.00187608	
1385	0.00252536	-0.00623304	0.00559403	0.00123322	-4.62712e-06	0.00187563	
1386	0.0022607	0.366902	0.00772018	0.000247833	-4.6887e-06	0.00184778	
1387	0.00196305	0.734619	0.00973321	-0.000741302	-4.68032e-06	0.00179294	
1388	0.00163677	1.09154	0.0116036	-0.00171973	-4.60214e-06	0.00171192	
1389	0.00128663	1.43245	0.013304	-0.00267318	-4.45537e-06	0.0016059	
1390	0.000917757	1.75235	0.0148095	-0.00358773	-4.24222e-06	0.00147643	
1391	0.000535543	2.04657	0.0160977	-0.00445006	-3.96591e-06	0.00132542	
1392	0.000145593	2.31079	0.0171496	-0.00524759	-3.63063e-06	0.00115508	
1393	-0.00024637	2.54114	0.0179493	-0.0059687	-3.24143e-06	0.000967903	
1394	-0.000634587	2.73423	0.0184845	-0.00660285	-2.8042e-06	0.000766637	
1395	-0.00101335	2.88722	0.0187468	-0.00714079	-2.32555e-06	0.000554233	
1396	-0.0013771	2.99786	0.0187322	-0.00757468	-1.8127e-06	0.000333807	
1397	-0.00172049	3.06453	0.0184405	-0.00789817	-1.2734e-06	0.000108591	
1398	-0.00203848	3.08624	0.017876	-0.00810656	-7.15787e-07	-0.000118109	
1399	-0.0023264	3.06266	0.0170472	-0.00819683	-1.48259e-07	-0.000342968	
1400	-0.00258002	2.99414	0.0159667	-0.00816771	4.20645e-07	-0.000562686	
1401	-0.00279564	2.88167	0.0146506	-0.00801968	9.82373e-07	-0.000774038	
1402	-0.00297006	2.72688	0.0131186	-0.00775496	1.52849e-06	-0.000973919	
1403	-0.00310072	2.53202	0.0113932	-0.00737747	2.0508e-06	-0.00115939	
1404	-0.00318567	2.29992	0.00949967	-0.00689278	2.54144e-06	-0.00132773	
1405	-0.00322364	2.03395	0.00746546	-0.00630803	2.99303e-06	-0.00147645	
1406	-0.00321403	1.73799	0.00532002	-0.00563179	3.39874e-06	-0.00160337	
1407	-0.00315694	1.41634	0.00309444	-0.00487396	3.75242e-06	-0.0017066	
1408	-0.00305318	1.0737	0.000821105	-0.00404567	4.04868e-06	-0.00178462	
1409	-0.00290423	0.715049	-0.00146663	-0.00315903	4.28299e-06	-0.00183626	
1410	-0.00271226	0.34564	-0.00373496	-0.00222705	4.45172e-06	-0.00186075	
1411	-0.00248004	-0.0291349	-0.00595012	-0.00126338	4.55228e-06	-0.0018577	
1412	-0.00221098	-0.403802	-0.00807897	-0.000282163	4.58306e-06	-0.00182714	
1413	-0.00190897	-0.772889	-0.0100896	0.000702225	4.54357e-06	-0.00176949	
1414	-0.00157844	-1.13101	-0.0119521	0.00167536	4.43436e-06	-0.00168556	
1415	-0.0012242	-1.47293	-0.0136385	0.00262301	4.25709e-06	-0.00157657	
1416	-0.000851401	-1.79366	-0.0151239	0.00353131	4.01443e-06	-0.00144407	
1417	-0.00046549	-2.08853	-0.0163864	0.00438702	3.71008e-06	-0.00128998	
1418	-7.20995e-05	-2.35321	-0.0174073	0.00517766	3.34868e-06	-0.00111653	
1419	0.000323015	-2.58383	-0.0181718	0.00589175	2.93576e-06	-0.000926219	
1420	0.000714061	-2.77701	-0.0186684	0.00651892	2.47761e-06	-0.000721815	
1421	0.00109529	-2.92989	-0.0188897	0.00705007	1.98126e-06	-0.000506282	
1422	0.00146108	-3.04021	-0.0188323	0.00747754	1.45428e-06	-0.00028275	
1423	0.00180603	-3.10633	-0.018497	0.00779516	9.04727e-07	-5.44692e-05	
1424	0.00212504	-3.12725	-0.0178887	0.00799842	3.41016e-07	0.000175238	
1425	0.00241335	-3.1026	-0.0170163	0.00808447	-2.28228e-07	0.000403025	
1426	0.00266668	-3.03272	-0.0158931	0.00805223	-7.94281e-07	0.00062557	
1427	0.00288124	-2.91856	-0.014536	0.00790235	-1.34846e-06	0.000839625	
1428	0.00305379	-2.76175	-0.0129657	0.00763728	-1.88225e-06	0.00104206	
1429	0.00318168	-2.56449	-0.0112058	0.00726113	-2.38744e-06	0.00122991	
1430	0.00326293	-2.32961	-0.00928293	0.0067797	-2.85623e-06	0.00140043	
1431	0.0032962	-2.06045	-0.00722603	0.00620033	-3.28137e-06	0.00155109	
1432	0.00328082	-1.76082	-0.00506587	0.00553181	-3.65629e-06	0.00167968	
1433	0.00321684	-1.43502	-0.00283468	0.00478425	-3.97514e-06	0.00178427	
1434	0.00310498	-1.08767	-0.000565733	0.00396892	-4.23296e-06	0.00186331	
1435	0.00294666	-0.723725	0.00170707	0.00309809	-4.42569e-06	0.00191558	
1436	0.00274396	-0.348388	0.00394965	0.00218486	-4.55028e-06	0.00194026	
1437	0.0024996	0.0329911	0.0061282	0.00124296	-4.60476e-06	0.00193692	
1438	0.00221693	0.414971	0.00820969	0.000286543	-4.5882e-06	0.00190553	
1439	0.00189982	0.792104	0.0101625	-0.000669994	-4.5008e-06	0.00184646	
1440	0.00155267	1.15902	0.0119569	-0.00161226	-4.34387e-06	0.00176047	
1441	0.0011803	1.51049	0.0135657	-0.00252609	-4.11978e-06	0.00164871	
1442	0.000787897	1.84154	0.0149649	-0.00339773	-3.83195e-06	0.00151269	
1443	0.000380941	2.14746	0.0161337	-0.00421409	-3.48476e-06	0.00135426	
1444	-3.48752e-05	2.42394	0.0170554	-0.00496293	-3.08352e-06	0.0011756	
1445	-0.000453724	2.66705	0.0177169	-0.00563303	-2.63437e-06	0.000979173	
1446	-0.000869716	2.87338	0.0181095	-0.00621439	-2.14414e-06	0.000767682	
1447	-0.00127698	3.04001	0.0182284	-0.00669834	-1.62033e-06	0.000544052	
1448	-0.00166975	3.1646	0.0180729	-0.00707771	-1.07094e-06	0.000311375	
1449	-0.00204243	3.2454	0.0176463	-0.00734691	-5.04341e-07	7.2872e-05	
1450	-0.00238967	3.28126	0.0169562	-0.00750203	7.07966e-08	-0.000168155	
1451	-0.00270646	3.27168	0.0160141	-0.00754091	6.45682e-07	-0.000408368	
1452	-0.0029882	3.21681	0.0148352	-0.00746317	1.21151e-06	-0.000644442	
1453	-0.00323073	3.11741	0.0134387	-0.00727021	1.75962e-06	-0.000873109	
1454	-0.00343044	2.97488	0.0118472	-0.00696526	2.28157e-06	-0.00109121	
1455	-0.00358429	2.79121	0.0100867	-0.00655326	2.76932e-06	-0.00129572	
1456	-0.00368983	2.56897	0.00818553	-0.00604086	3.21535e-06	-0.00148381	
1457	-0.00374529	2.31122	0.00617451	-0.00543629	3.61273e-06	-0.0016529	
1458	-0.00374953	2.02154	0.00408602	-0.0047492	3.95529e-06	-0.00180064	
1459	-0.0037021	1.70391	0.00195358	-0.00399058	4.23767e-06	-0.00192498	
1460	-0.00360323	1.36269	-0.000188776	-0.00317256	4.45543e-06	-0.00202422	
1461	-0.00345384	1.00252	-0.002307	-0.00230819	4.60514e-06	-0.00209696	
1462	-0.00325549	0.628322	-0.00436753	-0.00141128	4.6844e-06	-0.00214219	
1463	-0.00301042	0.245159	-0.00633783	-0.000496204	4.69191e-06	-0.00215927	
1464	-0.0027215	-0.141789	-0.00818683	0.000422372	4.62745e-06	-0.00214793	
1465	-0.00239218	-0.52731	-0.00988545	0.00132967	4.49194e-06	-0.00210828	
1466	-0.00202646	-0.906234	-0.0114071	0.00221105	4.28737e-06	-0.00204083	
1467	-0.00162886	-1.2735	-0.0127282	0.00305224	4.01679e-06	-0.00194645	
1468	-0.00120433	-1.62424	-0.0138287	0.00383955	3.68424e-06	-0.00182635	
1469	-0.000758215	-1.9538	-0.0146922	0.00456015	3.29472e-06	-0.0016821	
1470	-0.000296153	-2.25788	-0.0153068	0.0052022	2.85406e-06	-0.00151559	
1471	0.000175967	-2.53251	-0.0156648	0.00575515	2.36888e-06	-0.00132899	
1472	0.000652093	-2.77412	-0.0157631	0.00620984	1.84646e-06	-0.00112472	
1473	0.00112607	-2.97963	-0.015603	0.00655872	1.29465e-06	-0.000905458	
1474	0.00159172	-3.14641	-0.01519	0.00679592	7.21763e-07	-0.000674041	
1475	0.00204292	-3.27237	-0.0145338	0.00691742	1.36441e-07	-0.000433476	
1476	0.00247364	-3.35593	-0.0136478	0.00692106	-4.52443e-07	-0.000186877	
1477	0.00287804	-3.39608	-0.0125492	0.00680664	-1.03593e-06	6.25649e-05	
1478	0.00325056	-3.39236	-0.0112588	0.0065759	-1.60509e-06	0.000311629	
1479	0.00358595	-3.34489	-0.00980033	0.00623252	-2.15119e-06	0.000557103	
1480	0.00387937	-3.25431	-0.00820061	0.00578211	-2.66583e-06	0.000795823	
1481	0.00412642	-3.12183	-0.00648901	0.00523206	-3.14104e-06	0.00102472	
1482	0.00432326	-2.94917	-0.004697	0.00459153	-3.56946e-06	0.00124084	
1483	0.00446659	-2.73856	-0.00285754	0.00387123	-3.94444e-06	0.00144141	
1484	0.00455375	-2.49266	-0.00100441	0.00308332	-4.26013e-06	0.00162385	
1485	0.00458273	-2.21459	0.00082849	0.00224117	-4.51163e-06	0.00178579	
1486	0.00455219	-1.9078	0.00260794	0.00135915	-4.69499e-06	0.00192514	
1487	0.00446152	-1.57613	0.00430206	0.000452397	-4.80737e-06	0.00204009	
1488	0.00431083	-1.22365	0.00588099	-0.00046344	-4.84698e-06	0.0021291	
1489	0.00410097	-0.854714	0.00731742	-0.00137248	-4.81319e-06	0.00219099	
1490	0.00383356	-0.473839	0.00858706	-0.00225886	-4.7065e-06	0.00222488	
1491	0.00351094	-0.0856903	0.00966902	-0.00310705	-4.52851e-06	0.00223026	
1492	0.00313622	0.304986	0.0105461	-0.00390203	-4.28193e-06	0.00220694	
1493	0.00271323	0.69341	0.0112052	-0.00462967	-3.97053e-06	0.00215511	
1494	0.0022465	1.07482	0.0116373	-0.00527689	-3.59902e-06	0.00207529	
1495	0.00174122	1.44453	0.0118379	-0.00583191	-3.17306e-06	0.00196834	
1496	0.00120323	1.79798	0.0118069	-0.00628452	-2.6991e-06	0.00183548	
1497	0.000638876	2.13079	0.0115488	-0.00662622	-2.18431e-06	0.00167821	
1498	5.50456e-05	2.43879	0.0110727	-0.00685042	-1.63647e-06	0.00149838	
1499	-0.000540973	2.71808	0.010392	-0.00695255	-1.06385e-06	0.0012981	
