1485	-3.74534	7996.58	21.4259	-1.65422	0.00876993	-0.118129	
1486	-3.86744	8105.2	20.3347	-1.63799	0.00853897	-0.0912731	
1487	-3.96583	8175	19.1261	-1.55877	0.00831837	-0.0451437	
1488	-4.06215	8228.13	17.8844	-1.5257	0.00802015	-0.0157756	
1489	-4.14065	8246.92	16.544	-1.43016	0.00773376	0.0300284	
1490	-4.20885	8242.41	15.172	-1.38217	0.00737208	0.0621533	
1491	-4.26576	8208.82	13.7248	-1.27741	0.00702035	0.106501	
1492	-4.30404	8145.51	12.2457	-1.21674	0.00659966	0.141462	
1493	-4.33758	8058.64	10.7178	-1.10983	0.00618397	0.183369	
1494	-4.34463	7936.35	9.1566	-1.03903	0.00570925	0.221035	
1495	-4.35293	7795.83	7.57439	-0.936643	0.00523202	0.259712	
1496	-4.32797	7615.43	5.95751	-0.85869	0.00470869	0.299717	
1497	-4.30912	7421.48	4.34718	-0.766821	0.00417353	0.334602	
1498	-4.25184	7184.82	2.70174	-0.685095	0.00360735	0.376336	
1499	-4.20394	6938.29	1.0887	-0.608771	0.00301917	0.40711	
1500	-4.11449	6648.18	-0.55788	-0.527046	0.00241618	0.449724	
1501	-4.03579	6350.64	-2.14919	-0.470141	0.00178117	0.476307	
1502	-3.91469	6010.8	-3.76964	-0.392508	0.0011476	0.518749	
1503	-3.8037	5664.57	-5.31587	-0.357624	0.000473182	0.541268	
1504	-3.65184	5279.51	-6.88337	-0.288363	-0.000184574	0.582326	
1505	-3.50744	4887.75	-8.36226	-0.276781	-0.000889894	0.601076	
1506	-3.32599	4462.64	-9.85079	-0.220187	-0.00156536	0.639443	
1507	-3.14759	4029.36	-11.2413	-0.231906	-0.00229219	0.654827	
1508	-2.93797	3569.98	-12.6261	-0.192069	-0.0029788	0.689175	
1509	-2.7256	3100.07	-13.9083	-0.225909	-0.00371709	0.701642	
1510	-2.48944	2612.63	-15.1664	-0.206472	-0.00440819	0.730698	
1511	-2.24381	2111.84	-16.3223	-0.26024	-0.00514742	0.740675	
1512	-1.98289	1602.91	-17.4329	-0.26414	-0.00583622	0.763302	
1513	-1.70549	1077.8	-18.4462	-0.334834	-0.00656563	0.771134	
1514	-1.42176	554.198	-19.3918	-0.364056	-0.00724504	0.786403	
1515	-1.11486	12.0589	-20.2484	-0.448104	-0.00795382	0.792294	
1516	-0.810394	-519.255	-21.015	-0.503459	-0.00861637	0.799544	
1517	-0.477055	-1070.48	-21.7034	-0.596955	-0.00929377	0.803525	
1518	-0.154124	-1602.48	-22.2808	-0.677908	-0.00993146	0.802405	
1519	0.201818	-2154.36	-22.7924	-0.776843	-0.010567	0.804311	
1520	0.540721	-2680.01	-23.1748	-0.881409	-0.0111712	0.794803	
1521	0.914707	-3223.79	-23.5037	-0.981866	-0.0117546	0.794274	
1522	1.26678	-3736.11	-23.6892	-1.10658	-0.012316	0.776692	
1523	1.65359	-4262.91	-23.8322	-1.2049	-0.0128376	0.773192	
1524	2.01562	-4755	-23.823	-1.34489	-0.0133463	0.748156	
1525	2.40948	-5256	-23.7796	-1.43775	-0.0137967	0.741017	
1526	2.77779	-5721.1	-23.581	-1.58687	-0.0142423	0.709409	
1527	3.17244	-6187.76	-23.353	-1.6714	-0.0146129	0.697886	
1528	3.54277	-6619.28	-22.9732	-1.82249	-0.0149843	0.660787	
1529	3.93162	-7043.51	-22.5645	-1.8962	-0.0152671	0.644128	
1530	4.29909	-7435.1	-22.0138	-2.0414	-0.0155533	0.602742	
1531	4.67532	-7809.5	-21.4304	-2.10219	-0.0157408	0.580263	
1532	5.03437	-8155.06	-20.7206	-2.2333	-0.0159308	0.535835	
1533	5.39106	-8473.07	-19.9706	-2.27939	-0.0160162	0.507002	
1534	5.73549	-8766.84	-19.1147	-2.38833	-0.0160992	0.460736	
1535	6.06569	-9022.86	-18.2082	-2.41812	-0.0160761	0.425233	
1536	6.38867	-9259.54	-17.2201	-2.49731	-0.0160421	0.378217	
1537	6.68556	-9449.08	-16.1694	-2.50935	-0.0159048	0.336006	
1538	6.97968	-9623.87	-15.0637	-2.55218	-0.0157446	0.289155	
1539	7.2366	-9743.57	-13.8836	-2.54505	-0.0154881	0.240521	
1540	7.49405	-9852.35	-12.6757	-2.54623	-0.0151941	0.194528	
1541	7.70461	-9900.08	-11.3833	-2.51851	-0.0148137	0.140099	
1542	7.91731	-9939.48	-10.0896	-2.4744	-0.0143797	0.0954195	
1543	8.07544	-9914.29	-8.70467	-2.42466	-0.013872	0.0361617	
1544	8.23527	-9881.85	-7.34246	-2.33349	-0.0132939	-0.00698674	
1545	8.33533	-9784	-5.88717	-2.26033	-0.012656	-0.0697959	
1546	8.43439	-9678.3	-4.4749	-2.12235	-0.0119321	-0.111407	
1547	8.47119	-9509.17	-2.97357	-2.02451	-0.0111625	-0.176232	
1548	8.50206	-9329.95	-1.53087	-1.84202	-0.0102936	-0.216466	
1549	8.47099	-9091.96	-0.00939362	-1.71848	-0.00939239	-0.281586	
1550	8.42705	-8840.22	1.44308	-1.4957	-0.0083819	-0.320706	
1551	8.32415	-8536.79	2.95788	-1.34591	-0.00735074	-0.384304	
1552	8.19983	-8214.86	4.39867	-1.08884	-0.006205	-0.422605	
1553	8.0219	-7850.27	5.87992	-0.912894	-0.0050478	-0.482865	
1554	7.81298	-7461.86	7.28717	-0.629008	-0.00377604	-0.520597	
1555	7.55763	-7041.19	8.70877	-0.427854	-0.00249915	-0.575803	
1556	7.26147	-6591.4	10.0607	-0.125755	-0.00111356	-0.613094	
1557	6.9273	-6120.41	11.3983	0.0985984	0.000273798	-0.661728	
1558	6.54305	-5615.65	12.6738	0.409582	0.00175807	-0.698525	
1559	6.12976	-5100.74	13.9053	0.653912	0.00324341	-0.739341	
1560	5.65848	-4548.66	15.0842	0.964142	0.00480825	-0.775359	
1561	5.16702	-3996.76	16.1906	1.22391	0.00637553	-0.807451	
1562	4.61183	-3406.11	17.2544	1.52385	0.00799988	-0.842149	
1563	4.04458	-2824.64	18.2197	1.79317	0.0096292	-0.864983	
1564	3.41071	-2205.08	19.1515	2.07379	0.0112891	-0.897562	
1565	2.77168	-1601.86	19.9632	2.34547	0.0129566	-0.910991	
1566	2.06647	-963.749	20.7481	2.59854	0.0146254	-0.940418	
1567	1.36145	-346.987	21.3967	2.86428	0.0163032	-0.944661	
1568	0.594356	298.884	22.0219	3.08265	0.0179516	-0.969719	
1569	-0.168876	920.683	22.5007	3.33322	0.0196079	-0.965322	
1570	-0.986391	1563.32	22.9555	3.511	0.0212042	-0.984679	
1571	-1.79799	2181.41	23.2603	3.73663	0.0228041	-0.972447	
1572	-2.65255	2809.91	23.5362	3.86925	0.0243146	-0.984748	
1573	-3.50051	3415.37	23.6652	4.06002	0.0258201	-0.965667	
1574	-4.37703	4019.18	23.7563	4.14425	0.0272096	-0.969627	
1575	-5.24719	4603.01	23.7096	4.29051	0.0285807	-0.94477	
1576	-6.12906	5172.15	23.6123	4.32443	0.0298129	-0.939278	
1577	-7.00518	5725.39	23.3919	4.41734	0.0310083	-0.909718	
1578	-7.87453	6250.7	23.1059	4.40013	0.0320465	-0.893932	
1579	-8.73849	6764.56	22.7157	4.43211	0.0330249	-0.860651	
1580	-9.5765	7237.84	22.2439	4.36399	0.0338327	-0.834081	
1581	-10.4086	7703.85	21.6899	4.32916	0.0345538	-0.797902	
1582	-11.1958	8118.05	21.0387	4.21116	0.0350957	-0.76047	
1583	-11.975	8528.22	20.3286	4.10576	0.0355214	-0.722002	
1584	-12.6916	8877.49	19.5082	3.93954	0.0357642	-0.674082	
1585	-13.3962	9224.51	18.6518	3.7622	0.0358598	-0.633696	
1586	-14.0226	9504.27	17.6758	3.54996	0.035773	-0.576116	
1587	-14.6305	9781.72	16.6851	3.30188	0.0355085	-0.533939	
1588	-15.1474	9988.65	15.5705	3.04621	0.0350657	-0.467962	
1589	-15.637	10191.1	14.4593	2.73125	0.0344171	-0.423908	
1590	-16.0261	10323.2	13.2263	2.43513	0.0335969	-0.351176	
1591	-16.3768	10446.6	12.0102	2.05969	0.0325472	-0.304991	
1592	-16.621	10502.9	10.6812	1.72646	0.0313344	-0.227442	
1593	-16.8138	10544.4	9.37775	1.29933	0.0298746	-0.178781	
1594	-16.8979	10525.1	7.97712	0.932773	0.0282615	-0.0985524	
1595	-16.9161	10483.5	6.60528	0.464737	0.0263916	-0.0470586	
1596	-16.8269	10390	5.1585	0.0691914	0.0243786	0.0336313	
1597	-16.6572	10265.6	3.73884	-0.427335	0.0221082	0.0882287	
1598	-16.3843	10100	2.27187	-0.846858	0.0197053	0.1672	
1599	-16.0168	9894.73	0.826276	-1.35836	0.0170544	0.224999	
1600	-15.553	9660.04	-0.635024	-1.79602	0.0142816	0.300227	
1601	-14.9821	9377.52	-2.08356	-2.30843	0.0112803	0.361072	
1602	-14.3238	9077.51	-3.51401	-2.75744	0.00816845	0.430786	
1603	-13.5486	8722.79	-4.94166	-3.25668	0.00485779	0.494206	
1604	-12.6964	8361.93	-6.31724	-3.70921	0.00144871	0.556975	
1605	-11.7212	7941.49	-7.6997	-4.18173	-0.00212024	0.622147	
1606	-10.68	7524.86	-8.99799	-4.6289	-0.00577358	0.676933	
1607	-9.51432	7046.42	-10.3109	-5.06217	-0.00953983	0.742675	
1608	-8.29387	6579.69	-11.5115	-5.49405	-0.0133737	0.788857	
1609	-6.95275	6051.97	-12.7311	-5.87696	-0.0172672	0.853651	
1610	-5.56784	5541.41	-13.8156	-6.28279	-0.0212079	0.891019	
1611	-4.07162	4973.89	-14.9191	-6.60596	-0.0251505	0.953069	
1612	-2.54216	4426.3	-15.872	-6.97432	-0.0291153	0.981783	
1613	-0.916393	3828.98	-16.8383	-7.23027	-0.033022	1.0391	
1614	0.732567	3251.69	-17.6462	-7.54946	-0.0369207	1.05962	
1615	2.45752	2634.8	-18.4568	-7.73272	-0.0407012	1.11012	
1616	4.19597	2035.63	-19.1093	-7.99117	-0.0444377	1.12314	
1617	5.98537	1409.37	-19.7486	-8.09824	-0.0479981	1.16478	
1618	7.77867	796.583	-20.2378	-8.28496	-0.051473	1.17109	
1619	9.59403	170.911	-20.6936	-8.31418	-0.0547176	1.20199	
1620	11.4033	-446.849	-21.0146	-8.41932	-0.0578299	1.20242	
1621	13.2032	-1062.47	-21.2792	-8.37069	-0.0606635	1.221	
1622	14.9862	-1676.27	-21.4295	-8.38599	-0.0633139	1.21626	
1623	16.7267	-2273.02	-21.4993	-8.26091	-0.0656438	1.22132	
1624	18.4384	-2873.76	-21.4795	-8.18024	-0.0677369	1.21198	
1625	20.0748	-3443.6	-21.3558	-7.98124	-0.0694755	1.20283	
1626	21.6685	-4022.18	-21.1689	-7.80099	-0.0709231	1.18922	
1627	23.1554	-4557.91	-20.8576	-7.53144	-0.0719903	1.1657	
1628	24.5839	-5105.37	-20.5093	-7.25086	-0.072714	1.14788	
1629	25.877	-5600.71	-20.0207	-6.91476	-0.0730398	1.1104	
1630	27.0939	-6108.47	-19.5194	-6.53614	-0.0729739	1.08816	
1631	28.1505	-6558.01	-18.8679	-6.13792	-0.0725008	1.0377	
1632	29.1114	-7018.01	-18.224	-5.66664	-0.071595	1.0106	
1633	29.8921	-7417.2	-17.4274	-5.21104	-0.0702806	0.94864	
1634	30.5563	-7822.18	-16.6537	-4.65548	-0.0685023	0.916037	
1635	31.0256	-8167.25	-15.7327	-4.14753	-0.0663216	0.844485	
1636	31.3571	-8510.88	-14.8438	-3.51881	-0.0636579	0.805664	
1637	31.4851	-8798.79	-13.8209	-2.96382	-0.0606052	0.726735	
1638	31.4544	-9075.87	-12.8332	-2.27542	-0.057065	0.680981	
1639	31.2173	-9304.19	-11.7324	-1.67912	-0.0531557	0.597075	
1640	30.8022	-9510.78	-10.664	-0.946354	-0.0487703	0.543802	
1641	30.1837	-9677.65	-9.50962	-0.314992	-0.0440421	0.457362	
1642	29.3708	-9811.18	-8.38	0.44557	-0.0388661	0.396221	
1643	28.3629	-9915.24	-7.19658	1.10502	-0.0333797	0.309596	
1644	27.1485	-9974.54	-6.02655	1.87622	-0.0274908	0.240576	
1645	25.7521	-10014.9	-4.83783	2.55593	-0.0213303	0.155894	
1646	24.1427	-10000.2	-3.64926	3.32068	-0.0148287	0.0794085	
1647	22.3683	-9976.41	-2.47783	4.01177	-0.00810073	-0.00152987	
1648	20.3812	-9889.31	-1.29324	4.75369	-0.001108	-0.0845947	
1649	18.2495	-9801.43	-0.159956	5.44621	0.0060593	-0.160388	
1650	15.9129	-9644.76	0.99803	6.15018	0.0134023	-0.248655	
1651	13.4546	-9493.35	2.07457	6.83308	0.0208612	-0.318342	
1652	10.8075	-9271.03	3.18391	7.48571	0.0283967	-0.409967	
1653	8.06354	-9057.25	4.18788	8.14691	0.0359824	-0.47303	
1654	5.15518	-8774.14	5.22794	8.7369	0.0435389	-0.565755	
1655	2.17623	-8499.81	6.14666	9.36348	0.051073	-0.622083	
1656	-0.934516	-8161.5	7.09907	9.88179	0.0584686	-0.71334	
1657	-4.08859	-7829.19	7.92324	10.4603	0.0657629	-0.763161	
1658	-7.33441	-7441.75	8.77264	10.9002	0.0728096	-0.850192	
1659	-10.5954	-7054.87	9.49635	11.4171	0.0796702	-0.893975	
1660	-13.9019	-6624.7	10.2311	11.7741	0.0861781	-0.973982	
1661	-17.1946	-6187.54	10.8515	12.2161	0.092411	-1.01233	
1662	-20.4815	-5721.18	11.4639	12.4877	0.0981931	-1.08263	
1663	-23.7251	-5238.96	11.9811	12.8424	0.103609	-1.11614	
1664	-26.9087	-4742.91	12.4675	13.0277	0.108486	-1.17432	
1665	-30.0184	-4221.77	12.8837	13.2842	0.112905	-1.20349	
1666	-33.0129	-3702.41	13.2444	13.3836	0.116711	-1.24757	
1667	-35.9021	-3149.37	13.5632	13.5326	0.11997	-1.2727	
1668	-38.6222	-2612.86	13.8023	13.5477	0.122556	-1.30121	
1669	-41.2049	-2035.74	14.0286	13.5825	0.124513	-1.32229	
1670	-43.5676	-1488.05	14.1533	13.515	0.125752	-1.33442	
1671	-45.7603	-895.325	14.2922	13.4316	0.126291	-1.35112	
1672	-47.6876	-342.194	14.3124	13.2836	0.126084	-1.34672	
1673	-49.4122	257.136	14.37	13.0809	0.12512	-1.35837	
1674	-50.8331	810.106	14.2977	12.8544	0.1234	-1.33795	
1675	-52.0192	1406.74	14.2802	12.5345	0.120881	-1.34359	
1676	-52.8717	1954.02	14.1294	12.2314	0.117615	-1.30829	
1677	-53.4593	2538.56	14.0434	11.7995	0.113529	-1.30672	
1678	-53.6929	3074.59	13.8291	11.4213	0.10872	-1.25824	
1679	-53.6343	3637.78	13.6821	10.8853	0.103095	-1.24811	
1680	-53.2117	4156.88	13.4199	10.4335	0.0967873	-1.18857	
1681	-52.4737	4689.8	13.2196	9.80427	0.0896912	-1.16855	
1682	-51.3722	5186.12	12.9253	9.28042	0.0819694	-1.10035	
1683	-49.9382	5680.43	12.6801	8.57056	0.0735129	-1.06922	
1684	-48.1513	6147.84	12.368	7.97666	0.0645013	-0.994869	
1685	-46.0222	6595.95	12.0863	7.20058	0.0548355	-0.951706	
1686	-43.5606	7028.08	11.7694	6.53939	0.0446983	-0.873665	
1687	-40.7558	7423.29	11.4591	5.71244	0.0340121	-0.817948	
1688	-37.6479	7813.55	11.1473	4.98791	0.022951	-0.738483	
1689	-34.206	8150.17	10.8156	4.12582	0.0114688	-0.670214	
1690	-30.4983	8491.84	10.5155	3.34346	-0.000280965	-0.591263	
1691	-26.4766	8765.24	10.1682	2.46177	-0.0123041	-0.511043	
1692	-22.2332	9051.64	9.88219	1.62897	-0.0244776	-0.434124	
1693	-17.7077	9258.28	9.52354	0.742471	-0.0367614	-0.343191	
1694	-13.0097	9482.91	9.24985	-0.131287	-0.0490697	-0.269348	
1695	-8.07323	9620.32	8.88203	-1.00893	-0.061315	-0.169568	
1696	-3.01767	9777.14	8.61495	-1.91196	-0.0734519	-0.0993591	
1697	2.22143	9843.86	8.23823	-2.76853	-0.0853474	0.0068307	
1698	7.52335	9927.53	7.96855	-3.68703	-0.0969967	0.0732928	
1699	12.9436	9923.01	7.58137	-4.51191	-0.108227	0.182987	
1700	18.3686	9929.17	7.29725	-5.43016	-0.119071	0.245962	
1701	23.838	9853.74	6.89636	-6.21434	-0.129325	0.355925	
1702	29.2534	9779.23	6.58436	-7.11508	-0.139051	0.415935	
1703	34.6326	9633.97	6.1651	-7.85106	-0.14803	0.522774	
1704	39.8992	9477.13	5.81123	-8.71601	-0.156344	0.580469	
1705	45.0451	9263.77	5.36778	-9.39755	-0.163769	0.680821	
1706	50.0205	9024.61	4.95859	-10.2081	-0.170399	0.736834	
1707	54.7896	8745.51	4.4843	-10.8299	-0.176022	0.827553	
1708	59.3321	8425.84	4.00787	-11.5676	-0.180729	0.882361	
1709	63.5848	8083.95	3.49561	-12.125	-0.184337	0.9607	
1710	67.557	7687.44	2.94242	-12.7727	-0.186924	1.01449	
1711	71.1612	7286.27	2.38503	-13.2612	-0.18835	1.07826	
1712	74.4342	6818.49	1.74873	-13.8034	-0.188669	1.13084	
1713	77.2692	6362.15	1.13964	-14.2185	-0.187793	1.17851	
1714	79.7262	5830.46	0.417656	-14.6422	-0.185749	1.22924	
1715	81.6865	5323.73	-0.248441	-14.9791	-0.18251	1.26002	
1716	83.2269	4737.09	-1.05438	-15.2743	-0.178068	1.30779	
1717	84.2256	4185.47	-1.78071	-15.5276	-0.172462	1.32167	
1718	84.7685	3554.29	-2.66425	-15.6877	-0.165651	1.36495	
1719	84.7402	2964.06	-3.45116	-15.8518	-0.157736	1.36262	
1720	84.2277	2299.84	-4.40116	-15.8739	-0.148649	1.39951	
1721	83.1311	1678.2	-5.24533	-15.9427	-0.138547	1.38232	
1722	81.5307	993.253	-6.24598	-15.8275	-0.12734	1.41069	
1723	79.3509	348.303	-7.13986	-15.795	-0.115235	1.38051	
1724	76.6579	-344.619	-8.17097	-15.5469	-0.102129	1.39815	
1725	73.4077	-1003.81	-9.10239	-15.4075	-0.0882644	1.35718	
1726	69.6465	-1691.85	-10.14	-15.034	-0.0735405	1.36198	
1727	65.3669	-2355.3	-11.0921	-14.7831	-0.0582156	1.31262	
1728	60.5917	-3025.84	-12.1095	-14.2945	-0.042206	1.30273	
1729	55.3523	-3682.71	-13.0609	-13.929	-0.025771	1.24734	
1730	49.6469	-4323.68	-14.0291	-13.3378	-0.00885522	1.22137	
1731	43.5451	-4962.45	-14.9544	-12.8568	0.00829736	1.16214	
1732	37.0217	-5562.61	-15.8439	-12.177	0.0257025	1.11928	
1733	30.1813	-6171.26	-16.7144	-11.5821	0.0431467	1.05805	
1734	22.9789	-6720.4	-17.4956	-10.8289	0.0605972	0.998239	
1735	15.5478	-7286.71	-18.2801	-10.1249	0.0778838	0.936378	
1736	7.82894	-7775.82	-18.9248	-9.31353	0.0949203	0.860309	
1737	-0.0237908	-8287.68	-19.5906	-8.50878	0.111588	0.798667	
1738	-8.07618	-8709.03	-20.0726	-7.65424	0.127748	0.70784	
1739	-16.1639	-9154.82	-20.5869	-6.76059	0.143338	0.646721	
1740	-24.351	-9502.04	-20.8825	-5.87731	0.158167	0.54339	
1741	-32.4738	-9871.03	-21.2136	-4.91014	0.172231	0.48259	
1742	-40.586	-10139.1	-21.3027	-4.01154	0.1853	0.369665	
1743	-48.5352	-10421.8	-21.421	-2.9895	0.197419	0.308562	
1744	-56.3572	-10607	-21.2875	-2.08788	0.20833	0.189463	
1745	-63.9212	-10795.6	-21.1676	-1.03236	0.218124	0.127151	
1746	-71.2381	-10895.4	-20.7995	-0.138938	0.22653	0.00562003	
1747	-78.2072	-10984.2	-20.4214	0.926608	0.23367	-0.0589283	
1748	-84.8105	-10997.3	-19.8119	1.80163	0.23928	-0.179041	
1749	-90.9832	-10982.6	-19.1625	2.85251	0.2435	-0.246793	
1750	-96.6765	-10909	-18.3104	3.69969	0.246092	-0.361749	
1751	-101.865	-10789.8	-17.3847	4.71094	0.2472	-0.433432	
1752	-106.47	-10630.2	-16.2947	5.52131	0.246629	-0.539823	
1753	-110.506	-10407.9	-15.0973	6.4687	0.244511	-0.615759	
1754	-113.869	-10164.5	-13.7807	7.23345	0.240714	-0.710696	
1755	-116.609	-9843.18	-12.326	8.09448	0.235346	-0.790671	
1756	-118.603	-9518.79	-10.8008	8.80471	0.228348	-0.87194	
1757	-119.933	-9104.99	-9.11359	9.55955	0.219794	-0.955115	
1758	-120.466	-8703.73	-7.40483	10.206	0.209708	-1.02128	
1759	-120.307	-8206.18	-5.51948	10.8383	0.198125	-1.10615	
1760	-119.321	-7733.21	-3.65867	11.4113	0.185153	-1.15659	
1761	-117.631	-7162.64	-1.61865	11.9088	0.170787	-1.24104	
1762	-115.111	-6624.24	0.356527	12.3984	0.155216	-1.27593	
1763	-111.887	-5992.97	2.50031	12.7531	0.138398	-1.35728	
1764	-107.855	-5396.63	4.54684	13.1491	0.120595	-1.37753	
1765	-103.136	-4718.17	6.73781	13.3579	0.101736	-1.4527	
1766	-97.657	-4072.55	8.80835	13.6503	0.0821375	-1.4598	
1767	-91.5239	-3361.13	10.9863	13.7145	0.0617147	-1.52548	
1768	-84.7039	-2676.11	13.0304	13.8939	0.0408215	-1.52134	
1769	-77.2785	-1946.23	15.1336	13.819	0.0193691	-1.57424	
1770	-69.2609	-1232.82	17.0989	13.8773	-0.00227167	-1.56096	
1771	-60.7037	-498.827	19.0665	13.6725	-0.0241775	-1.59799	
1772	-51.6679	230.908	20.9001	13.6034	-0.0459843	-1.57769	
1773	-42.1748	955.233	22.6739	13.2809	-0.0677414	-1.59624	
1774	-32.3321	1688.38	24.3237	13.0807	-0.0891143	-1.57082	
1775	-22.13	2390.15	25.8501	12.6548	-0.110112	-1.56892	
1776	-11.718	3113.14	27.2662	12.3229	-0.130449	-1.53991	
1777	-1.05906	3780.63	28.4978	11.8092	-0.150085	-1.51645	
1778	9.66342	4479.59	29.634	11.3488	-0.168803	-1.48485	
1779	20.5081	5102.43	30.5311	10.7635	-0.186502	-1.43963	
1780	31.2684	5763.49	31.3461	10.1816	-0.203048	-1.40584	
1781	42.0159	6332.76	31.8778	9.54039	-0.218281	-1.33969	
1782	52.534	6942.47	32.3371	8.84808	-0.232153	-1.3035	
1783	62.8976	7450.7	32.4826	8.16596	-0.244452	-1.21822	
1784	72.894	7996.45	32.5598	7.37841	-0.255217	-1.17885	
1785	82.5912	8437.64	32.3088	6.66886	-0.264192	-1.07711	
1786	91.7945	8908.07	31.9873	5.80483	-0.271497	-1.0333	
1787	100.555	9277.55	31.3408	5.07968	-0.276846	-0.918532	
1788	108.71	9662.95	30.615	4.16099	-0.280432	-0.868748	
1789	116.284	9957.27	29.5853	3.43032	-0.281958	-0.744904	
1790	123.157	10249.9	28.462	2.48102	-0.281669	-0.687482	
1791	129.324	10466.7	27.0727	1.75324	-0.279283	-0.558814	
1792	134.713	10661.2	25.5714	0.798637	-0.275076	-0.492217	
1793	139.286	10799	23.8567	0.0807881	-0.268803	-0.363007	
1794	143.026	10892.3	22.01	-0.85368	-0.26075	-0.286038	
1795	145.859	10950.4	20.0136	-1.55556	-0.25073	-0.160338	
1796	147.825	10942.2	17.8663	-2.44543	-0.239018	-0.0723521	
1797	148.819	10920.8	15.6402	-3.12585	-0.225506	0.0462524	
1798	148.934	10813.1	13.2485	-3.94875	-0.210435	0.145178	
1799	148.04	10712.9	10.8512	-4.6023	-0.193793	0.253766	
1800	146.274	10510.3	8.28102	-5.33897	-0.175769	0.362714	
1801	143.494	10332.8	5.77548	-5.95986	-0.156456	0.45917	
1802	139.871	10042	3.09974	-6.59497	-0.13598	0.576327	
1803	135.259	9789.24	0.551718	-7.17672	-0.114542	0.65942	
1804	129.851	9418.71	-2.15193	-7.69946	-0.092199	0.782098	
1805	123.512	9093.71	-4.67603	-8.23471	-0.069251	0.851481	
1806	116.444	8653.5	-7.32816	-8.63909	-0.0456894	0.976213	
1807	108.534	8260.01	-9.76311	-9.11954	-0.0219008	1.03236	
1808	99.9751	7761.14	-12.2854	-9.40443	0.00218447	1.15506	
1809	90.6933	7303.98	-14.569	-9.821	0.0261124	1.19912	
1810	80.8579	6758	-16.8873	-9.98984	0.0500008	1.31531	
1811	70.4424	6243.06	-18.9616	-10.333	0.073355	1.34893	
1812	59.5821	5661.64	-21.0086	-10.3932	0.0963237	1.45403	
1813	48.304	5095.99	-22.8221	-10.6534	0.118402	1.47913	
1814	36.7009	4490.5	-24.5398	-10.6156	0.139748	1.56869	
1815	24.8562	3882.36	-26.0481	-10.7839	0.159879	1.58722	
1816	12.8154	3263.54	-27.3902	-10.6608	0.178944	1.65728	
1817	0.716716	2622.3	-28.5578	-10.7296	0.196513	1.67097	
1818	-11.4426	1999.95	-29.4912	-10.5354	0.212702	1.71831	
1819	-23.4751	1336.04	-30.292	-10.4988	0.227166	1.72848	
1820	-35.4285	718.911	-30.7984	-10.2473	0.239972	1.75081	
1821	-47.0765	43.6275	-31.217	-10.1024	0.250882	1.75819	
1822	-58.5044	-560.695	-31.2931	-9.80664	0.2599	1.75437	
1823	-69.4604	-1235.42	-31.3251	-9.55304	0.266914	1.75901	
1824	-80.0569	-1820.46	-30.9826	-9.22424	0.271857	1.72911	
1825	-90.0334	-2482.36	-30.6346	-8.86525	0.274754	1.73032	
1826	-99.5163	-3042.67	-29.8996	-8.51199	0.275467	1.67564	
1827	-108.254	-3679.51	-29.1892	-8.05434	0.274154	1.67205	
1828	-116.372	-4210.44	-28.1004	-7.6823	0.270614	1.59503	
1829	-123.647	-4810.38	-27.0552	-7.13612	0.265132	1.58472	
1830	-130.191	-5307.89	-25.6621	-6.74792	0.257459	1.48878	
1831	-135.821	-5859.86	-24.3191	-6.12644	0.247983	1.46943	
1832	-140.624	-6320.26	-22.6792	-5.72184	0.236429	1.35876	
1833	-144.476	-6814.33	-21.0834	-5.04077	0.223265	1.32792	
1834	-147.425	-7234.01	-19.2595	-4.61712	0.208212	1.20717	
1835	-149.413	-7661.7	-17.4624	-3.89396	0.191787	1.16248	
1836	-150.447	-8036.99	-15.52	-3.44694	0.173734	1.03647	
1837	-150.542	-8391.51	-13.5782	-2.70006	0.154582	0.975986	
1838	-149.657	-8718.47	-11.5825	-2.22454	0.13413	0.849366	
1839	-147.88	-8994.92	-9.55556	-1.47227	0.11288	0.771787	
1840	-145.129	-9269.29	-7.56923	-0.963291	0.0907094	0.648766	
1841	-141.555	-9464.72	-5.5182	-0.222946	0.0680626	0.553654	
1842	-137.04	-9681.92	-3.59892	0.323271	0.0449133	0.437728	
1843	-131.793	-9795.3	-1.58428	1.03622	0.0216198	0.325678	
1844	-125.669	-9950.59	0.216904	1.62136	-0.00173392	0.219442	
1845	-118.918	-9982.72	2.13734	2.29404	-0.0248988	0.0921593	
1846	-111.383	-10071.3	3.77749	2.9169	-0.0476754	-0.00280579	
1847	-103.337	-10024.6	5.55065	3.53954	-0.0699376	-0.142501	
1848	-94.6262	-10042	6.99606	4.19547	-0.0913748	-0.225658	
1849	-85.5269	-9920.29	8.57564	4.76167	-0.111988	-0.373927	
1850	-75.9035	-9862.6	9.80243	5.44235	-0.131369	-0.445718	
1851	-66.0172	-9670.61	11.1508	5.94905	-0.14964	-0.597876	
1852	-55.7657	-9534.85	12.1452	6.64245	-0.166319	-0.659577	
1853	-45.3753	-9278.17	13.2348	7.08969	-0.181634	-0.810352	
1854	-34.7904	-9062.64	13.9929	7.78046	-0.195059	-0.86386	
1855	-24.1865	-8747.2	14.8076	8.17082	-0.206903	-1.0077	
1856	-13.5639	-8451.82	15.3347	8.84093	-0.216634	-1.05526	
1857	-3.03545	-8083.65	15.8699	9.17876	-0.224614	-1.18666	
1858	7.33749	-7710.23	16.1794	9.80838	-0.23034	-1.2306	
1859	17.512	-7295.23	16.4422	10.099	-0.234195	-1.34449	
