2255	-4.09195	13.6094	12.1702	5.17011	-3.41851e-05	0.173671	
2256	-4.01912	290.407	14.0747	4.49418	-3.88402e-05	0.182167	
2257	-3.92998	566.966	15.9272	3.80056	-4.3407e-05	0.189425	
2258	-3.82532	841.309	17.717	3.09195	-4.78021e-05	0.195929	
2259	-3.70527	1113.32	19.4405	2.37124	-5.20414e-05	0.2012	
2260	-3.57059	1380.97	21.0872	1.64117	-5.60739e-05	0.205674	
2261	-3.42165	1644.24	22.6541	0.904773	-5.98846e-05	0.208945	
2262	-3.25921	1901.05	24.1317	0.164811	-6.34566e-05	0.21139	
2263	-3.08384	2151.51	25.5172	-0.575629	-6.67504e-05	0.21268	
2264	-2.89629	2393.51	26.802	-1.31379	-6.97781e-05	0.213129	
2265	-2.69732	2627.3	27.9842	-2.0466	-7.24877e-05	0.212482	
2266	-2.48771	2850.74	29.0559	-2.77132	-7.49084e-05	0.210995	
2267	-2.26835	3064.24	30.0161	-3.48495	-7.69908e-05	0.208472	
2268	-2.04004	3265.67	30.8578	-4.18483	-7.87671e-05	0.205127	
2269	-1.80382	3455.57	31.5809	-4.86808	-8.02036e-05	0.200809	
2270	-1.56049	3631.86	32.1795	-5.53211	-8.13221e-05	0.1957	
2271	-1.31122	3795.22	32.6545	-6.17427	-8.21134e-05	0.189687	
2272	-1.05679	3943.64	33.0007	-6.79206	-8.258e-05	0.182926	
2273	-0.798476	4077.94	33.2203	-7.38307	-8.27396e-05	0.175339	
2274	-0.537033	4196.18	33.309	-7.94494	-8.25726e-05	0.167061	
2275	-0.273831	4299.34	33.27	-8.47557	-8.21204e-05	0.15805	
2276	-0.00956969	4385.55	33.0999	-8.97276	-8.13446e-05	0.148417	
2277	0.254329	4455.95	32.803	-9.43472	-8.03028e-05	0.138163	
2278	0.517203	4508.8	32.3768	-9.85946	-7.8945e-05	0.127366	
2279	0.777641	4545.35	31.8266	-10.2455	-7.7338e-05	0.116085	
2280	1.03499	4563.99	31.1509	-10.5912	-7.5427e-05	0.10435	
2281	1.28793	4566.11	30.3558	-10.8954	-7.32834e-05	0.0922889	
2282	1.53577	4550.24	29.441	-11.1566	-7.08521e-05	0.0798709	
2283	1.77736	4517.87	28.4132	-11.3741	-6.82087e-05	0.0673036	
2284	2.01192	4467.7	27.2733	-11.5468	-6.52978e-05	0.0544812	
2285	2.23855	4401.33	26.0288	-11.6743	-6.22017e-05	0.0416984	
2286	2.45635	4317.62	24.6816	-11.7557	-5.88622e-05	0.0287643	
2287	2.66469	4218.26	23.2397	-11.7911	-5.53718e-05	0.0160605	
2288	2.86253	4102.28	21.7062	-11.7799	-5.16651e-05	0.00330894	
2289	3.04958	3971.44	20.0899	-11.7227	-4.78464e-05	-0.00903057	
2290	3.22461	3824.96	18.3943	-11.6191	-4.38413e-05	-0.021317	
2291	3.38766	3664.67	16.6292	-11.47	-3.97638e-05	-0.0330286	
2292	3.53737	3489.95	14.7985	-11.2756	-3.55314e-05	-0.0445912	
2293	3.67406	3302.7	12.9128	-11.037	-3.12617e-05	-0.0554427	
2294	3.79627	3102.44	10.9762	-10.7548	-2.68702e-05	-0.0660564	
2295	3.90457	2891.14	9.00019	-10.4302	-2.24682e-05	-0.0758533	
2296	3.99748	2668.46	6.98872	-10.0645	-1.79784e-05	-0.0853321	
2297	4.07571	2436.44	4.9538	-9.65918	-1.34959e-05	-0.0939197	
2298	4.13786	2194.83	2.89942	-9.21569	-8.96019e-06	-0.102119	
2299	4.18471	1945.74	0.837884	-8.7358	-4.44249e-06	-0.109381	
2300	4.21505	1688.99	-1.22687	-8.22143	9.33036e-08	-0.116194	
2301	4.22966	1426.77	-3.2826	-7.67451	4.60288e-06	-0.122048	
2302	4.22757	1158.94	-5.32528	-7.0973	9.09532e-06	-0.127405	
2303	4.2095	887.745	-7.34306	-6.49192	1.35506e-05	-0.131797	
2304	4.17482	613.071	-9.33178	-5.86092	1.79535e-05	-0.135653	
2305	4.12419	337.207	-11.2802	-5.20662	2.23012e-05	-0.138551	
2306	4.05727	60.0411	-13.184	-4.53176	2.6562e-05	-0.140887	
2307	3.97472	-216.106	-15.0328	-3.83883	3.074e-05	-0.142274	
2308	3.87647	-491.371	-16.8222	-3.13075	3.47975e-05	-0.143086	
2309	3.7632	-763.418	-18.5425	-2.41016	3.87362e-05	-0.14296	
2310	3.63507	-1032.42	-20.1895	-1.68006	4.25224e-05	-0.142257	
2311	3.49285	-1296.06	-21.7544	-0.943217	4.61477e-05	-0.140629	
2312	3.33685	-1554.55	-23.2333	-0.20265	4.95911e-05	-0.138432	
2313	3.16798	-1805.61	-24.618	0.538763	5.283e-05	-0.135323	
2314	2.98661	-2049.51	-25.9054	1.27805	5.58605e-05	-0.131666	
2315	2.79385	-2284.04	-27.0879	2.01226	5.86456e-05	-0.127111	
2316	2.59008	-2509.52	-28.1634	2.73853	6.11992e-05	-0.122041	
2317	2.37662	-2723.85	-29.1247	3.45388	6.34722e-05	-0.11609	
2318	2.1538	-2927.39	-29.971	4.15559	6.54946e-05	-0.10967	
2319	1.92314	-3118.17	-30.6957	4.84072	6.72083e-05	-0.102394	
2320	1.68491	-3296.61	-31.2992	5.50674	6.86564e-05	-0.0947027	
2321	1.44084	-3460.88	-31.7756	6.15077	6.97741e-05	-0.0861926	
2322	1.19109	-3611.46	-32.1266	6.77052	7.06158e-05	-0.0773327	
2323	0.937552	-3746.68	-32.3472	7.36324	7.11108e-05	-0.0677032	
2324	0.680332	-3867.1	-32.4401	7.9269	7.13238e-05	-0.0577984	
2325	0.42144	-3971.22	-32.4015	8.45894	7.11779e-05	-0.0471898	
2326	0.160904	-4059.64	-32.2349	8.95758	7.07491e-05	-0.0363887	
2327	-0.0991648	-4131.08	-31.9378	9.42052	6.9953e-05	-0.0249686	
2328	-0.358818	-4186.2	-31.5146	9.84628	6.88781e-05	-0.0134457	
2329	-0.615862	-4223.91	-30.9637	10.2329	6.74334e-05	-0.00140949	
2330	-0.870445	-4244.93	-30.2907	10.579	6.57193e-05	0.0106343	
2331	-1.12031	-4248.38	-29.495	10.8832	6.36414e-05	0.0230635	
2332	-1.36572	-4235.05	-28.5828	11.1443	6.1309e-05	0.0354015	
2333	-1.60438	-4204.27	-27.5548	11.3613	5.86309e-05	0.0479753	
2334	-1.83667	-4156.88	-26.4181	11.5334	5.57186e-05	0.0603572	
2335	-2.06031	-4092.42	-25.174	11.6599	5.24936e-05	0.0728065	
2336	-2.27577	-4011.8	-23.8305	11.7403	4.90596e-05	0.0849635	
2337	-2.48084	-3914.75	-22.3899	11.7743	4.5361e-05	0.097006	
2338	-2.67609	-3802.24	-20.8608	11.7619	4.1483e-05	0.108658	
2339	-2.85943	-3674.19	-19.2463	11.703	3.74012e-05	0.120009	
2340	-3.03146	-3531.63	-17.5558	11.598	3.3173e-05	0.130877	
2341	-3.19029	-3374.68	-15.7928	11.4473	2.88088e-05	0.141263	
2342	-3.33651	-3204.39	-13.9675	11.2514	2.43334e-05	0.151079	
2343	-3.46849	-3021.05	-12.0839	11.0112	1.97899e-05	0.160251	
2344	-3.58676	-2825.77	-10.1526	10.7276	1.51717e-05	0.168778	
2345	-3.68999	-2618.99	-8.17826	10.4019	1.05457e-05	0.176529	
2346	-3.77863	-2401.86	-6.1716	10.0352	5.88201e-06	0.183571	
2347	-3.85163	-2174.93	-4.13779	9.62907	1.25863e-06	0.189747	
2348	-3.90942	-1939.42	-2.0876	9.18496	-3.3662e-06	0.195162	
2349	-3.95117	-1695.97	-0.0265487	8.70485	-7.91699e-06	0.199672	
2350	-3.97733	-1445.83	2.03466	8.19039	-1.24339e-05	0.203384	
2351	-3.98727	-1189.73	4.09034	7.64384	-1.6856e-05	0.206205	
2352	-3.98149	-928.926	6.12992	7.06713	-2.12101e-05	0.208203	
2353	-3.95957	-664.24	8.14775	6.46271	-2.5458e-05	0.209374	
2354	-3.92203	-396.931	10.1335	5.83278	-2.9605e-05	0.209712	
2355	-3.86872	-127.865	12.0817	5.17996	-3.36388e-05	0.209325	
2356	-3.80015	141.707	13.9822	4.5067	-3.75405e-05	0.20811	
2357	-3.71645	410.877	15.8302	3.8157	-4.13223e-05	0.206301	
2358	-3.61809	678.425	17.6157	3.10965	-4.49426e-05	0.203678	
2359	-3.50556	943.413	19.3344	2.39128	-4.8435e-05	0.200603	
2360	-3.37921	1204.68	20.9768	1.66348	-5.17383e-05	0.196741	
2361	-3.2399	1461.26	22.5394	0.928999	-5.49036e-05	0.192561	
2362	-3.08782	1712.07	24.0131	0.190849	-5.78546e-05	0.18763	
2363	-2.92421	1956.15	25.3951	-0.548233	-6.06569e-05	0.182498	
2364	-2.74908	2192.5	26.6769	-1.28516	-6.32221e-05	0.176655	
2365	-2.56396	2420.15	27.8568	-2.01724	-6.56276e-05	0.1707	
2366	-2.36876	2638.25	28.9268	-2.74136	-6.77764e-05	0.164082	
2367	-2.16517	2845.82	29.8862	-3.45492	-6.97542e-05	0.157405	
2368	-1.95307	3042.15	30.7277	-4.15486	-7.14588e-05	0.150118	
2369	-1.7342	3226.3	31.4517	-4.83865	-7.29802e-05	0.142795	
2370	-1.5085	3397.71	32.0516	-5.50336	-7.42152e-05	0.134919	
2371	-1.2776	3555.45	32.529	-6.14659	-7.52523e-05	0.127008	
2372	-1.04167	3699.16	32.878	-6.76556	-7.59935e-05	0.118605	
2373	-0.802079	3827.94	33.1013	-7.35803	-7.65194e-05	0.110154	
2374	-0.559326	3941.6	33.194	-7.92146	-7.67438e-05	0.101277	
2375	-0.314445	4039.33	33.1598	-8.45376	-7.67343e-05	0.092342	
2376	-0.0683181	4121.1	32.9949	-8.9527	-7.64219e-05	0.0830492	
2377	0.178372	4186.17	32.7039	-9.41637	-7.58593e-05	0.0737039	
2378	0.424371	4234.71	32.2839	-9.84287	-7.49967e-05	0.0640728	
2379	0.66931	4266.04	31.7406	-10.2305	-7.38742e-05	0.0544174	
2380	0.911624	4280.53	31.0721	-10.5778	-7.24593e-05	0.0445517	
2381	1.15119	4277.59	30.285	-10.8832	-7.07848e-05	0.0347191	
2382	1.38622	4257.77	29.3784	-11.1456	-6.88301e-05	0.024754	
2383	1.61676	4220.57	28.3598	-11.3639	-6.66278e-05	0.0149087	
2384	1.84093	4166.71	27.2294	-11.5373	-6.41619e-05	0.00500967	
2385	2.05882	4095.83	25.9952	-11.665	-6.14702e-05	-0.00465739	
2386	2.26861	4008.76	24.6585	-11.7466	-5.85355e-05	-0.0143001	
2387	2.47035	3905.27	23.2279	-11.7815	-5.54024e-05	-0.0235809	
2388	2.66235	3786.36	21.7058	-11.77	-5.20505e-05	-0.0327613	
2389	2.84459	3651.88	20.1012	-11.7117	-4.85278e-05	-0.0414416	
2390	3.01562	3502.98	18.4173	-11.6072	-4.48136e-05	-0.0499493	
2391	3.17527	3339.62	16.6637	-11.4566	-4.09525e-05	-0.057819	
2392	3.3224	3163.07	14.8444	-11.2607	-3.69296e-05	-0.0654498	
2393	3.45667	2973.39	12.9692	-11.0202	-3.27787e-05	-0.0723134	
2394	3.57728	2771.95	11.0429	-10.7361	-2.84981e-05	-0.0788789	
2395	3.68374	2558.91	9.07529	-10.4095	-2.41061e-05	-0.0845618	
2396	3.77563	2335.75	7.07194	-10.0417	-1.96184e-05	-0.0898964	
2397	3.85227	2102.69	5.04281	-9.63417	-1.50387e-05	-0.0942501	
2398	3.91368	1861.3	2.99382	-9.18859	-1.0399e-05	-0.0982153	
2399	3.95901	1611.85	0.934991	-8.70666	-5.6961e-06	-0.10112	
2400	3.98869	1356.01	-1.12748	-8.19036	-9.70032e-07	-0.103607	
2401	4.00178	1094.05	-3.18353	-7.6417	3.77671e-06	-0.104973	
2402	3.99904	827.757	-5.22696	-7.06289	8.50889e-06	-0.105904	
2403	3.97959	557.366	-7.24759	-6.45625	1.32043e-05	-0.105673	
2404	3.94439	284.756	-9.23957	-5.82414	1.78473e-05	-0.105003	
2405	3.89273	10.1293	-11.1925	-5.16914	2.23842e-05	-0.10315	
2406	3.82567	-264.559	-13.1012	-4.49375	2.68317e-05	-0.100867	
2407	3.74279	-539.17	-14.9551	-3.80077	3.1098e-05	-0.0974025	
2408	3.64513	-811.677	-16.7499	-3.0928	3.52398e-05	-0.0935308	
2409	3.53265	-1082.03	-18.4747	-2.3728	3.91281e-05	-0.088504	
2410	3.40622	-1348.13	-20.1265	-1.64344	4.28594e-05	-0.0831058	
2411	3.26631	-1610.05	-21.6943	-0.907778	4.62759e-05	-0.0766077	
2412	3.1135	-1865.63	-23.1764	-0.168534	4.95066e-05	-0.0697863	
2413	2.9488	-2115.07	-24.5619	0.571214	5.2378e-05	-0.0619504	
2414	2.77246	-2356.18	-25.8503	1.30871	5.50392e-05	-0.0538506	
2415	2.58598	-2589.28	-27.031	2.04092	5.73171e-05	-0.0448522	
2416	2.38932	-2812.19	-28.105	2.76507	5.93655e-05	-0.0356596	
2417	2.18438	-3025.35	-29.0622	3.47826	6.10273e-05	-0.0257118	
2418	1.97086	-3226.6	-29.9047	4.17771	6.24455e-05	-0.0156479	
2419	1.75101	-3416.51	-30.6235	4.8607	6.34929e-05	-0.00499517	
2420	1.52428	-3592.97	-31.2214	5.52451	6.42877e-05	0.00568936	
2421	1.29319	-3756.68	-31.691	6.16661	6.47426e-05	0.0167811	
2422	1.05703	-3905.59	-32.0355	6.78438	6.49411e-05	0.0278164	
2423	0.818433	-4040.54	-32.2493	7.37555	6.48405e-05	0.0390712	
2424	0.576651	-4159.57	-32.3357	7.93762	6.44842e-05	0.0501795	
2425	0.334318	-4263.64	-32.2912	8.46861	6.38732e-05	0.0613232	
2426	0.0907028	-4350.91	-32.1192	8.96618	6.30114e-05	0.0722311	
2427	-0.151654	-4422.45	-31.8181	9.42868	6.19367e-05	0.0830025	
2428	-0.393382	-4476.57	-31.3914	9.85397	6.06196e-05	0.0934518	
2429	-0.632133	-4514.44	-30.8392	10.2407	5.91224e-05	0.103612	
2430	-0.868366	-4534.53	-30.1654	10.587	5.73944e-05	0.113369	
2431	-1.09999	-4538.13	-29.3715	10.892	5.55058e-05	0.122709	
2432	-1.32726	-4523.84	-28.4618	11.1539	5.34005e-05	0.13157	
2433	-1.54836	-4493.07	-27.439	11.3722	5.11391e-05	0.139913	
2434	-1.76334	-4444.6	-26.3079	11.5456	4.86776e-05	0.147708	
2435	-1.97064	-4379.93	-25.0722	11.6737	4.6051e-05	0.15491	
2436	-2.17017	-4298	-23.7376	11.7558	4.32433e-05	0.161506	
2437	-2.36054	-4200.43	-22.308	11.7918	4.02532e-05	0.167456	
2438	-2.54158	-4086.3	-20.7904	11.7812	3.71037e-05	0.17275	
2439	-2.71201	-3957.33	-19.1888	11.7244	3.37538e-05	0.177364	
2440	-2.87172	-3812.77	-17.5115	11.6213	3.02691e-05	0.181285	
2441	-3.01939	-3654.43	-15.7624	11.4724	2.65734e-05	0.184508	
2442	-3.15511	-3481.68	-13.951	11.2783	2.27705e-05	0.187008	
2443	-3.27744	-3296.43	-12.081	11.0397	1.87604e-05	0.188805	
2444	-3.38679	-3098.2	-10.1634	10.7576	1.46737e-05	0.189862	
2445	-3.48152	-2888.95	-8.20144	10.433	1.04018e-05	0.190218	
2446	-3.56246	-2668.32	-6.20706	10.0672	6.08629e-06	0.189829	
2447	-3.62777	-2438.35	-4.1836	9.66156	1.62554e-06	0.188748	
2448	-3.67872	-2198.78	-2.14352	9.21782	-2.84374e-06	0.186927	
2449	-3.71334	-1951.71	-0.0902122	8.73755	-7.40419e-06	0.184427	
2450	-3.73324	-1696.96	1.96356	8.2228	-1.19369e-05	0.181206	
2451	-3.73648	-1436.67	4.0143	7.67543	-1.64987e-05	0.177323	
2452	-3.72491	-1170.74	6.0493	7.09776	-2.09962e-05	0.172747	
2453	-3.69672	-901.331	8.06489	6.4919	-2.54595e-05	0.167529	
2454	-3.65391	-628.389	10.0488	5.86042	-2.98223e-05	0.161658	
2455	-3.59491	-354.104	11.9971	5.20566	-3.40917e-05	0.155168	
2456	-3.5217	-78.4448	13.8981	4.53034	-3.8226e-05	0.148072	
2457	-3.43311	196.396	15.748	3.83703	-4.22151e-05	0.140383	
2458	-3.33096	470.438	17.5358	3.12857	-4.60365e-05	0.132145	
2459	-3.21455	741.506	19.2578	2.40771	-4.96693e-05	0.123339	
2460	-3.08544	1009.62	20.9038	1.67734	-5.31046e-05	0.114048	
2461	-2.94344	1272.65	22.4704	0.940362	-5.63155e-05	0.104213	
2462	-2.78982	1530.64	23.9484	0.199676	-5.93024e-05	0.0939681	
2463	-2.62483	1781.5	25.3349	-0.541712	-6.20353e-05	0.0831996	
2464	-2.44949	2025.31	26.6214	-1.28096	-6.45213e-05	0.072101	
2465	-2.26446	2260.07	27.8057	-2.01499	-6.67287e-05	0.0604991	
2466	-2.0705	2485.88	28.8803	-2.74106	-6.86704e-05	0.0486535	
2467	-1.86859	2700.88	29.8436	-3.45609	-7.03133e-05	0.0363233	
2468	-1.65934	2905.2	30.6893	-4.15748	-7.16764e-05	0.0238413	
2469	-1.44397	3097.08	31.4163	-4.84218	-7.2726e-05	0.0108931	
2470	-1.22293	3276.73	32.0194	-5.50776	-7.34865e-05	-0.00211001	
2471	-0.997647	3442.54	32.4984	-6.1513	-7.39261e-05	-0.0155597	
2472	-0.768462	3594.75	32.8492	-6.77055	-7.40722e-05	-0.0289633	
2473	-0.536955	3731.94	33.0723	-7.36278	-7.38992e-05	-0.0427913	
2474	-0.303364	3854.38	33.165	-7.92593	-7.34332e-05	-0.0564687	
2475	-0.0693819	3960.85	33.1283	-8.45751	-7.2661e-05	-0.0705444	
2476	0.164835	4051.68	32.961	-8.95571	-7.16014e-05	-0.0843626	
2477	0.397524	4125.82	32.665	-9.41829	-7.02599e-05	-0.0985483	
2478	0.628603	4183.68	32.2401	-9.8437	-6.86413e-05	-0.112368	
2479	0.856278	4224.4	31.6894	-10.2301	-6.6776e-05	-0.12652	
2480	1.08053	4248.44	31.0136	-10.576	-6.46483e-05	-0.140198	
2481	1.29959	4255.16	30.2172	-10.8801	-6.23175e-05	-0.154166	
2482	1.51347	4245.08	29.3015	-11.1413	-5.97428e-05	-0.167553	
2483	1.72048	4217.75	28.2725	-11.3584	-5.70133e-05	-0.181186	
2484	1.92066	4173.76	27.132	-11.5307	-5.40615e-05	-0.194131	
2485	2.11242	4112.86	25.8875	-11.6575	-5.10033e-05	-0.207273	
2486	2.29581	4035.71	24.5409	-11.7383	-4.77471e-05	-0.219625	
2487	2.46942	3942.23	23.1014	-11.7728	-4.4428e-05	-0.232119	
2488	2.63326	3833.19	21.5709	-11.7609	-4.09371e-05	-0.243727	
2489	2.78613	3708.64	19.9601	-11.7028	-3.7419e-05	-0.255416	
2490	2.92799	3569.45	18.2706	-11.5984	-3.37565e-05	-0.266129	
2491	3.05787	3415.83	16.5145	-11.4484	-3.00928e-05	-0.276856	
2492	3.17569	3248.73	14.6933	-11.2533	-2.63132e-05	-0.286523	
2493	3.28073	3068.5	12.8197	-11.014	-2.25498e-05	-0.29613	
2494	3.37283	2876.14	10.8957	-10.7312	-1.86995e-05	-0.304602	
2495	3.45155	2672.16	8.93425	-10.4063	-1.48777e-05	-0.312932	
2496	3.51665	2457.63	6.93763	-10.0403	-1.09985e-05	-0.32006	
2497	3.56796	2233.16	4.9187	-9.63489	-7.159e-06	-0.326957	
2498	3.60519	1999.87	2.88045	-9.19147	-3.29181e-06	-0.332595	
2499	3.62841	1758.48	0.835289	-8.71195	5.21492e-07	-0.337906	
2500	3.63733	1510.14	-1.21309	-8.19805	4.33274e-06	-0.341914	
2501	3.63221	1255.68	-3.25286	-7.65192	8.07084e-06	-0.345492	
2502	3.61277	996.259	-5.27973	-7.07559	1.17775e-05	-0.347736	
2503	3.57947	732.781	-7.28243	-6.4714	1.53875e-05	-0.34945	
2504	3.53206	466.409	-9.25633	-5.84166	1.89375e-05	-0.34981	
2505	3.47117	198.112	-11.1907	-5.18886	2.23663e-05	-0.349547	
2506	3.39658	-70.9684	-13.0808	-4.51558	2.57077e-05	-0.347926	
2507	3.30909	-339.813	-14.9163	-3.82439	2.89072e-05	-0.345602	
2508	3.20855	-607.317	-16.6928	-3.11811	3.19936e-05	-0.341931	
2509	3.09586	-872.429	-18.4005	-2.39937	3.49248e-05	-0.337499	
2510	2.97095	-1134.1	-20.0355	-1.67116	3.77193e-05	-0.331748	
2511	2.83485	-1391.26	-21.5883	-0.936152	4.0354e-05	-0.325204	
2512	2.68756	-1642.93	-23.0559	-0.197445	4.28307e-05	-0.317389	
2513	2.53022	-1888.04	-24.4295	0.542274	4.51488e-05	-0.308781	
2514	2.36289	-2125.69	-25.7066	1.27986	4.729e-05	-0.298965	
2515	2.18683	-2354.85	-26.8795	2.01263	4.9274e-05	-0.288394	
2516	2.00214	-2574.7	-27.9462	2.73747	5.10646e-05	-0.276695	
2517	1.81022	-2784.23	-28.9004	3.45174	5.26916e-05	-0.264316	
2518	1.61117	-2982.77	-29.7405	4.15239	5.41112e-05	-0.250902	
2519	1.40654	-3169.32	-30.4613	4.83684	5.53474e-05	-0.236916	
2520	1.19637	-3343.36	-31.0619	5.50221	5.63647e-05	-0.222004	
2521	0.982406	-3503.93	-31.5385	6.14601	5.71628e-05	-0.206653	
2522	0.764587	-3650.65	-31.8906	6.76555	5.77337e-05	-0.190496	
2523	0.544825	-3782.62	-32.1154	7.35846	5.80373e-05	-0.174052	
2524	0.322942	-3899.66	-32.2135	7.92234	5.81089e-05	-0.15693	
2525	0.100976	-4000.88	-32.1829	8.45494	5.78608e-05	-0.139679	
2526	-0.121357	-4086.29	-32.0252	8.95417	5.73807e-05	-0.121887	
2527	-0.34197	-4155.08	-31.7389	9.41799	5.65362e-05	-0.104121	
2528	-0.5612	-4207.46	-31.3273	9.84463	5.54644e-05	-0.0859553	
2529	-0.777024	-4242.65	-30.7888	10.2323	5.40025e-05	-0.0679606	
2530	-0.989751	-4261.08	-30.1287	10.5795	5.23237e-05	-0.0497076	
2531	-1.19753	-4262.05	-29.3455	10.8848	5.02558e-05	-0.031754	
2532	-1.40056	-4246.18	-28.4463	11.1471	4.79866e-05	-0.013684	
2533	-1.59724	-4212.85	-27.4296	11.3652	4.53584e-05	0.00397781	
2534	-1.78761	-4162.87	-26.3045	11.5384	4.25495e-05	0.0216164	
2535	-1.97035	-4095.72	-25.0696	11.6658	3.94364e-05	0.0387562	
2536	-2.14531	-4012.38	-23.7357	11.7471	3.61672e-05	0.0557371	
2537	-2.31143	-3912.42	-22.3018	11.7818	3.26648e-05	0.0721429	
2538	-2.46843	-3797.01	-20.7797	11.77	2.90343e-05	0.0882594	
2539	-2.61541	-3665.83	-19.1695	11.7115	2.52469e-05	0.103733	
2540	-2.75206	-3520.16	-17.4836	11.6067	2.13617e-05	0.118793	
2541	-2.87752	-3359.81	-15.7231	11.4559	1.73923e-05	0.133143	
2542	-2.9916	-3186.18	-13.9005	11.2599	1.33565e-05	0.146966	
2543	-3.09331	-2999.21	-12.0184	11.0193	9.29927e-06	0.160007	
2544	-3.1828	-2800.38	-10.0888	10.7351	5.2078e-06	0.172414	
2545	-3.2588	-2589.73	-8.11563	10.4085	1.14566e-06	0.18396	
2546	-3.32192	-2368.85	-6.11041	10.0409	-2.91861e-06	0.194778	
2547	-3.37061	-2137.86	-4.07835	9.63351	-6.91394e-06	0.204646	
2548	-3.40597	-1898.41	-2.03016	9.18815	-1.08798e-05	0.213704	
2549	-3.42621	-1650.72	0.0279782	8.70655	-1.47461e-05	0.221715	
2550	-3.43288	-1396.49	2.08603	8.1906	-1.85524e-05	0.228848	
2551	-3.4241	-1135.98	4.13718	7.64241	-2.22359e-05	0.234837	
2552	-3.40177	-870.966	6.17203	7.06407	-2.58301e-05	0.239896	
2553	-3.36406	-601.697	8.18347	6.458	-2.92856e-05	0.24372	
2554	-3.31303	-330.037	10.1626	5.82644	-3.26246e-05	0.246577	
2555	-3.24711	-56.2	12.1025	5.17207	-3.58173e-05	0.248125	
2556	-3.16835	217.878	13.9946	4.49729	-3.88684e-05	0.248688	
2557	-3.07557	492.044	15.8323	3.80495	-4.17749e-05	0.247891	
2558	-2.97063	764.289	17.6076	3.09759	-4.45174e-05	0.246111	
2559	-2.85285	1034.55	19.3144	2.37818	-4.71264e-05	0.242954	
2560	-2.7238	1300.76	20.945	1.64938	-4.95511e-05	0.238834	
2561	-2.58331	1562.97	22.4944	0.914208	-5.18596e-05	0.23336	
2562	-2.43262	1819.03	23.9551	0.175425	-5.39663e-05	0.226962	
2563	-2.27198	2069.15	25.3233	-0.563983	-5.59748e-05	0.219277	
2564	-2.10239	2311.12	26.5916	-1.30116	-5.77659e-05	0.210726	
2565	-1.92441	2545.3	27.7577	-2.03322	-5.94709e-05	0.201	
2566	-1.73885	2769.47	28.8143	-2.75724	-6.09449e-05	0.190482	
2567	-1.54646	2984.11	29.7608	-3.47047	-6.23324e-05	0.178944	
2568	-1.34798	3187.01	30.59	-4.17001	-6.34771e-05	0.166702	
2569	-1.14423	3378.79	31.3028	-4.85325	-6.45184e-05	0.153633	
2570	-0.935967	3557.28	31.8922	-5.51735	-6.53074e-05	0.139962	
2571	-0.723991	3723.24	32.3608	-6.1599	-6.59595e-05	0.125685	
2572	-0.509158	3874.54	32.7017	-6.77814	-6.63521e-05	0.110919	
2573	-0.292174	4012.08	32.9191	-7.36993	-6.65621e-05	0.0957879	
2574	-0.0740366	4133.82	33.0067	-7.93263	-6.65087e-05	0.0802872	
2575	0.14466	4240.78	32.9695	-8.46434	-6.62223e-05	0.0646683	
2576	0.362786	4331.03	32.8023	-8.96266	-6.56726e-05	0.0488049	
2577	0.579841	4405.7	32.5107	-9.42595	-6.48446e-05	0.0330651	
2578	0.794609	4463.01	32.091	-9.85204	-6.37577e-05	0.0172074	
2579	1.00664	4504.18	31.5492	-10.2396	-6.23613e-05	0.00169769	
2580	1.21471	4527.59	30.8829	-10.5867	-6.07152e-05	-0.0138044	
2581	1.41836	4534.54	30.0984	-10.8924	-5.87495e-05	-0.0287609	
2582	1.61641	4523.62	29.1951	-11.155	-5.65484e-05	-0.0435883	
2583	1.80839	4496.19	28.1795	-11.3739	-5.40415e-05	-0.0577063	
2584	1.99322	4451.04	27.0528	-11.5479	-5.13184e-05	-0.0715805	
2585	2.17037	4389.59	25.8213	-11.6766	-4.83262e-05	-0.0846181	
2586	2.33894	4310.84	24.4881	-11.7591	-4.51414e-05	-0.0973056	
2587	2.49828	4216.27	23.0599	-11.7954	-4.1743e-05	-0.109065	
2588	2.64775	4105.1	21.5407	-11.7852	-3.81789e-05	-0.120379	
2589	2.78659	3978.86	19.9382	-11.7284	-3.44678e-05	-0.130705	
2590	2.91441	3836.94	18.257	-11.6254	-3.06207e-05	-0.1405	
2591	3.03036	3680.99	16.5055	-11.4765	-2.66965e-05	-0.14927	
2592	3.13433	3510.53	14.689	-11.2823	-2.26678e-05	-0.157437	
2593	3.22539	3327.29	12.8168	-11.0435	-1.86273e-05	-0.164555	
2594	3.3037	3130.94	10.8939	-10.7611	-1.4515e-05	-0.171011	
2595	3.36832	2923.31	8.93075	-10.4362	-1.04465e-05	-0.176399	
2596	3.4196	2704.17	6.93238	-10.07	-6.33901e-06	-0.181078	
2597	3.45669	2475.42	4.90959	-9.66396	-2.31861e-06	-0.184667	
2598	3.48009	2236.94	2.86749	-9.21977	1.70832e-06	-0.187515	
2599	3.48904	1990.72	0.817176	-8.73904	5.61667e-06	-0.189244	
2600	3.48419	1736.67	-1.2363	-8.22381	9.50001e-06	-0.190214	
2601	3.46493	1476.88	-3.28181	-7.67599	1.32423e-05	-0.190032	
2602	3.43196	1211.28	-5.31432	-7.09787	1.69294e-05	-0.189086	
2603	3.38491	942.046	-7.32292	-6.49163	2.04582e-05	-0.186954	
