1507	1.02678	7629.83	119.103	-9.31973	-0.00642723	0.162863	
1508	1.10626	7604.35	115.979	-9.01632	-0.0076155	0.215573	
1509	1.18461	7562.3	112.482	-8.70128	-0.00878043	0.271636	
1510	1.25954	7495.89	108.626	-8.3587	-0.00991782	0.326849	
1511	1.33266	7412.03	104.427	-8.00907	-0.0110245	0.38517	
1512	1.40185	7304.27	99.8942	-7.63412	-0.0120964	0.44228	
1513	1.46878	7178.28	95.0515	-7.25688	-0.0131312	0.502217	
1514	1.53115	7029.13	89.905	-6.85673	-0.0141244	0.560567	
1515	1.59097	6861.08	84.4855	-6.45916	-0.0150752	0.621427	
1516	1.64558	6670.89	78.7959	-6.04121	-0.015978	0.680314	
1517	1.69746	6461.29	72.8713	-5.63068	-0.0168342	0.741363	
1518	1.74358	6230.81	66.7137	-5.2024	-0.0176364	0.800048	
1519	1.78676	5980.58	60.3592	-4.78627	-0.0183881	0.860515	
1520	1.82386	5711	53.8116	-4.35505	-0.0190808	0.918228	
1521	1.85766	5421.51	47.1044	-3.94048	-0.0197195	0.977314	
1522	1.88534	5114.46	40.2466	-3.5135	-0.0202949	1.03326	
1523	1.90919	4787.53	33.2652	-3.10736	-0.0208129	1.09015	
1524	1.92709	4445.08	26.1776	-2.69143	-0.0212642	1.14354	
1525	1.94053	4082.99	19.0016	-2.30013	-0.0216547	1.1974	
1526	1.94826	3707.65	11.7654	-1.90159	-0.021976	1.24741	
1527	1.95093	3313.18	4.47578	-1.53101	-0.0222333	1.29743	
1528	1.94806	2907.93	-2.8275	-1.15561	-0.0224196	1.34327	
1529	1.93975	2484.3	-10.1482	-0.810988	-0.0225394	1.38864	
1530	1.92586	2052.55	-17.4357	-0.4638	-0.0225873	1.42953	
1531	1.90647	1603.45	-24.7031	-0.149636	-0.0225668	1.46946	
1532	1.88128	1149.06	-31.891	0.165022	-0.0224743	1.50466	
1533	1.85086	678.627	-39.0189	0.445004	-0.0223126	1.53841	
1534	1.81435	205.886	-46.0221	0.723625	-0.0220797	1.56721	
1535	1.77308	-281.316	-52.9232	0.966538	-0.0217781	1.5941	
1536	1.72553	-767.734	-59.6558	1.20647	-0.0214068	1.61585	
1537	1.67373	-1266.74	-66.243	1.41029	-0.0209687	1.63525	
1538	1.61575	-1761.79	-72.6194	1.60976	-0.0204633	1.64938	
1539	1.55388	-2267.28	-78.807	1.77333	-0.0198942	1.66073	
1540	1.48632	-2765.58	-84.7438	1.93143	-0.0192612	1.66674	
1541	1.41497	-3271.92	-90.4498	2.05447	-0.0185685	1.66959	
1542	1.33873	-3767.83	-95.8677	2.17117	-0.0178162	1.66706	
1543	1.25862	-4269.11	-101.016	2.2542	-0.0170089	1.66104	
1544	1.17461	-4756.74	-105.842	2.3303	-0.0161472	1.64966	
1545	1.08656	-5246.86	-110.364	2.37464	-0.0152357	1.63451	
1546	0.995581	-5720.18	-114.533	2.41169	-0.0142756	1.61409	
1547	0.900548	-6192.91	-118.37	2.41937	-0.0132715	1.58966	
1548	0.803329	-6645.79	-121.829	2.41963	-0.0122251	1.56011	
1549	0.702352	-7094.83	-124.933	2.39328	-0.0111407	1.52639	
1550	0.599663	-7521.1	-127.637	2.35962	-0.0100207	1.48774	
1551	0.493875	-7940.18	-129.971	2.30242	-0.00886907	1.44483	
1552	0.386633	-8333.76	-131.889	2.23821	-0.00768901	1.39725	
1553	0.277242	-8716.72	-133.427	2.15375	-0.00648384	1.34539	
1554	0.1666	-9071.66	-134.538	2.06274	-0.00525772	1.28918	
1555	0.0548866	-9412.52	-135.265	1.95489	-0.00401346	1.22875	
1556	-0.0577543	-9723.12	-135.558	1.84113	-0.002756	1.16434	
1557	-0.170451	-10016.2	-135.466	1.71395	-0.00148775	1.09584	
1558	-0.283503	-10277.1	-134.941	1.58161	-0.000214304	1.0238	
1559	-0.395793	-10517.1	-134.031	1.43921	0.00106215	0.94788	
1560	-0.507586	-10723.2	-132.694	1.2925	0.00233563	0.868897	
1561	-0.618044	-10905.3	-130.977	1.13892	0.00360397	0.786319	
1562	-0.72694	-11052.3	-128.842	0.981948	0.00486106	0.701209	
1563	-0.834122	-11172.2	-126.335	0.821049	0.00610459	0.61287	
1564	-0.9386	-11256.1	-123.423	0.657731	0.00732869	0.522564	
1565	-1.04106	-11310.1	-120.151	0.49308	0.00853071	0.429468	
1566	-1.13975	-11327.8	-116.494	0.327005	0.00970532	0.335003	
1567	-1.23609	-11313.1	-112.49	0.161781	0.0108495	0.238258	
1568	-1.32776	-11262	-108.127	-0.00386608	0.0119587	0.140762	
1569	-1.41659	-11176.5	-103.436	-0.166958	0.0130294	0.0415632	
1570	-1.50014	-11055.1	-98.4147	-0.329484	0.0140581	-0.0577518	
1571	-1.58019	-10897.5	-93.0926	-0.488282	0.0150409	-0.158132	
1572	-1.65458	-10704.9	-87.4731	-0.645552	0.0159754	-0.257989	
1573	-1.72464	-10475	-81.5863	-0.798492	0.0168575	-0.358221	
1574	-1.78891	-10211.4	-75.4387	-0.948977	0.0176855	-0.457291	
1575	-1.8479	-9909.84	-69.0641	-1.09512	0.0184554	-0.556001	
1576	-1.90111	-9576.35	-62.4685	-1.23793	0.0191663	-0.652919	
1577	-1.94807	-9204.77	-55.6921	-1.37698	0.0198144	-0.748712	
1578	-1.98932	-8803.55	-48.7372	-1.51185	0.0203992	-0.842098	
1579	-2.02343	-8364.66	-41.6515	-1.64412	0.0209176	-0.933575	
1580	-2.05185	-7898.82	-34.4319	-1.77142	0.0213691	-1.02205	
1581	-2.07242	-7396.35	-27.1331	-1.89782	0.0217513	-1.10783	
1582	-2.08719	-6870.05	-19.7468	-2.0185	0.0220639	-1.19005	
1583	-2.0937	-6308.74	-12.3321	-2.14045	0.0223049	-1.26879	
1584	-2.0941	-5727.09	-4.87747	-2.25595	0.0224746	-1.34344	
1585	-2.0862	-5112.67	2.55726	-2.37531	0.0225712	-1.41387	
1586	-2.07173	-4481.77	9.9841	-2.48752	0.0225953	-1.47973	
1587	-2.04922	-3820.91	17.3463	-2.60648	0.0225459	-1.54064	
1588	-2.01965	-3147.73	24.653	-2.71757	0.0224239	-1.59657	
1589	-1.98254	-2447.99	31.8541	-2.83854	0.0222285	-1.64687	
1590	-1.93801	-1740.35	38.9531	-2.95092	0.0219613	-1.69185	
1591	-1.88649	-1010.07	45.9089	-3.07637	0.0216219	-1.73058	
1592	-1.82755	-276.527	52.7174	-3.19248	0.0212125	-1.76371	
1593	-1.762	475.248	59.3475	-3.32486	0.020733	-1.79003	
1594	-1.6895	1225.49	65.7874	-3.4471	0.0201864	-1.81058	
1595	-1.61052	1989.13	72.0151	-3.58864	0.0195727	-1.82384	
1596	-1.52552	2746.37	78.0122	-3.71918	0.0188959	-1.83122	
1597	-1.4339	3511.79	83.7644	-3.87179	0.0181558	-1.83091	
1598	-1.33752	4265.9	89.2486	-4.01245	0.0173573	-1.82471	
1599	-1.23422	5022.7	94.4562	-4.17758	0.0165004	-1.81052	
