13	12	-0.954786	0.00255552	-1.14122e-06
14	12	-0.789428	0.00209536	3.10227e-05
15	12	-0.482665	0.00125706	5.73586e-05
16	12	-0.0898505	0.000192843	7.31066e-05
17	12	0.31887	-0.000907298	7.54174e-05
18	12	0.670014	-0.00184353	6.38686e-05
19	12	0.900983	-0.00244841	4.05544e-05
20	12	0.970516	-0.0026106	9.71407e-06
21	12	0.866601	-0.00230089	-2.30103e-05
22	12	0.6085	-0.00157217	-5.15867e-05
23	12	0.242952	-0.000554299	-7.06582e-05
24	12	-0.163446	0.000571794	-7.65171e-05
25	12	-0.537582	0.00160554	-6.77633e-05
26	12	-0.811205	0.00236109	-4.55878e-05
27	12	-0.935539	0.00270421	-1.35724e-05
28	12	-0.887545	0.00256991	2.29005e-05
29	12	-0.676917	0.00198229	5.7576e-05
30	12	-0.341692	0.00104004	8.4389e-05
31	12	0.0561121	-9.01488e-05	9.84993e-05
32	12	0.443542	-0.00121421	9.71187e-05
33	12	0.748835	-0.00213515	7.99681e-05
34	12	0.914589	-0.00269511	4.93381e-05
35	12	0.909353	-0.00279863	9.67931e-06
36	12	0.731544	-0.00242861	-3.3111e-05
37	12	0.413075	-0.0016531	-7.26765e-05
38	12	0.0104021	-0.000603431	-0.00010319
39	12	-0.401716	0.000537239	-0.000120266
40	12	-0.746853	0.00158028	-0.000121585
41	12	-0.958538	0.00235064	-0.000107165
42	12	-0.993565	0.0027271	-7.92718e-05
43	12	-0.841209	0.00265545	-4.19466e-05
44	12	-0.523697	0.00215541	-3.50079e-07
45	12	-0.0967693	0.00132142	4.008e-05
46	12	0.363793	0.000292	7.43727e-05
47	12	0.77128	-0.00075963	9.86767e-05
48	12	1.04668	-0.00167064	0.000110663
49	12	1.13234	-0.00230228	0.000109655
50	12	1.00268	-0.00256606	9.65756e-05
51	12	0.673426	-0.00243676	7.36273e-05
52	12	0.196322	-0.00194246	4.39602e-05
53	12	-0.343965	-0.00117218	1.12208e-05
54	12	-0.84783	-0.000242671	-2.08346e-05
55	12	-1.21696	0.000706094	-4.8676e-05
56	12	-1.37236	0.00153696	-6.935e-05
57	12	-1.27383	0.0021363	-8.06852e-05
58	12	-0.925296	0.00241535	-8.15805e-05
59	12	-0.381463	0.00233764	-7.21461e-05
60	12	0.263181	0.00190685	-5.37978e-05
61	12	0.890022	0.00117837	-2.92393e-05
62	12	1.37612	0.000254367	-2.15331e-06
63	12	1.6228	-0.000736141	2.31914e-05
64	12	1.57164	-0.0016359	4.26411e-05
65	12	1.22158	-0.00229814	5.28895e-05
66	12	0.63072	-0.00259997	5.21326e-05
67	12	-0.0954139	-0.00246667	4.06063e-05
68	12	-0.819221	-0.00190135	2.06051e-05
69	12	-1.40244	-0.000975838	-3.81648e-06
70	12	-1.73101	0.000159938	-2.76082e-05
71	12	-1.73798	0.00130759	-4.58102e-05
72	12	-1.42023	0.00225953	-5.45458e-05
73	12	-0.834819	0.00282641	-5.19533e-05
74	12	-0.09134	0.00289209	-3.85836e-05
75	12	0.67072	0.00242963	-1.72527e-05
76	12	1.3108	0.0015097	7.51304e-06
77	12	1.70982	0.000298881	3.05557e-05
78	12	1.79559	-0.000985823	4.71614e-05
79	12	1.55378	-0.00210764	5.40302e-05
80	12	1.02833	-0.00285581	5.0002e-05
81	12	0.316328	-0.00309287	3.61698e-05
82	12	-0.453037	-0.00276687	1.56593e-05
83	12	-1.1403	-0.00193018	-7.01092e-06
84	12	-1.61946	-0.000730651	-2.69137e-05
85	12	-1.80396	0.000620974	-3.96354e-05
86	12	-1.66013	0.00187659	-4.22257e-05
87	12	-1.2145	0.00280156	-3.38818e-05
88	12	-0.550588	0.00322086	-1.61266e-05
89	12	0.209552	0.00304723	7.36264e-06
90	12	0.926994	0.00230916	3.14961e-05
91	12	1.4722	0.00114503	5.08967e-05
92	12	1.75048	-0.000227468	6.10357e-05
93	12	1.71622	-0.00154973	5.93032e-05
94	12	1.37957	-0.00257914	4.56001e-05
95	12	0.803113	-0.00313691	2.22811e-05
96	12	0.0881462	-0.00313448	-6.35888e-06
97	12	-0.642009	-0.00258606	-3.5036e-05
98	12	-1.26136	-0.00159806	-5.85469e-05
99	12	-1.66179	-0.000343253	-7.26365e-05
100	12	-1.77042	0.000967122	-7.46629e-05
101	12	-1.56314	0.00211368	-6.39553e-05
102	12	-1.07175	0.00290082	-4.18856e-05
103	12	-0.381461	0.00318717	-1.1762e-05
104	12	0.383309	0.00291051	2.15548e-05
105	12	1.08177	0.00210704	5.2327e-05
106	12	1.58379	0.00091467	7.48797e-05
107	12	1.79691	-0.000451905	8.47172e-05
108	12	1.68407	-0.00174047	7.95092e-05
109	12	1.268	-0.00270931	5.97016e-05
110	12	0.626393	-0.00318248	2.85453e-05
111	12	-0.124043	-0.00308073	-8.54822e-06
112	12	-0.850816	-0.00242716	-4.50526e-05
113	12	-1.42628	-0.00134601	-7.45412e-05
114	12	-1.7485	-3.4934e-05	-9.18836e-05
115	12	-1.76096	0.00127736	-9.4069e-05
116	12	-1.46062	0.00235958	-8.0638e-05
117	12	-0.898719	0.00301776	-5.38122e-05
118	12	-0.175725	0.0031392	-1.80966e-05
119	12	0.578731	0.0027029	2.05281e-05
120	12	1.23087	0.00178269	5.55385e-05
121	12	1.66302	0.000546441	8.10233e-05
122	12	1.79648	-0.000784285	9.27936e-05
123	12	1.60821	-0.0019783	8.89914e-05
124	12	1.13105	-0.00281905	7.03838e-05
125	12	0.449332	-0.00314933	4.03592e-05
126	12	-0.312045	-0.00291169	4.27922e-06
127	12	-1.01467	-0.00214681	-3.14969e-05
128	12	-1.53393	-0.000990345	-6.06165e-05
129	12	-1.77717	0.000337646	-7.79915e-05
130	12	-1.70222	0.00159112	-8.08938e-05
131	12	-1.32621	0.00255353	-6.92704e-05
132	12	-0.71575	0.00305729	-4.55936e-05
133	12	0.0242253	0.00301334	-1.44344e-05
134	12	0.761713	0.00243534	1.85084e-05
135	12	1.36299	0.00142103	4.74767e-05
136	12	1.71966	0.000137638	6.73818e-05
137	12	1.76506	-0.00118089	7.46572e-05
138	12	1.4895	-0.00228303	6.81789e-05
139	12	0.947264	-0.00296768	4.95e-05
140	12	0.240059	-0.00311253	2.24543e-05
141	12	-0.507192	-0.00269153	-7.50149e-06
142	12	-1.16316	-0.00179102	-3.44524e-05
143	12	-1.61082	-0.000579983	-5.34154e-05
144	12	-1.7711	0.000737487	-6.11079e-05
145	12	-1.61423	0.00193653	-5.62239e-05
146	12	-1.16401	0.00279381	-3.97708e-05
147	12	-0.501168	0.00314622	-1.50812e-05
148	12	0.249916	0.00292982	1.28662e-05
149	12	0.952153	0.00218094	3.83696e-05
150	12	1.48191	0.00103503	5.60045e-05
151	12	1.74541	-0.000291873	6.18685e-05
152	12	1.69543	-0.00156022	5.45232e-05
153	12	1.34174	-0.00255535	3.50587e-05
154	12	0.746548	-0.00310289	6.7206e-06
155	12	0.0140388	-0.00309398	-2.54622e-05
156	12	-0.722918	-0.00252452	-5.54154e-05
157	12	-1.32793	-0.00150009	-7.72432e-05
158	12	-1.69202	-0.00020479	-8.63841e-05
159	12	-1.75236	0.00113027	-8.04309e-05
160	12	-1.49829	0.0022623	-5.97106e-05
161	12	-0.973871	0.00298775	-2.73736e-05
162	12	-0.273194	0.00318211	1.12481e-05
163	12	0.477577	0.00281136	4.96579e-05
164	12	1.14425	0.00193562	8.11983e-05
165	12	1.60684	0.000709195	0.00010013
166	12	1.78059	-0.00064494	0.000102774
167	12	1.63353	-0.00188338	8.8283e-05
168	12	1.19266	-0.00278634	5.87697e-05
169	12	0.537182	-0.0031912	1.89612e-05
170	12	-0.215972	-0.00302344	-2.45199e-05
171	12	-0.932129	-0.00231475	-6.42797e-05
172	12	-1.48306	-0.00119468	-9.35177e-05
173	12	-1.77008	0.000137667	-0.000107242
174	12	-1.74105	0.00144766	-0.000103078
175	12	-1.39991	0.00250155	-8.16335e-05
176	12	-0.80746	0.0031068	-4.6441e-05
177	12	-0.0705984	0.00315104	-3.44857e-06
178	12	0.678313	0.00262812	3.99668e-05
179	12	1.30604	0.00163808	7.63695e-05
180	12	1.70152	0.000359883	9.9667e-05
181	12	1.79431	-0.000984729	0.000106112
182	12	1.56674	-0.00216021	9.47827e-05
183	12	1.05835	-0.00294942	6.77199e-05
184	12	0.360969	-0.00320189	2.97235e-05
185	12	-0.398184	-0.002876	-1.24312e-05
186	12	-1.08284	-0.00204092	-5.13458e-05
187	12	-1.57331	-0.000845771	-8.0424e-05
188	12	-1.78373	0.000506821	-9.49211e-05
189	12	-1.67424	0.00177762	-9.26196e-05
190	12	-1.26199	0.00272831	-7.42479e-05
191	12	-0.623298	0.00318231	-4.3458e-05
192	12	0.122874	0.00306659	-6.13291e-06
193	12	0.843129	0.00240985	3.08114e-05
194	12	1.41263	0.00132343	6.07033e-05
195	12	1.72982	-7.74993e-06	7.8224e-05
196	12	1.73335	-0.00134198	8.03214e-05
197	12	1.42082	-0.00243038	6.68173e-05
198	12	0.852799	-0.00365768	4.04694e-05
199	12	0	2.54299e-09	0
0	13	-0.583186	0.00185262	6.3711e-05
1	13	-0.189929	0.000483461	9.78303e-05
2	13	0.195601	-0.000558305	0.00010675
3	13	0.545996	-0.00150015	9.65005e-05
4	13	0.798265	-0.0021729	6.89234e-05
5	13	0.90717	-0.00245598	2.89675e-05
6	13	0.853021	-0.00229844	-1.61939e-05
7	13	0.645644	-0.00172893	-5.84558e-05
8	13	0.322073	-0.000849467	-9.02321e-05
9	13	-0.0594438	0.000181462	-0.000105822
10	13	-0.43067	0.0011792	-0.000102429
11	13	-0.72475	0.00196377	-8.06694e-05
12	13	-0.889195	0.00239506	-4.44615e-05
13	13	-0.894216	0.00239456	-3.21801e-07
14	13	-0.739235	0.00196353	4.3785e-05
15	13	-0.451748	0.00117815	7.98918e-05
16	13	-0.0836233	0.000181104	0.000101419
17	13	0.299444	-0.000849755	0.000104393
18	13	0.628606	-0.00172718	8.80994e-05
19	13	0.845226	-0.00229446	5.52816e-05
20	13	0.91064	-0.00244726	1.15821e-05
21	13	0.813573	-0.00215833	-3.53696e-05
22	13	0.572046	-0.00147716	-7.73834e-05
23	13	0.229775	-0.000525376	-0.000107054
24	13	-0.150895	0.000527651	-0.000119134
25	13	-0.501592	0.00149431	-0.000111352
26	13	-0.75843	0.00220072	-8.4852e-05
27	13	-0.875852	0.00252165	-4.39173e-05
28	13	-0.832292	0.00239648	4.78345e-06
29	13	-0.636896	0.00184834	5.33541e-05
30	13	-0.325218	0.000969794	9.40878e-05
31	13	0.0447496	-8.27399e-05	0.000120686
32	13	0.404891	-0.00112777	0.000129399
33	13	0.688305	-0.00198117	0.000119451
34	13	0.841562	-0.0024959	9.32079e-05
35	13	0.835666	-0.00258376	5.55184e-05
36	13	0.669466	-0.00222995	1.2893e-05
37	13	0.373237	-0.00149988	-2.77494e-05
38	13	-2.76496e-05	-0.000517672	-6.02687e-05
39	13	-0.380289	0.000543868	-8.02622e-05
40	13	-0.696258	0.00150782	-8.58126e-05
41	13	-0.886204	0.00221043	-7.75044e-05
42	13	-0.910372	0.00253936	-5.83105e-05
43	13	-0.759688	0.00244605	-3.27248e-05
44	13	-0.455861	0.00195166	-5.9814e-06
45	13	-0.0520802	0.0011483	1.69988e-05
46	13	0.380037	0.000168922	3.24585e-05
47	13	0.758855	-0.000820865	3.82674e-05
48	13	1.01037	-0.00166651	3.42996e-05
49	13	1.08106	-0.0022373	2.20619e-05
50	13	0.947721	-0.00245116	4.45191e-06
51	13	0.626287	-0.00228769	-1.50102e-05
52	13	0.166425	-0.00177749	-3.27861e-05
53	13	-0.351247	-0.00101018	-4.58146e-05
54	13	-0.832323	-0.000101445	-5.20717e-05
55	13	-1.18397	0.000811614	-5.05241e-05
56	13	-1.33165	0.00159574	-4.13589e-05
57	13	-1.23775	0.00214265	-2.57032e-05
58	13	-0.906172	0.00236967	-5.46135e-06
59	13	-0.388697	0.00224691	1.67917e-05
60	13	0.225423	0.00178455	3.82482e-05
61	13	0.824373	0.0010429	5.5866e-05
62	13	1.29203	0.000127151	6.68731e-05
63	13	1.53518	-0.000834229	6.9073e-05
64	13	1.4981	-0.00168818	6.11957e-05
65	13	1.1788	-0.00229545	4.35158e-05
66	13	0.630817	-0.00254335	1.78661e-05
67	13	-0.0479534	-0.00236747	-1.21683e-05
68	13	-0.729093	-0.00177977	-4.16796e-05
69	13	-1.28317	-0.000857103	-6.53014e-05
70	13	-1.60282	0.000251018	-7.80177e-05
71	13	-1.62392	0.00135157	-7.65216e-05
72	13	-1.34171	0.00224701	-5.99895e-05
73	13	-0.807279	0.00276005	-3.05235e-05
74	13	-0.120873	0.00278586	6.83903e-06
75	13	0.58866	0.00230607	4.51916e-05
76	13	1.19083	0.00139452	7.69086e-05
77	13	1.57396	0.00021561	9.52318e-05
78	13	1.66912	-0.00102069	9.58438e-05
79	13	1.46064	-0.00208828	7.76297e-05
80	13	0.986548	-0.00278764	4.31871e-05
81	13	0.334684	-0.00299142	-1.61115e-06
82	13	-0.376693	-0.00265466	-4.87733e-05
83	13	-1.01891	-0.00183174	-8.94473e-05
84	13	-1.47447	-0.000667966	-0.000115704
85	13	-1.66155	0.000633227	-0.000122028
86	13	-1.54654	0.00183445	-0.00010632
87	13	-1.15104	0.00271266	-7.06193e-05
88	13	-0.549677	0.0031036	-2.0802e-05
89	13	0.146822	0.00292703	3.43861e-05
90	13	0.811238	0.00221286	8.47813e-05
91	13	1.32369	0.00109522	0.000120889
92	13	1.59541	-0.000217818	0.000135758
93	13	1.58188	-0.00148021	0.000126343
94	13	1.28937	-0.00246158	9.4242e-05
95	13	0.772545	-0.00299287	4.52639e-05
96	13	0.12227	-0.00299042	-1.18077e-05
97	13	-0.549353	-0.00246803	-6.68726e-05
98	13	-1.1264	-0.00152735	-0.000110421
99	13	-1.50818	-0.000333057	-0.000135107
100	13	-1.62546	0.000913472	-0.000136777
101	13	-1.4532	0.00200308	-0.000115041
102	13	-1.01769	0.00274985	-7.32931e-05
103	13	-0.394717	0.00302019	-1.8222e-05
104	13	0.303259	0.00275626	4.10953e-05
105	13	0.947756	0.00199392	9.45384e-05
106	13	1.41896	0.000865219	0.000132677
107	13	1.63059	-0.000426019	0.000148568
108	13	1.54632	-0.00164146	0.000139146
109	13	1.18406	-0.00255345	0.000105971
110	13	0.612022	-0.00299686	5.50271e-05
111	13	-0.0653076	-0.00289801	-4.52546e-06
112	13	-0.728177	-0.00227952	-6.21221e-05
113	13	-1.26011	-0.00125915	-0.000107693
114	13	-1.56684	-2.39319e-05	-0.000133534
115	13	-1.59475	0.00121017	-0.00013556
116	13	-1.33849	0.00222529	-0.000113796
117	13	-0.842031	0.00283889	-7.24379e-05
118	13	-0.194639	0.00294567	-1.91165e-05
119	13	0.487066	0.00252736	3.65898e-05
120	13	1.08193	0.00165473	8.47336e-05
121	13	1.48246	0.000487066	0.000116717
122	13	1.61561	-0.000765734	0.000127008
123	13	1.45853	-0.00188561	0.000114009
124	13	1.039	-0.0026691	8.02035e-05
125	13	0.43145	-0.0029689	3.19344e-05
126	13	-0.252217	-0.00273257	-2.17219e-05
127	13	-0.887137	-0.00200077	-7.07724e-05
128	13	-1.3605	-0.000902854	-0.000105998
129	13	-1.58773	0.000352889	-0.000120704
130	13	-1.52924	0.00153378	-0.000112293
131	13	-1.19902	0.00243589	-8.25969e-05
132	13	-0.655863	0.00290213	-3.72292e-05
133	13	0.00668479	0.00284909	1.53463e-05
134	13	0.669946	0.00229075	6.53565e-05
135	13	1.21289	0.00132151	0.000103606
136	13	1.53713	0.000101015	0.000122833
137	13	1.58182	-0.00114897	0.000118875
138	13	1.33728	-0.00219028	9.18824e-05
139	13	0.851704	-0.00283319	4.65538e-05
140	13	0.216458	-0.00296351	-8.89709e-06
141	13	-0.456156	-0.00255749	-6.42262e-05
142	13	-1.04781	-0.00169679	-0.000109053
143	13	-1.45239	-0.000541903	-0.00013505
144	13	-1.59781	0.000712921	-0.000137363
145	13	-1.45667	0.00185437	-0.000115048
146	13	-1.05001	0.00267071	-7.13465e-05
147	13	-0.450438	0.00300703	-1.35506e-05
148	13	0.22954	0.00280297	4.8236e-05
149	13	0.865716	0.00209347	0.000102982
150	13	1.34614	0.00100639	0.000140636
151	13	1.58567	-0.000254587	0.000154102
152	13	1.54095	-0.00146252	0.000140763
153	13	1.22029	-0.00241349	0.000102754
154	13	0.679831	-0.00294204	4.63128e-05
155	13	0.0138346	-0.0029445	-1.9101e-05
156	13	-0.657246	-0.00241584	-8.21639e-05
157	13	-1.20943	-0.00145496	-0.000131769
158	13	-1.54337	-0.000235176	-0.000159119
159	13	-1.60154	0.00102608	-0.000159226
160	13	-1.37365	0.00210013	-0.000131835
161	13	-0.89897	0.00279432	-8.159e-05
162	13	-0.26236	0.00298994	-1.71179e-05
163	13	0.421802	0.00265374	5.05924e-05
164	13	1.03158	0.00184122	0.000109989
165	13	1.45769	0.000696383	0.000150844
166	13	1.62254	-0.000571984	0.000166139
167	13	1.49622	-0.0017353	0.000153376
168	13	1.10225	-0.00258682	0.000114942
169	13	0.511703	-0.00297343	5.76336e-05
170	13	-0.169969	-0.00282443	-8.48525e-06
171	13	-0.820938	-0.00216853	-7.18628e-05
172	13	-1.32483	-0.00112621	-0.000121591
173	13	-1.59165	0.000116539	-0.00014934
174	13	-1.5733	0.00134002	-0.000150717
175	13	-1.27246	0.00232511	-0.000125961
176	13	-0.743332	0.00289136	-7.99197e-05
177	13	-0.0820006	0.00293355	-2.12622e-05
178	13	0.592306	0.00244581	3.9081e-05
179	13	1.15932	0.00152144	9.00287e-05
180	13	1.51841	0.000327667	0.00012247
181	13	1.60542	-0.000927921	0.000130788
182	13	1.4038	-0.0020246	0.000113646
183	13	0.948829	-0.00275905	7.42522e-05
184	13	0.323074	-0.00299068	2.00463e-05
185	13	-0.358919	-0.00268099	-3.85903e-05
186	13	-0.974336	-0.00189514	-9.05014e-05
187	13	-1.41515	-0.000772984	-0.00012595
188	13	-1.60373	0.000495513	-0.000138154
189	13	-1.50387	0.00168585	-0.000124297
190	13	-1.13094	0.00257435	-8.62149e-05
191	13	-0.553847	0.00299559	-3.03742e-05
192	13	0.119941	0.00288172	3.33333e-05
193	13	0.770029	0.00226021	9.36199e-05
194	13	1.28377	0.00123564	0.000139826
195	13	1.5694	-1.84154e-05	0.000163583
196	13	1.57134	-0.00127462	0.000160242
197	13	1.28741	-0.00229878	0.000129927
198	13	0.772491	-0.00345547	7.76528e-05
199	13	0	-3.90377e-09	0
0	14	-0.529522	0.00168255	7.91906e-05
1	14	-0.172467	0.000439305	0.000121512
2	14	0.177572	-0.000506604	0.000132524
3	14	0.495709	-0.00136179	0.000119704
4	14	0.724746	-0.00197265	8.53323e-05
5	14	0.823611	-0.0022297	3.55557e-05
6	14	0.774423	-0.00208667	-2.07241e-05
7	14	0.586103	-0.00156961	-7.34412e-05
8	14	0.292274	-0.000771109	-0.00011318
9	14	-0.0541793	0.000164879	-0.000132842
10	14	-0.391308	0.00107075	-0.00012893
11	14	-0.658418	0.00178306	-0.000102127
12	14	-0.807866	0.00217467	-5.71955e-05
13	14	-0.812627	0.00217435	-2.05609e-06
14	14	-0.672185	0.00178334	5.35897e-05
15	14	-0.411532	0.00107091	0.000100069
16	14	-0.0777475	0.000166687	0.000129386
17	14	0.269521	-0.00076778	0.000136721
18	14	0.567838	-0.00156253	0.000121153
19	14	0.764022	-0.00207537	8.58842e-05
20	14	0.823126	-0.00221192	3.74915e-05
21	14	0.73503	-0.00194772	-1.51976e-05
22	14	0.516309	-0.00132837	-6.28412e-05
23	14	0.206773	-0.000464697	-9.7196e-05
24	14	-0.136818	0.000488819	-0.000112673
25	14	-0.452384	0.00136164	-0.000107266
26	14	-0.681976	0.00199561	-8.28733e-05
27	14	-0.784463	0.00227744	-4.48997e-05
28	14	-0.740634	0.00215268	-1.1255e-06
29	14	-0.559275	0.00164354	3.96858e-05
30	14	-0.273293	0.000835565	6.95937e-05
31	14	0.0640916	-0.000127554	8.28103e-05
32	14	0.390416	-0.00107919	7.69638e-05
33	14	0.644599	-0.0018509	5.335e-05
34	14	0.777908	-0.00230809	1.68276e-05
35	14	0.764224	-0.0023709	-2.52303e-05
36	14	0.602967	-0.00202659	-6.42851e-05
37	14	0.322476	-0.00133672	-9.22362e-05
38	14	-0.028004	-0.000416763	-0.00010305
39	14	-0.383641	0.00057286	-9.37454e-05
40	14	-0.678342	0.00146771	-6.518e-05
41	14	-0.854988	0.00211593	-2.1684e-05
42	14	-0.876563	0.00241281	2.95008e-05
43	14	-0.734507	0.00231349	7.9681e-05
44	14	-0.44864	0.00183758	0.00012019
45	14	-0.067968	0.00107141	0.000143882
46	14	0.341221	0.000139842	0.000146495
47	14	0.703258	-0.00080149	0.000127126
48	14	0.949009	-0.00160615	8.85843e-05
49	14	1.02812	-0.00215034	3.65945e-05
50	14	0.917759	-0.00235506	-2.10436e-05
51	14	0.631153	-0.00220001	-7.58164e-05
52	14	0.212684	-0.0017134	-0.000119932
53	14	-0.264611	-0.000979686	-0.00014726
54	14	-0.714315	-0.00010963	-0.00015442
55	14	-1.05098	0.000765717	-0.000140855
56	14	-1.20506	0.00151775	-0.000108932
57	14	-1.1402	0.00204204	-6.34412e-05
58	14	-0.857595	0.00225922	-1.07564e-05
59	14	-0.401865	0.00214055	4.17648e-05
60	14	0.147786	0.00169737	8.69719e-05
61	14	0.691199	0.000988667	0.000118521
62	14	1.12329	0.000116756	0.000131756
63	14	1.35867	-0.00079448	0.000124416
64	14	1.34506	-0.00159968	9.68658e-05
65	14	1.07775	-0.00216733	5.25752e-05
66	14	0.602071	-0.00239348	-2.3164e-06
67	14	0.00333525	-0.00222032	-5.95275e-05
68	14	-0.605008	-0.0016621	-0.00010964
69	14	-1.1074	-0.000793901	-0.000143804
70	14	-1.40704	0.000243275	-0.000155071
71	14	-1.44451	0.0012688	-0.000140071
72	14	-1.2127	0.00209976	-9.9955e-05
73	14	-0.754059	0.00257347	-4.04255e-05
74	14	-0.154964	0.00259445	2.87438e-05
75	14	0.471822	0.0021479	9.55518e-05
76	14	1.01104	0.0013033	0.000147867
77	14	1.3629	0.000212842	0.000175664
78	14	1.46427	-0.000929508	0.000173239
79	14	1.29859	-0.00191619	0.000140195
80	14	0.896478	-0.00256404	8.1747e-05
81	14	0.332836	-0.00275628	7.92969e-06
82	14	-0.289685	-0.00245221	-6.83426e-05
83	14	-0.858324	-0.00170157	-0.000133375
84	14	-1.26894	-0.000637552	-0.000175215
85	14	-1.44776	0.000553486	-0.000185901
86	14	-1.36283	0.00165485	-0.000162829
87	14	-1.03039	0.00246269	-0.000109514
88	14	-0.51349	0.00282707	-3.51043e-05
89	14	0.0924554	0.00267481	4.72394e-05
90	14	0.676728	0.00203245	0.000122576
91	14	1.13393	0.00102137	0.000177079
92	14	1.38489	-0.000169938	0.000200743
93	14	1.38851	-0.00131866	0.000189237
94	14	1.14766	-0.00221553	0.000144786
95	14	0.707628	-0.00270632	7.56132e-05
96	14	0.145921	-0.00271398	-5.83464e-06
97	14	-0.440586	-0.00224934	-8.52459e-05
98	14	-0.950606	-0.00140319	-0.000149047
99	14	-1.29509	-0.000324235	-0.000186674
100	14	-1.41173	0.000804992	-0.000192107
101	14	-1.27636	0.00179428	-0.000164669
102	14	-0.909602	0.00247422	-0.000109093
103	14	-0.375642	0.00272316	-3.48127e-05
104	14	0.228651	0.0024885	4.54609e-05
105	14	0.791722	0.00180266	0.000117698
106	14	1.20873	0.00078523	0.000168989
107	14	1.40334	-0.000379357	0.000190042
108	14	1.34227	-0.00147591	0.000177014
109	14	1.03921	-0.00229892	0.000132368
110	14	0.551639	-0.00269914	6.4526e-05
111	14	-0.0309688	-0.00260994	-1.3896e-05
112	14	-0.605268	-0.00205149	-8.85652e-05
113	14	-1.07007	-0.00112969	-0.000145995
114	14	-1.34273	-1.35246e-05	-0.000176056
115	14	-1.3754	0.00110162	-0.000173696
116	14	-1.16202	0.00201871	-0.000139573
117	14	-0.739267	0.00257241	-8.0012e-05
118	14	-0.183456	0.00266715	-5.95246e-06
119	14	0.404834	0.00228652	6.91761e-05
120	14	0.920664	0.00149457	0.00013174
121	14	1.27048	0.000435247	0.000170253
122	14	1.3901	-0.00070119	0.000177669
123	14	1.25878	-0.00171707	0.000152567
124	14	0.899685	-0.00242824	9.92458e-05
125	14	0.376561	-0.00270104	2.72437e-05
126	14	-0.214043	-0.00248763	-5.02854e-05
127	14	-0.763889	-0.0018248	-0.000119147
128	14	-1.17499	-0.000829298	-0.000166541
129	14	-1.37358	0.000311061	-0.000183427
130	14	-1.32463	0.00138573	-0.000166575
131	14	-1.0396	0.00220967	-0.000119037
132	14	-0.569013	0.00264001	-4.923e-05
133	14	0.00629696	0.00259987	3.04324e-05
134	14	0.583301	0.00210033	0.000105682
135	14	1.05648	0.00122612	0.000163068
136	14	1.33992	0.000121401	0.000192009
137	14	1.3803	-0.00101363	0.000186507
138	14	1.16866	-0.00196352	0.000146774
139	14	0.746485	-0.00255611	7.95164e-05
140	14	0.192974	-0.00268732	-3.51573e-06
141	14	-0.394335	-0.00233405	-8.76343e-05
142	14	-0.912402	-0.00156767	-0.000157819
143	14	-1.26836	-0.000531293	-0.000201711
144	14	-1.39869	0.000600405	-0.000211675
145	14	-1.27889	0.00163502	-0.000185597
146	14	-0.926653	0.00238107	-0.000127372
147	14	-0.404717	0.00269768	-4.67504e-05
148	14	0.189132	0.00252911	4.23656e-05
149	14	0.746668	0.00190536	0.000124554
150	14	1.17017	0.00093948	0.000185504
151	14	1.38489	-0.00018726	0.000214676
152	14	1.35208	-0.00127171	0.000207415
153	14	1.07797	-0.00213049	0.000165449
154	14	0.61067	-0.00261423	9.61734e-05
155	14	0.0317053	-0.00262857	1.16023e-05
156	14	-0.554283	-0.0021674	-7.33776e-05
157	14	-1.03916	-0.00131803	-0.000143812
158	14	-1.33595	-0.000234699	-0.000187538
159	14	-1.39389	0.000888859	-0.000197214
160	14	-1.2031	0.00184845	-0.000171596
161	14	-0.796671	0.0024714	-0.00011585
162	14	-0.247559	0.00265078	-4.04663e-05
163	14	0.345255	0.00235618	4.08329e-05
164	14	0.875928	0.00163645	0.000113401
165	14	1.24933	0.00061955	0.000164099
166	14	1.39754	-0.000508374	0.000183772
167	14	1.2938	-0.00154317	0.000169038
168	14	0.957801	-0.00230017	0.000122778
169	14	0.450553	-0.00264261	5.35259e-05
170	14	-0.136994	-0.00250722	-2.59914e-05
171	14	-0.699478	-0.00191951	-0.00010113
172	14	-1.13598	-0.000987074	-0.0001581
173	14	-1.36825	0.000123816	-0.000186484
174	14	-1.35422	0.00121661	-0.000180999
175	14	-1.09581	0.00209525	-0.000142382
176	14	-0.639695	0.00259839	-7.73506e-05
177	14	-0.0688615	0.00263212	2.4627e-06
178	14	0.513562	0.00219133	8.25922e-05
179	14	1.00344	0.00135946	0.000148494
180	14	1.31351	0.000286241	0.000188298
181	14	1.38801	-0.000842126	0.000194825
182	14	1.21254	-0.00182765	0.000166642
183	14	0.81768	-0.00248816	0.000108392
184	14	0.275007	-0.00269779	3.03025e-05
185	14	-0.316231	-0.00242189	-5.35603e-05
186	14	-0.849533	-0.0017185	-0.000128146
187	14	-1.23113	-0.000712686	-0.000180303
188	14	-1.39363	0.000425431	-0.000200826
189	14	-1.30569	0.00149464	-0.000185812
190	14	-0.980744	0.00229441	-0.000137608
191	14	-0.478671	0.00267645	-6.47725e-05
192	14	0.107189	0.0025799	1.95697e-05
193	14	0.67223	0.00202906	0.000100456
194	14	1.11857	0.00111703	0.000163732
195	14	1.36648	-1.23825e-06	0.000198183
196	14	1.36769	-0.00112232	0.000197455
197	14	1.12034	-0.00203648	0.000161542
198	14	0.672181	-0.00306597	9.69713e-05
199	14	0	3.09641e-09	0
