4	9	-0.57078	0.00111977	-2.21033e-05
5	9	-0.186608	5.94285e-05	-2.44467e-05
6	9	0.229483	-0.00103407	-2.44786e-05
7	9	0.606443	-0.00197605	-2.21268e-05
8	9	0.875432	-0.0025895	-1.7722e-05
9	9	0.991664	-0.00277789	-1.19808e-05
10	9	0.932121	-0.00249342	-5.8304e-06
11	9	0.709684	-0.00180115	-3.02254e-07
12	9	0.361573	-0.000805485	3.71418e-06
13	9	-0.0495199	0.000300947	5.55715e-06
14	9	-0.451633	0.00134195	4.98505e-06
15	9	-0.774588	0.00211716	2.1406e-06
16	9	-0.959412	0.00250653	-2.39645e-06
17	9	-0.977194	0.00242887	-7.7845e-06
18	9	-0.819391	0.00190737	-1.30049e-05
19	9	-0.52092	0.00103094	-1.70895e-05
20	9	-0.125596	-4.88028e-05	-1.9264e-05
21	9	0.286939	-0.00113029	-1.90849e-05
22	9	0.654793	-0.00204141	-1.65482e-05
23	9	0.902437	-0.00259475	-1.20255e-05
24	9	0.996062	-0.00272514	-6.29685e-06
25	9	0.91139	-0.00237247	-2.84604e-07
26	9	0.668115	-0.00163583	4.95781e-06
27	9	0.308284	-0.000610648	8.59311e-06
28	9	-0.108373	0.000496769	9.99201e-06
29	9	-0.500193	0.00150571	8.97528e-06
30	9	-0.810344	0.00224002	5.75762e-06
31	9	-0.969271	0.00255272	9.37949e-07
32	9	-0.964529	0.00242248	-4.56453e-06
33	9	-0.783044	0.00182752	-9.7842e-06
34	9	-0.466377	0.000922629	-1.37081e-05
35	9	-0.06698	-0.000178246	-1.56612e-05
36	9	0.349072	-0.00124846	-1.5217e-05
37	9	0.696976	-0.00211062	-1.24432e-05
38	9	0.932478	-0.00262632	-7.7942e-06
39	9	0.995027	-0.00266663	-2.02592e-06
40	9	0.890457	-0.00227853	3.82564e-06
41	9	0.626912	-0.00147144	8.82796e-06
42	9	0.251389	-0.000434631	1.20705e-05
43	9	-0.160028	0.00067214	1.30572e-05
44	9	-0.553222	0.00166493	1.16414e-05
45	9	-0.83711	0.00232654	8.07916e-06
46	9	-0.980427	0.00260384	3.09973e-06
47	9	-0.948528	0.0023843	-2.45266e-06
48	9	-0.743298	0.00174954	-7.49103e-06
49	9	-0.417088	0.000806439	-1.11109e-05
50	9	-0.00377696	-0.000315396	-1.26469e-05
51	9	0.401692	-0.00135209	-1.17235e-05
52	9	0.740002	-0.00219174	-8.54824e-06
53	9	0.955301	-0.00264068	-3.57999e-06
54	9	0.991211	-0.00261964	2.29488e-06
55	9	0.867436	-0.00218064	8.01563e-06
56	9	0.584078	-0.00132489	1.26379e-05
57	9	0.198168	-0.000271479	1.52292e-05
58	9	-0.210478	0.000820402	1.535e-05
59	9	-0.595326	0.00178982	1.2929e-05
60	9	-0.862241	0.00239174	8.27173e-06
61	9	-0.977151	0.00259881	2.24492e-06
62	9	-0.928091	0.00233674	-4.19957e-06
63	9	-0.698213	0.00162576	-9.92827e-06
64	9	-0.356259	0.000668298	-1.38432e-05
65	9	0.0512154	-0.000448545	-1.52933e-05
66	9	0.462443	-0.0014935	-1.38395e-05
67	9	0.776929	-0.00224513	-9.58823e-06
68	9	0.967208	-0.00265696	-3.18496e-06
69	9	0.991256	-0.00257998	4.55482e-06
70	9	0.827353	-0.00203953	1.2417e-05
71	9	0.536098	-0.0011943	1.91746e-05
72	9	0.14629	-0.000100164	2.38925e-05
73	9	-0.277431	0.000998716	2.57296e-05
74	9	-0.631979	0.00187637	2.43844e-05
75	9	-0.88519	0.00247004	2.00948e-05
76	9	-0.985025	0.00259873	1.33247e-05
77	9	-0.891208	0.00223453	5.05837e-06
78	9	-0.653818	0.00152554	-3.50716e-06
79	9	-0.299555	0.000507115	-1.13358e-05
80	9	0.12699	-0.000628803	-1.73159e-05
81	9	0.515926	-0.00160433	-2.06361e-05
82	9	0.817719	-0.00234294	-2.10248e-05
83	9	0.994844	-0.00269499	-1.83829e-05
84	9	0.980488	-0.00252051	-1.30257e-05
85	9	0.796535	-0.00194673	-5.74211e-06
86	9	0.492377	-0.00105969	2.71619e-06
87	9	0.0850933	6.97401e-05	1.14951e-05
88	9	-0.337421	0.00114994	1.95879e-05
89	9	-0.678716	0.00198841	2.6338e-05
90	9	-0.915017	0.00253489	3.12819e-05
91	9	-0.99602	0.00261323	3.39385e-05
92	9	-0.877719	0.00217714	3.42108e-05
93	9	-0.613684	0.00141045	3.22429e-05
94	9	-0.254211	0.000396778	2.80576e-05
95	9	0.17438	-0.000756558	2.18946e-05
96	9	0.574061	-0.00174424	1.4235e-05
97	9	0.854204	-0.00239479	5.39487e-06
98	9	1.00349	-0.00269795	-4.21975e-06
99	9	0.991791	-0.00253155	-1.38628e-05
100	9	0.785899	-0.00186478	-2.28512e-05
101	9	0.448197	-0.000922383	-3.05603e-05
102	9	0.0584061	0.000131155	-3.60804e-05
103	9	-0.353168	0.00121856	-3.85552e-05
104	9	-0.714592	0.00209087	-3.75369e-05
105	9	-0.924415	0.00251686	-3.27141e-05
106	9	-0.965202	0.00252	-2.39751e-05
107	9	-0.860472	0.00213657	-1.18975e-05
108	9	-0.597042	0.00132241	2.38003e-06
109	9	-0.204782	0.000231909	1.75588e-05
110	9	0.207939	-0.000832455	3.20153e-05
111	9	0.565496	-0.00173212	4.37631e-05
112	9	0.845506	-0.00240386	5.10726e-05
113	9	0.989602	-0.00265295	5.28307e-05
114	9	0.935146	-0.00236307	4.83595e-05
115	9	0.711759	-0.001683	3.75886e-05
116	9	0.393149	-0.00078705	2.15203e-05
117	9	0.00979556	0.000272276	2.06301e-06
118	9	-0.399466	0.00134264	-1.85323e-05
119	9	-0.731583	0.00212319	-3.77858e-05
120	9	-0.902668	0.00245412	-5.29959e-05
121	9	-0.916203	0.00239192	-6.1834e-05
122	9	-0.793525	0.00196449	-6.30105e-05
123	9	-0.522608	0.0011342	-5.62802e-05
124	9	-0.129315	3.42033e-05	-4.22393e-05
125	9	0.282147	-0.00102582	-2.2517e-05
126	9	0.614607	-0.00183728	1.29164e-07
127	9	0.841523	-0.00236865	2.23985e-05
128	9	0.949643	-0.00255771	4.12131e-05
129	9	0.890637	-0.00226327	5.39865e-05
130	9	0.643813	-0.00148913	5.87059e-05
131	9	0.276755	-0.000471328	5.43929e-05
132	9	-0.109323	0.000540063	4.16125e-05
133	9	-0.461149	0.00144697	2.23489e-05
134	9	-0.756046	0.00217922	-6.0813e-07
135	9	-0.937802	0.00255278	-2.40831e-05
136	9	-0.933363	0.00239384	-4.46526e-05
137	9	-0.733472	0.00174676	-5.90445e-05
138	9	-0.410499	0.000839269	-6.49295e-05
139	9	-0.0464642	-0.000137742	-6.15115e-05
140	9	0.320004	-0.00110956	-4.94728e-05
141	9	0.659869	-0.00197831	-3.05897e-05
142	9	0.904005	-0.00252801	-7.53069e-06
143	9	0.968522	-0.00255451	1.62257e-05
144	9	0.828477	-0.00205516	3.68201e-05
145	9	0.540692	-0.00122369	5.08684e-05
146	9	0.187897	-0.000267301	5.62405e-05
147	9	-0.179849	0.00071189	5.2298e-05
148	9	-0.537133	0.00164432	3.97032e-05
149	9	-0.835421	0.00236998	2.02365e-05
150	9	-0.99319	0.00266202	-3.23486e-06
151	9	-0.947061	0.00239117	-2.69418e-05
152	9	-0.706594	0.00164257	-4.68449e-05
153	9	-0.350325	0.00065444	-5.9559e-05
154	9	0.0307425	-0.000347892	-6.30881e-05
155	9	0.38086	-0.00124752	-5.70423e-05
156	9	0.675407	-0.00198705	-4.24417e-05
157	9	0.883911	-0.00246754	-2.1447e-05
158	9	0.952411	-0.00253291	2.81272e-06
159	9	0.830788	-0.0020708	2.6457e-05
160	9	0.519445	-0.00113145	4.53638e-05
161	9	0.0887933	5.38867e-05	5.60073e-05
162	9	-0.348995	0.00117819	5.6353e-05
163	9	-0.693687	0.00200302	4.64187e-05
164	9	-0.895069	0.00243511	2.82635e-05
165	9	-0.9523	0.00249714	5.44874e-06
166	9	-0.885148	0.00224257	-1.7786e-05
167	9	-0.707145	0.00169723	-3.73651e-05
168	9	-0.422927	0.000872365	-5.00698e-05
169	9	-0.0481901	-0.000172897	-5.40208e-05
170	9	0.368283	-0.00128103	-4.89297e-05
171	9	0.741868	-0.00220754	-3.60922e-05
172	9	0.975068	-0.00269777	-1.80986e-05
173	9	0.994777	-0.0025884	1.71418e-06
174	9	0.783654	-0.00187923	1.99626e-05
175	9	0.389598	-0.000739713	3.38965e-05
176	9	-0.0902351	0.000549202	4.18842e-05
177	9	-0.542145	0.00168825	4.35888e-05
178	9	-0.870629	0.00244785	3.98263e-05
179	9	-1.02224	0.00272041	3.21896e-05
180	9	-0.99251	0.0025265	2.25773e-05
181	9	-0.817304	0.00198326	1.27626e-05
182	9	-0.555206	0.00125423	4.09709e-06
183	9	-0.268384	0.000500282	-2.61817e-06
184	9	-0.00789237	-0.000154917	-7.11218e-06
185	9	0.193985	-0.000640014	-9.52549e-06
186	9	0.324605	-0.000934216	-1.02513e-05
187	9	0.387137	-0.00105485	-9.78387e-06
188	9	0.394624	-0.00104107	-8.60306e-06
189	9	0.364135	-0.000939058	-7.10473e-06
190	9	0.312282	-0.000791332	-5.57295e-06
191	9	0.25257	-0.00063104	-4.18241e-06
192	9	0.194397	-0.000480295	-3.0181e-06
193	9	0.143208	-0.000351248	-2.10119e-06
194	9	0.101284	-0.000248498	-1.4137e-06
195	9	0.0687166	-0.000171797	-9.17982e-07
196	9	0.0443009	-0.000118431	-5.70069e-07
197	9	0.0261951	-8.50169e-05	-3.27236e-07
198	9	0.0123374	-7.24915e-05	-1.51141e-07
199	9	0	-2.62512e-14	0
0	10	-0.727661	0.00205902	3.26371e-06
1	10	-0.956899	0.00245221	7.8823e-06
2	10	-0.998682	0.00244501	1.33377e-05
3	10	-0.864046	0.00197621	1.87765e-05
4	10	-0.577817	0.00113314	2.32036e-05
5	10	-0.188838	5.95919e-05	2.58124e-05
6	10	0.232459	-0.00104753	2.61059e-05
7	10	0.614138	-0.00200125	2.40112e-05
8	10	0.886499	-0.00262234	1.98585e-05
9	10	1.0042	-0.00281306	1.43637e-05
10	10	0.943934	-0.00252503	8.45379e-06
11	10	0.718744	-0.00182413	3.1596e-06
12	10	0.366313	-0.00081604	-6.29604e-07
13	10	-0.0498845	0.000304195	-2.25242e-06
14	10	-0.45699	0.00135819	-1.4673e-06
15	10	-0.783951	0.00214307	1.5828e-06
16	10	-0.97106	0.0025373	6.31821e-06
17	10	-0.989044	0.00245869	1.18972e-05
18	10	-0.829255	0.00193069	1.73014e-05
19	10	-0.527045	0.00104335	2.15626e-05
20	10	-0.126774	-4.98503e-05	2.39069e-05
21	10	0.290921	-0.00114482	2.38908e-05
22	10	0.663378	-0.00206728	2.15105e-05
23	10	0.914126	-0.00262752	1.7138e-05
24	10	1.00894	-0.00275953	1.15537e-05
25	10	0.923222	-0.00240246	5.68049e-06
26	10	0.67693	-0.00165664	5.72358e-07
27	10	0.312626	-0.000618678	-2.93216e-06
28	10	-0.109213	0.000502543	-4.20267e-06
29	10	-0.505909	0.00152406	-3.0579e-06
30	10	-0.819919	0.00226752	2.89544e-07
31	10	-0.980822	0.00258412	5.24339e-06
32	10	-0.976021	0.00245227	1.08872e-05
33	10	-0.792276	0.0018499	1.62577e-05
34	10	-0.471667	0.000933747	2.03438e-05
35	10	-0.0673011	-0.000180826	2.24703e-05
36	10	0.353925	-0.00126435	2.2209e-05
37	10	0.706152	-0.00213722	1.96229e-05
38	10	0.944576	-0.00265931	1.51584e-05
39	10	1.00789	-0.00270009	9.56047e-06
40	10	0.902013	-0.00230712	3.85152e-06
41	10	0.635184	-0.00148997	-1.05003e-06
42	10	0.25499	-0.000440259	-4.24747e-06
43	10	-0.161534	0.00068025	-5.25366e-06
44	10	-0.559598	0.00168531	-3.9246e-06
45	10	-0.846985	0.00235503	-5.08102e-07
46	10	-0.992047	0.00263561	4.28756e-06
47	10	-0.959715	0.00241313	9.65236e-06
48	10	-0.751911	0.00177027	1.45476e-05
49	10	-0.42165	0.000815262	1.8126e-05
50	10	-0.00325049	-0.000320628	1.97829e-05
51	10	0.407149	-0.00137018	1.91992e-05
52	10	0.749483	-0.00222008	1.66224e-05
53	10	0.9672	-0.0026742	1.25256e-05
54	10	1.00323	-0.00265228	7.77203e-06
55	10	0.877529	-0.002207	3.35563e-06
56	10	0.590245	-0.00133964	1.08822e-07
57	10	0.199162	-0.00027211	-1.19038e-06
58	10	-0.214858	0.000834296	-2.8499e-07
59	10	-0.604639	0.00181648	2.70352e-06
60	10	-0.874817	0.00242623	7.29305e-06
61	10	-0.990848	0.00263567	1.24875e-05
62	10	-0.940593	0.00236949	1.72796e-05
63	10	-0.706999	0.00164813	2.05824e-05
64	10	-0.359702	0.000676555	2.14608e-05
65	10	0.0540777	-0.000456906	1.95422e-05
66	10	0.471685	-0.00151787	1.47708e-05
67	10	0.791224	-0.00228182	7.70286e-06
68	10	0.984716	-0.0027013	-5.48559e-07
69	10	1.00945	-0.00262501	-8.74298e-06
70	10	0.843285	-0.00207825	-1.5356e-05
71	10	0.547489	-0.00122134	-1.90259e-05
72	10	0.151195	-0.000110714	-1.89085e-05
73	10	-0.280082	0.00100638	-1.45082e-05
74	10	-0.641807	0.0019009	-6.11491e-06
75	10	-0.901156	0.00250878	5.2368e-06
76	10	-1.0051	0.00264605	1.81559e-05
77	10	-0.91249	0.00228358	3.07117e-05
78	10	-0.673632	0.00157039	4.08668e-05
79	10	-0.315223	0.000541394	4.69772e-05
80	10	0.11783	-0.000609746	4.76784e-05
81	10	0.514354	-0.00160206	4.23388e-05
82	10	0.824108	-0.00235803	3.1332e-05
83	10	1.0088	-0.00272565	1.56472e-05
84	10	1.0003	-0.00256223	-2.96464e-06
85	10	0.820115	-0.0019952	-2.20845e-05
86	10	0.517509	-0.00111003	-3.9327e-05
87	10	0.109013	2.33132e-05	-5.2423e-05
88	10	-0.317059	0.0011112	-5.93873e-05
89	10	-0.66356	0.00196002	-5.91905e-05
90	10	-0.906658	0.00251963	-5.17191e-05
91	10	-0.995327	0.00261166	-3.75929e-05
92	10	-0.884571	0.00218845	-1.84855e-05
93	10	-0.627842	0.00143451	3.19233e-06
94	10	-0.274999	0.000432212	2.49052e-05
95	10	0.148549	-0.000712518	4.39763e-05
96	10	0.544821	-0.00169342	5.7895e-05
97	10	0.823212	-0.00233955	6.50167e-05
98	10	0.973143	-0.00264258	6.45417e-05
99	10	0.964569	-0.00247998	5.63926e-05
100	10	0.76383	-0.00182062	4.15921e-05
101	10	0.433508	-0.000890829	2.20987e-05
102	10	0.0532283	0.000145195	1.84791e-07
103	10	-0.347831	0.00121253	-2.16186e-05
104	10	-0.69859	0.00206301	-4.06162e-05
105	10	-0.898134	0.00246657	-5.46446e-05
106	10	-0.930438	0.00245061	-6.23703e-05
107	10	-0.82055	0.00205462	-6.30566e-05
108	10	-0.555784	0.00123537	-5.67708e-05
109	10	-0.166368	0.000149082	-4.4668e-05
110	10	0.238705	-0.000899692	-2.85505e-05
111	10	0.58426	-0.00177387	-1.0414e-05
112	10	0.849531	-0.00241376	7.4664e-06
113	10	0.977596	-0.00262715	2.27315e-05
114	10	0.90723	-0.0023012	3.35979e-05
115	10	0.670355	-0.00159081	3.90475e-05
116	10	0.343002	-0.0006755	3.85667e-05
117	10	-0.0432945	0.000390286	3.22894e-05
118	10	-0.449368	0.0014529	2.12947e-05
119	10	-0.771858	0.00221025	7.28378e-06
120	10	-0.927543	0.00250464	-7.96101e-06
121	10	-0.922175	0.00239854	-2.26055e-05
122	10	-0.779807	0.00192583	-3.47129e-05
123	10	-0.490607	0.00105369	-4.27091e-05
124	10	-0.082704	-7.8809e-05	-4.58412e-05
125	10	0.337122	-0.00115554	-4.40311e-05
126	10	0.670084	-0.0019648	-3.76049e-05
127	10	0.88984	-0.00247636	-2.74545e-05
128	10	0.984353	-0.0026308	-1.51812e-05
129	10	0.906738	-0.00229024	-2.68416e-06
130	10	0.638504	-0.00146438	8.38155e-06
131	10	0.25061	-0.000398111	1.66736e-05
132	10	-0.152224	0.000650381	2.10331e-05
133	10	-0.514444	0.00157841	2.07289e-05
134	10	-0.812306	0.00231361	1.58733e-05
135	10	-0.989041	0.00267052	7.38726e-06
136	10	-0.971749	0.00247621	-3.44685e-06
137	10	-0.752924	0.00178043	-1.52428e-05
138	10	-0.408239	0.000819689	-2.64157e-05
139	10	-0.0233011	-0.000206663	-3.52287e-05
140	10	0.360442	-0.00121765	-4.02564e-05
141	10	0.711792	-0.0021103	-4.08483e-05
142	10	0.959723	-0.00266398	-3.71199e-05
143	10	1.0192	-0.00267239	-2.9637e-05
144	10	0.865849	-0.00213557	-1.9297e-05
145	10	0.558981	-0.00125445	-7.48482e-06
146	10	0.184713	-0.000244746	3.93157e-06
147	10	-0.203708	0.000783963	1.30404e-05
148	10	-0.578167	0.00175572	1.84582e-05
149	10	-0.88761	0.0025043	1.95486e-05
150	10	-1.04831	0.00279769	1.62389e-05
151	10	-0.995852	0.00250507	8.83627e-06
152	10	-0.740741	0.00171534	-1.85929e-06
153	10	-0.364309	0.000674651	-1.43373e-05
154	10	0.0388081	-0.000382475	-2.64809e-05
155	10	0.40944	-0.00133106	-3.61129e-05
156	10	0.720154	-0.00210719	-4.16315e-05
157	10	0.938137	-0.00260637	-4.22871e-05
158	10	1.00757	-0.00266822	-3.8018e-05
159	10	0.87747	-0.00217899	-2.91827e-05
160	10	0.549119	-0.00119236	-1.65609e-05
161	10	0.0958595	5.19184e-05	-1.63452e-06
162	10	-0.365693	0.00123506	1.32206e-05
163	10	-0.730551	0.00210693	2.50307e-05
164	10	-0.944702	0.00256566	3.10573e-05
165	10	-1.00528	0.00263008	2.97963e-05
166	10	-0.931991	0.00235457	2.16044e-05
167	10	-0.740008	0.00176988	8.6156e-06
168	10	-0.436819	0.000894925	-5.99528e-06
169	10	-0.0416415	-0.000202061	-1.90262e-05
170	10	0.393134	-0.00135449	-2.80955e-05
171	10	0.779811	-0.00231047	-3.20452e-05
172	10	1.01894	-0.00281108	-3.08828e-05
173	10	1.03696	-0.00269274	-2.54312e-05
174	10	0.817615	-0.00195888	-1.69138e-05
175	10	0.411072	-0.000785361	-6.63216e-06
176	10	-0.082696	0.000539479	4.21271e-06
177	10	-0.547327	0.00170978	1.45898e-05
178	10	-0.885382	0.00249152	2.36599e-05
179	10	-1.04248	0.00277537	3.07952e-05
180	10	-1.01421	0.00258261	3.56078e-05
181	10	-0.837214	0.0020328	3.79725e-05
182	10	-0.571244	0.00129262	3.80228e-05
183	10	-0.279658	0.000525968	3.61105e-05
184	10	-0.0144905	-0.000141125	3.27325e-05
185	10	0.191331	-0.000635868	2.8443e-05
186	10	0.32486	-0.000936891	2.37701e-05
187	10	0.389233	-0.0010616	1.91542e-05
188	10	0.397645	-0.00104964	1.49141e-05
189	10	0.367395	-0.000947814	1.12414e-05
190	10	0.315338	-0.000799281	8.21528e-06
191	10	0.255186	-0.000637696	5.82909e-06
192	10	0.19649	-0.000485536	4.02031e-06
193	10	0.144794	-0.000355178	2.69736e-06
194	10	0.102428	-0.000251331	1.76042e-06
195	10	0.0695054	-0.000173785	1.11489e-06
196	10	0.0448154	-0.000119819	6.7854e-07
197	10	0.0265018	-8.60234e-05	3.83612e-07
198	10	0.0124825	-7.33554e-05	1.75462e-07
199	10	0	-2.69899e-14	0
0	11	-0.718703	0.00203263	9.71077e-06
1	11	-0.945108	0.00242104	2.32199e-05
2	11	-0.986368	0.00241394	3.92318e-05
3	11	-0.85338	0.00195092	5.51954e-05
4	11	-0.570666	0.00111824	6.81512e-05
5	11	-0.186467	5.7922e-05	7.56992e-05
6	11	0.229653	-0.00103555	7.63615e-05
7	11	0.606642	-0.00197751	6.99218e-05
8	11	0.87566	-0.00259092	5.73628e-05
9	11	0.991922	-0.00277927	4.08156e-05
10	11	0.932408	-0.00249477	2.30383e-05
11	11	0.710001	-0.00180246	7.0986e-06
12	11	0.361921	-0.000806756	-4.35732e-06
13	11	-0.0491416	0.000299717	-9.36105e-06
14	11	-0.451223	0.00134076	-7.19403e-06
15	11	-0.774147	0.00211601	1.71919e-06
16	11	-0.958939	0.00250542	1.56535e-05
17	11	-0.976689	0.00242781	3.21055e-05
18	11	-0.818853	0.00190635	4.80443e-05
19	11	-0.520349	0.00102996	6.05908e-05
20	11	-0.124991	-4.97486e-05	6.74412e-05
21	11	0.287577	-0.0011312	6.72774e-05
22	11	0.655466	-0.00204228	6.00873e-05
23	11	0.903144	-0.00259559	4.69769e-05
24	11	0.996806	-0.00272595	3.0266e-05
25	11	0.912169	-0.00237325	1.26975e-05
26	11	0.668933	-0.0016366	-2.59759e-06
27	11	0.309142	-0.000611404	-1.31326e-05
28	11	-0.107473	0.000496013	-1.704e-05
29	11	-0.499249	0.00150494	-1.3793e-05
30	11	-0.809354	0.00223922	-4.03423e-06
31	11	-0.968233	0.00255188	1.04503e-05
32	11	-0.963446	0.00242159	2.69283e-05
33	11	-0.781918	0.00182656	4.25321e-05
34	11	-0.465217	0.000921601	5.42623e-05
35	11	-0.0657993	-0.000179329	6.01314e-05
36	11	0.350255	-0.00124957	5.88974e-05
37	11	0.698139	-0.00211171	5.07966e-05
38	11	0.933593	-0.00262733	3.7213e-05
39	11	0.996065	-0.00266748	2.04279e-05
40	11	0.891392	-0.00227913	3.54233e-06
41	11	0.627728	-0.00147172	-1.06651e-05
42	11	0.252081	-0.000434543	-1.9504e-05
43	11	-0.159443	0.000672616	-2.15457e-05
44	11	-0.552705	0.00166575	-1.64256e-05
45	11	-0.836594	0.00232757	-5.00459e-06
46	11	-0.979819	0.0026049	1.04347e-05
47	11	-0.947717	0.00238511	2.72621e-05
48	11	-0.742164	0.00174977	4.21365e-05
49	11	-0.415521	0.00080574	5.22932e-05
50	11	-0.00169417	-0.000317345	5.57207e-05
51	11	0.404319	-0.00135551	5.1337e-05
52	11	0.74313	-0.00219672	3.98617e-05
53	11	0.958796	-0.00264708	2.28298e-05
54	11	0.99484	-0.00262707	3.11135e-06
55	11	0.870877	-0.00218846	-1.58736e-05
56	11	0.586933	-0.00133222	-3.10381e-05
57	11	0.200008	-0.000277267	-3.93598e-05
58	11	-0.210066	0.000817257	-3.93508e-05
59	11	-0.596677	0.00179032	-3.071e-05
60	11	-0.865537	0.00239664	-1.43854e-05
61	11	-0.982372	0.0026084	6.87632e-06
62	11	-0.934962	0.00235075	2.99531e-05
63	11	-0.706188	0.00164325	5.10763e-05
64	11	-0.364539	0.000687658	6.65322e-05
65	11	0.0436283	-0.000429514	7.39271e-05
66	11	0.45665	-0.00147738	7.15499e-05
67	11	0.773999	-0.00223461	5.94275e-05
68	11	0.968033	-0.00265446	3.93362e-05
69	11	0.99639	-0.00258727	1.37397e-05
70	11	0.836876	-0.00205738	-1.35267e-05
71	11	0.549523	-0.00122217	-3.84394e-05
72	11	0.162524	-0.000136052	-5.77235e-05
73	11	-0.260039	0.000958207	-6.83309e-05
74	11	-0.615506	0.00183581	-6.8847e-05
75	11	-0.871936	0.00243476	-5.95378e-05
76	11	-0.977237	0.00257416	-4.14832e-05
77	11	-0.890767	0.00222547	-1.74898e-05
78	11	-0.661945	0.00153548	8.84198e-06
79	11	-0.316548	0.000537481	3.42353e-05
80	11	0.10193	-0.000579056	5.50836e-05
81	11	0.484721	-0.00153892	6.86486e-05
82	11	0.783327	-0.00226811	7.38211e-05
83	11	0.960994	-0.00261898	7.00824e-05
84	11	0.951279	-0.00245268	5.82747e-05
85	11	0.775954	-0.00189643	4.0756e-05
86	11	0.483763	-0.00103503	1.98447e-05
87	11	0.0906171	6.31709e-05	-1.80543e-06
88	11	-0.317151	0.00111002	-2.11619e-05
89	11	-0.644898	0.00191716	-3.63944e-05
90	11	-0.870695	0.00243864	-4.64475e-05
91	11	-0.945854	0.00250213	-5.04617e-05
92	11	-0.827527	0.0020642	-4.89551e-05
93	11	-0.569807	0.00131006	-4.32857e-05
94	11	-0.222728	0.000322904	-3.44512e-05
95	11	0.188474	-0.0007923	-2.39401e-05
96	11	0.567568	-0.00173425	-1.35873e-05
97	11	0.826272	-0.00233684	-4.19082e-06
98	11	0.955915	-0.00259589	3.81205e-06
99	11	0.928949	-0.00239517	9.66e-06
100	11	0.714335	-0.00170889	1.34152e-05
101	11	0.375932	-0.00076522	1.5733e-05
102	11	-0.00602058	0.000270184	1.65593e-05
103	11	-0.401802	0.00132145	1.58198e-05
104	11	-0.741121	0.00214347	1.40767e-05
105	11	-0.925055	0.0025109	1.1338e-05
106	11	-0.939325	0.00245459	7.01894e-06
107	11	-0.810837	0.00201864	1.28588e-06
108	11	-0.529538	0.00116603	-5.3218e-06
109	11	-0.127766	5.67097e-05	-1.2841e-05
110	11	0.284637	-0.00100366	-2.0936e-05
111	11	0.631845	-0.00187639	-2.82622e-05
112	11	0.892635	-0.00250131	-3.37382e-05
113	11	1.011	-0.00268951	-3.69852e-05
114	11	0.927587	-0.00233252	-3.72625e-05
115	11	0.675819	-0.00158814	-3.37233e-05
116	11	0.333247	-0.000639599	-2.67628e-05
117	11	-0.0663726	0.000453239	-1.76818e-05
118	11	-0.481943	0.00153317	-7.47132e-06
119	11	-0.809447	0.0022976	2.77476e-06
120	11	-0.965513	0.00258858	1.10485e-05
121	11	-0.955627	0.00246796	1.54251e-05
122	11	-0.804348	0.0019717	1.53127e-05
123	11	-0.503582	0.0010717	1.08739e-05
124	11	-0.083316	-8.91223e-05	2.18765e-06
125	11	0.348445	-0.00119231	-9.98093e-06
126	11	0.691626	-0.00202291	-2.341e-05
127	11	0.918186	-0.00254665	-3.54708e-05
128	11	1.01498	-0.00270239	-4.44613e-05
129	11	0.935333	-0.00235364	-4.92901e-05
130	11	0.66149	-0.0015119	-4.87283e-05
131	11	0.264967	-0.000423112	-4.21287e-05
132	11	-0.148669	0.000652087	-3.06079e-05
133	11	-0.522089	0.00160618	-1.663e-05
134	11	-0.829508	0.00236218	-2.53053e-06
135	11	-1.01294	0.00273255	9.8831e-06
136	11	-0.999058	0.00254374	1.85722e-05
137	11	-0.779975	0.00184441	2.1284e-05
138	11	-0.430952	0.000870155	1.6905e-05
139	11	-0.0380067	-0.000177863	6.37607e-06
140	11	0.35586	-0.00121424	-8.09098e-06
141	11	0.717577	-0.00213163	-2.43261e-05
142	11	0.974815	-0.0027068	-4.03388e-05
143	11	1.04169	-0.00273156	-5.35946e-05
144	11	0.89279	-0.00220317	-6.11211e-05
145	11	0.586283	-0.00131979	-6.08984e-05
146	11	0.207877	-0.000296886	-5.30515e-05
147	11	-0.188313	0.000752941	-3.94979e-05
148	11	-0.572529	0.00174946	-2.26069e-05
149	11	-0.892252	0.00252322	-4.48494e-06
150	11	-1.06274	0.00284005	1.25719e-05
151	11	-1.01852	0.00256628	2.55586e-05
152	11	-0.768558	0.00178674	3.13772e-05
153	11	-0.39271	0.000744146	2.83454e-05
154	11	0.0148952	-0.000327345	1.71903e-05
155	11	0.394149	-0.00129946	5.80606e-07
156	11	0.715794	-0.00210341	-1.82993e-05
157	11	0.945288	-0.00263077	-3.6811e-05
158	11	1.02564	-0.00271877	-5.28225e-05
159	11	0.904853	-0.00225123	-6.4057e-05
160	11	0.58274	-0.0012778	-6.79051e-05
161	11	0.130677	-3.31197e-05	-6.22347e-05
162	11	-0.336277	0.00116746	-4.67129e-05
163	11	-0.713053	0.00207244	-2.36195e-05
164	11	-0.943327	0.00257291	2.51429e-06
165	11	-1.02024	0.002677	2.62836e-05
166	11	-0.959298	0.00242894	4.30405e-05
167	11	-0.772822	0.00185352	5.00183e-05
168	11	-0.467668	0.000969497	4.66484e-05
169	11	-0.0645118	-0.000150184	3.42533e-05
170	11	0.381593	-0.00133192	1.54957e-05
171	11	0.780165	-0.00231717	-6.15122e-06
172	11	1.02963	-0.00284231	-2.68725e-05
