1148	-1072.62	-176.306	-221.127	0.490837	5.47613	-0.00442507	
1149	-1113.15	-169.339	38.7307	0.564527	4.91477	-0.00450345	
1150	-1149.28	-161.66	298.631	0.636104	4.33398	-0.00456426	
1151	-1179.65	-152.264	559.894	0.706665	3.73606	-0.00463686	
1152	-1205.36	-142.223	819.169	0.774456	3.12333	-0.00469057	
1153	-1225.1	-130.511	1077.75	0.840438	2.49821	-0.00475564	
1154	-1240.01	-118.251	1332.32	0.903075	1.86314	-0.00480069	
1155	-1248.81	-104.402	1584.15	0.963094	1.22059	-0.00485689	
1156	-1252.68	-90.1208	1829.99	1.0193	0.573094	-0.0048923	
1157	-1250.38	-74.3662	2071.09	1.07209	-0.0768545	-0.00493883	
1158	-1243.14	-58.3133	2304.28	1.1207	-0.726646	-0.00496425	
1159	-1229.73	-40.9301	2530.82	1.16517	-1.3738	-0.00500081	
1160	-1211.46	-23.3899	2747.6	1.20521	-2.01569	-0.00501641	
1161	-1187.1	-4.6833	2955.94	1.24045	-2.64985	-0.00504316	
1162	-1158.05	14.0359	3152.8	1.27109	-3.2737	-0.00504944	
1163	-1123.09	33.7463	3339.57	1.2964	-3.88482	-0.00506678	
1164	-1083.67	53.325	3513.3	1.31699	-4.48074	-0.00506426	
1165	-1038.6	73.7169	3675.44	1.33184	-5.05908	-0.00507259	
1166	-989.417	93.8334	3823.16	1.34191	-5.61756	-0.0050616	
1167	-934.924	114.588	3958.02	1.34594	-6.15388	-0.00506111	
1168	-876.721	134.924	4077.28	1.34516	-6.66599	-0.00504161	
1169	-813.653	155.729	4182.63	1.33816	-7.15169	-0.00503217	
1170	-747.352	175.969	4271.42	1.32634	-7.60922	-0.00500371	
1171	-676.709	196.514	4345.51	1.30821	-8.03654	-0.00498487	
1172	-603.372	216.345	4402.34	1.28529	-8.43217	-0.00494673	
1173	-526.284	236.321	4443.91	1.25607	-8.79431	-0.00491781	
1174	-447.096	255.429	4467.81	1.22211	-9.12175	-0.0048692	
1175	-364.799	274.518	4476.16	1.18194	-9.41297	-0.00482957	
1176	-281.038	292.586	4466.69	1.13716	-9.66705	-0.00476992	
1177	-194.848	310.465	4441.63	1.08631	-9.88279	-0.00471924	
1178	-107.86	327.17	4398.89	1.03107	-10.0595	-0.00464844	
1179	-19.1414	343.511	4340.8	0.969999	-10.1965	-0.00458693	
1180	69.686	358.533	4265.43	0.904832	-10.2931	-0.00450552	
1181	159.542	373.009	4175.2	0.834147	-10.3491	-0.00443406	
1182	248.807	386.034	4068.36	0.759771	-10.3643	-0.00434333	
1183	338.407	398.331	3947.4	0.68029	-10.3386	-0.00426352	
1184	426.714	409.063	3810.76	0.597624	-10.272	-0.00416538	
1185	514.678	418.896	3660.96	0.510357	-10.165	-0.00407941	
1186	600.657	427.07	3496.65	0.420516	-10.0178	-0.00397629	
1187	685.636	434.192	3320.38	0.326662	-9.83119	-0.0038867	
1188	767.957	439.587	3130.96	0.230946	-9.60571	-0.00378125	
1189	848.649	443.806	2930.99	0.131875	-9.34243	-0.00369069	
1190	926.037	446.255	2719.44	0.0317392	-9.04219	-0.00358556	
1191	1001.2	447.438	2498.92	-0.0710378	-8.70636	-0.0034965	
1192	1072.45	446.837	2268.54	-0.174015	-8.33605	-0.00339406	
1193	1140.91	444.92	2030.96	-0.278884	-7.93292	-0.00330861	
1194	1204.91	441.229	1785.39	-0.383043	-7.49835	-0.00321079	
1195	1265.6	436.213	1534.49	-0.488329	-7.03424	-0.00313059	
1196	1321.33	429.46	1277.58	-0.591971	-6.54223	-0.00303882	
1197	1373.28	421.408	1017.34	-0.695975	-6.02444	-0.00296504	
1198	1419.85	411.683	753.145	-0.797406	-5.48273	-0.00288024	
1199	1462.24	400.718	487.67	-0.898445	-4.91941	-0.00281363	
