86	9	0.49775	0.00486968	-3.23651e-05
87	9	0.868604	0.00210147	-2.78696e-05
88	9	0.800154	-0.000154196	-1.27317e-05
89	9	0.487201	-0.00214968	9.12427e-06
90	9	0.114402	-0.00408388	2.60279e-05
91	9	-0.330086	-0.00403739	3.99249e-05
92	9	-0.620314	-0.00236708	5.14962e-05
93	9	-0.53068	-0.00142599	4.94598e-05
94	9	-0.273191	-0.00085955	3.25187e-05
95	9	-0.0650556	0.000566122	1.17886e-05
96	9	0.18199	0.00159788	-1.14375e-05
97	9	0.414198	0.00161346	-4.0182e-05
98	9	0.405276	0.00211107	-6.37702e-05
99	9	0.223161	0.00281221	-7.16672e-05
100	9	0.058788	0.00195496	-6.86334e-05
101	9	-0.158613	0.000347685	-5.85863e-05
102	9	-0.433726	-0.000267572	-3.59873e-05
103	9	-0.472931	-0.000781964	-3.7685e-06
104	9	-0.179924	-0.00221973	2.42222e-05
105	9	0.165524	-0.00319384	4.2922e-05
106	9	0.397265	-0.00296959	5.66087e-05
107	9	0.550104	-0.00276231	6.26648e-05
108	9	0.503726	-0.0023377	5.49531e-05
109	9	0.145185	-5.19485e-05	3.72949e-05
110	9	-0.270835	0.0032428	1.71898e-05
111	9	-0.448284	0.00493768	-5.32338e-06
112	9	-0.470411	0.00475488	-3.02136e-05
113	9	-0.48587	0.00399436	-4.95891e-05
114	9	-0.364641	0.00232615	-5.70763e-05
115	9	-0.0263408	-0.000815915	-5.48303e-05
116	9	0.307636	-0.00376905	-4.53812e-05
117	9	0.467941	-0.00494063	-2.75912e-05
118	9	0.521619	-0.00517712	-4.65868e-06
119	9	0.437898	-0.0051769	1.47296e-05
120	9	0.043978	-0.00343292	2.61902e-05
121	9	-0.545669	0.000768712	3.15644e-05
122	9	-0.916646	0.00516456	3.07786e-05
123	9	-0.885093	0.00746677	2.13456e-05
124	9	-0.633909	0.00780421	6.30179e-06
125	9	-0.28762	0.00665897	-6.04907e-06
126	9	0.213472	0.00336173	-1.09927e-05
127	9	0.778285	-0.00169742	-9.73157e-06
128	9	1.12538	-0.00611606	-4.22259e-06
129	9	1.13711	-0.00832287	3.61347e-06
130	9	0.90432	-0.00897816	8.79618e-06
131	9	0.420762	-0.0083727	6.09575e-06
132	9	-0.383048	-0.00509934	-4.04623e-06
133	9	-1.27112	0.00113327	-1.68777e-05
134	9	-1.74877	0.00765081	-2.92228e-05
135	9	-1.57712	0.0114331	-3.94422e-05
136	9	-0.956901	0.0118391	-4.34775e-05
137	9	-0.156264	0.00949535	-3.66914e-05
138	9	0.727455	0.00451006	-1.95419e-05
139	9	1.5516	-0.00247644	2.72507e-06
140	9	1.99717	-0.009044	2.52518e-05
141	9	1.83759	-0.0127119	4.42217e-05
142	9	1.14754	-0.0130198	5.3669e-05
143	9	0.132808	-0.0105486	4.77829e-05
144	9	-1.02961	-0.00512881	2.8021e-05
145	9	-2.0487	0.00305794	3.66783e-06
146	9	-2.46398	0.0113625	-1.6581e-05
147	9	-1.99679	0.0158464	-3.04433e-05
148	9	-0.872027	0.0147762	-3.83578e-05
149	9	0.394832	0.00956576	-3.83311e-05
150	9	1.44803	0.00237063	-2.79697e-05
151	9	2.1557	-0.00553334	-9.42013e-06
152	9	2.34501	-0.0126651	1.111e-05
153	9	1.78405	-0.0165122	2.78392e-05
154	9	0.507787	-0.0151502	3.70455e-05
155	9	-1.03205	-0.00902173	3.58559e-05
156	9	-2.25455	-0.00030925	2.34339e-05
157	9	-2.79255	0.00871667	4.00417e-06
158	9	-2.52819	0.0158968	-1.43905e-05
159	9	-1.49636	0.0187267	-2.58562e-05
160	9	0.0637611	0.0154912	-2.98962e-05
161	9	1.65149	0.00716228	-2.79153e-05
162	9	2.71011	-0.00288759	-1.88481e-05
163	9	2.94529	-0.0114487	-8.24157e-07
164	9	2.38176	-0.0170257	2.34121e-05
165	9	1.17043	-0.0187914	4.51168e-05
166	9	-0.479876	-0.0154895	5.45162e-05
167	9	-2.15062	-0.00675597	4.68335e-05
168	9	-3.20984	0.00489036	2.41765e-05
169	9	-3.1771	0.0147885	-6.60943e-06
170	9	-2.09943	0.0193678	-3.73144e-05
171	9	-0.475207	0.0181389	-6.1071e-05
172	9	1.1646	0.0125259	-7.3349e-05
173	9	2.49173	0.00388897	-7.08816e-05
174	9	3.24711	-0.00643139	-5.06131e-05
175	9	3.11906	-0.0158198	-1.20582e-05
176	9	1.95916	-0.0206832	3.76862e-05
177	9	0.0902896	-0.0187915	8.28138e-05
178	9	-1.76135	-0.0110196	0.000106218
179	9	-2.91868	-0.000511961	0.000100181
180	9	-3.1149	0.00948738	6.96307e-05
181	9	-2.44364	0.0167132	2.51407e-05
182	9	-1.11408	0.0195258	-2.49668e-05
183	9	0.611175	0.0167661	-7.39298e-05
184	9	2.29463	0.00864952	-0.00011058
185	9	3.34372	-0.00247742	-0.000119787
186	9	3.30986	-0.0128658	-9.28184e-05
187	9	2.19536	-0.0191594	-3.68098e-05
188	9	0.443303	-0.0197011	2.83605e-05
189	9	-1.35577	-0.0146232	8.30015e-05
190	9	-2.72514	-0.00536055	0.000116462
191	9	-3.34879	0.00567408	0.000124676
192	9	-3.03291	0.0153925	0.000104278
193	9	-1.77248	0.0208012	5.43408e-05
194	9	0.118383	0.0201158	-1.57028e-05
195	9	2.02675	0.0135115	-8.42358e-05
196	9	3.29584	0.00302636	-0.000127871
197	9	3.53533	-0.00821712	-0.000135007
198	9	2.74477	-0.0304149	-0.000109092
199	9	0	-4.00331e-06	0
0	10	-0.23388	-0.0271223	-2.28856e-06
1	10	-3.19248	-0.00131006	-0.00010025
2	10	-3.67763	0.00917802	-0.000107047
3	10	-2.99809	0.0167947	-8.21102e-05
4	10	-1.37405	0.0190326	-3.17118e-05
5	10	0.648845	0.015687	2.60686e-05
6	10	2.46085	0.00770334	7.73404e-05
7	10	3.50385	-0.00202609	0.000105346
8	10	3.5142	-0.0109917	0.000107099
9	10	2.50637	-0.0165569	8.29929e-05
10	10	0.789626	-0.0175896	4.2193e-05
11	10	-1.13322	-0.0140488	-1.36165e-06
12	10	-2.76504	-0.00672203	-3.86853e-05
13	10	-3.59514	0.00196258	-5.60604e-05
14	10	-3.46598	0.0106002	-5.22785e-05
15	10	-2.28208	0.0157713	-2.77499e-05
16	10	-0.48115	0.0173184	1.24003e-05
17	10	1.57033	0.0131483	5.02032e-05
18	10	3.14204	0.00573725	7.73104e-05
19	10	3.85947	-0.00402022	7.96919e-05
20	10	3.42706	-0.0124087	4.9928e-05
21	10	1.96797	-0.0168959	3.11933e-06
22	10	-0.0104672	-0.0166626	-5.653e-05
23	10	-2.03081	-0.0105183	-0.000101624
24	10	-3.30892	-0.00232048	-0.000115484
25	10	-3.66436	0.00721456	-9.50005e-05
26	10	-2.86468	0.0134829	-3.73109e-05
27	10	-1.27114	0.0156361	3.68894e-05
28	10	0.610252	0.0134751	0.000108133
29	10	2.34273	0.00671255	0.000154909
30	10	3.24632	-0.000472471	0.000165509
31	10	3.29981	-0.00817783	0.000136784
32	10	2.34968	-0.0127519	7.64366e-05
33	10	0.740872	-0.0135347	2.22279e-06
34	10	-0.97173	-0.0113826	-7.2248e-05
35	10	-2.47819	-0.00493771	-0.000124545
36	10	-3.11532	0.00172413	-0.000147505
37	10	-2.87999	0.00833869	-0.000135295
38	10	-1.82951	0.0128469	-8.34016e-05
39	10	-0.179803	0.0125139	-1.44638e-05
40	10	1.33561	0.00976925	6.30232e-05
41	10	2.49669	0.00337079	0.000130968
42	10	2.90133	-0.00401903	0.000160557
43	10	2.40373	-0.00910263	0.000156575
44	10	1.42563	-0.0127859	0.000114921
45	10	0.0364762	-0.0119343	4.15937e-05
46	10	-1.27447	-0.00766337	-2.88464e-05
47	10	-2.07425	-0.00259303	-8.72318e-05
48	10	-2.42184	0.00435124	-0.000121063
49	10	-2.00966	0.00929215	-0.000112176
50	10	-1.0021	0.010998	-7.58508e-05
51	10	0.152964	0.0109937	-2.44495e-05
52	10	1.38895	0.00671517	3.31131e-05
53	10	2.16208	0.00054617	7.51758e-05
54	10	2.14519	-0.00450036	9.54472e-05
55	10	1.59154	-0.00941563	9.20962e-05
56	10	0.468225	-0.0108374	6.46534e-05
57	10	-0.825384	-0.00791998	3.02449e-05
58	10	-1.62295	-0.00418257	-1.44753e-06
59	10	-1.93067	0.00111553	-2.67743e-05
60	10	-1.64446	0.00627844	-3.29155e-05
61	10	-0.722403	0.00755514	-2.19009e-05
62	10	0.223763	0.00714201	-5.04997e-06
63	10	0.959046	0.00554566	1.5861e-05
64	10	1.49602	0.00128012	3.30755e-05
65	10	1.47108	-0.00220855	3.77194e-05
66	10	1.00123	-0.00399625	3.22788e-05
67	10	0.458766	-0.00615447	1.74077e-05
68	10	-0.259461	-0.00626273	-4.59158e-06
69	10	-0.949068	-0.0037027	-2.42345e-05
70	10	-1.17867	-0.00145679	-3.80778e-05
71	10	-1.09315	0.00139487	-4.24286e-05
72	10	-0.76854	0.00508137	-2.9467e-05
73	10	-0.0578845	0.00605938	-4.89737e-06
74	10	0.650257	0.00472575	2.02554e-05
75	10	0.994026	0.00321052	4.40375e-05
76	10	1.12674	0.000130846	5.8574e-05
77	10	0.988614	-0.00362356	5.3067e-05
78	10	0.461366	-0.00494939	3.27667e-05
79	10	-0.0874584	-0.00492676	5.82382e-06
80	10	-0.461835	-0.0048271	-2.60491e-05
81	10	-0.826019	-0.00278075	-5.23696e-05
82	10	-1.01267	0.000484207	-6.26499e-05
83	10	-0.811545	0.00250991	-6.08907e-05
84	10	-0.449672	0.00414775	-4.84708e-05
85	10	-0.0427103	0.00570887	-2.22259e-05
86	10	0.491102	0.00484111	5.42866e-06
87	10	0.871747	0.0019894	2.05974e-05
88	10	0.808708	-0.000315757	2.76206e-05
89	10	0.496213	-0.0023008	2.80488e-05
90	10	0.125545	-0.00422681	1.35322e-05
91	10	-0.319982	-0.0041517	-7.5295e-06
92	10	-0.618328	-0.00237889	-1.77242e-05
93	10	-0.53435	-0.00132996	-2.08951e-05
94	10	-0.276552	-0.000714571	-2.66078e-05
95	10	-0.0701013	0.000751599	-2.64027e-05
96	10	0.174972	0.00182313	-1.58797e-05
97	10	0.413274	0.0018011	-7.3562e-06
98	10	0.413343	0.00219645	-2.58482e-06
99	10	0.234205	0.00281649	9.22589e-06
100	10	0.071204	0.00189238	2.2648e-05
101	10	-0.142344	0.000190086	2.35625e-05
102	10	-0.418851	-0.000494043	1.64756e-05
103	10	-0.467546	-0.000996371	1.04501e-05
104	10	-0.183318	-0.00238902	-2.50237e-06
105	10	0.157151	-0.00332392	-2.68525e-05
106	10	0.382287	-0.00302755	-4.78933e-05
107	10	0.528608	-0.00271198	-5.72323e-05
108	10	0.482979	-0.00220746	-6.33341e-05
109	10	0.130799	0.000111016	-6.42099e-05
110	10	-0.27948	0.00342742	-4.4028e-05
111	10	-0.45068	0.00512525	-5.14254e-06
112	10	-0.463459	0.00489137	2.98514e-05
113	10	-0.471227	0.00404875	5.1078e-05
114	10	-0.348228	0.00231446	6.51522e-05
115	10	-0.0109502	-0.000882159	6.86931e-05
116	10	0.321469	-0.00389313	5.00551e-05
117	10	0.476494	-0.00509448	1.47748e-05
118	10	0.521186	-0.00530884	-1.91922e-05
119	10	0.430593	-0.00526525	-4.76829e-05
120	10	0.034335	-0.0034837	-7.66577e-05
121	10	-0.556036	0.000764653	-9.81294e-05
122	10	-0.926165	0.00521597	-9.44054e-05
123	10	-0.889282	0.00754242	-6.36349e-05
124	10	-0.630735	0.00785941	-2.17619e-05
125	10	-0.281575	0.00668596	1.75786e-05
126	10	0.21677	0.00337482	4.899e-05
127	10	0.7773	-0.00170043	6.60784e-05
128	10	1.11975	-0.00613484	6.27591e-05
129	10	1.12544	-0.00832366	4.23745e-05
130	10	0.888936	-0.00892838	1.38415e-05
131	10	0.409687	-0.00828874	-1.86734e-05
132	10	-0.383191	-0.00502172	-5.22489e-05
133	10	-1.26052	0.00119188	-7.52023e-05
134	10	-1.73005	0.00769376	-7.20485e-05
135	10	-1.55079	0.011437	-3.88474e-05
136	10	-0.925609	0.0117695	1.26985e-05
137	10	-0.12936	0.00935756	6.43301e-05
138	10	0.739084	0.00434605	9.86896e-05
139	10	1.5437	-0.00263456	0.000102289
140	10	1.9722	-0.00917921	7.11028e-05
141	10	1.80046	-0.0127881	1.45856e-05
142	10	1.10613	-0.0129906	-5.08107e-05
143	10	0.100127	-0.0104135	-0.000111386
144	10	-1.04108	-0.00494744	-0.000155422
145	10	-2.03647	0.00322471	-0.000167014
146	10	-2.43606	0.0114992	-0.000131385
147	10	-1.96259	0.0159568	-5.0257e-05
148	10	-0.83684	0.0148404	5.27925e-05
149	10	0.425854	0.00955094	0.000144988
150	10	1.46585	0.00227262	0.000200191
151	10	2.15184	-0.00568328	0.00020457
152	10	2.31912	-0.0128274	0.00015645
153	10	1.74485	-0.016653	6.75554e-05
154	10	0.467812	-0.015237	-3.85241e-05
155	10	-1.06131	-0.00903312	-0.000134984
156	10	-2.26512	-0.000256953	-0.000200207
157	10	-2.78239	0.00879516	-0.000218617
158	10	-2.50242	0.0159759	-0.000180682
159	10	-1.4641	0.0188093	-9.08751e-05
160	10	0.0948369	0.0155783	2.45668e-05
161	10	1.67626	0.00722364	0.000126118
162	10	2.72249	-0.00289278	0.000183145
163	10	2.93746	-0.011523	0.000187735
164	10	2.35042	-0.0171214	0.000148132
165	10	1.1233	-0.0188499	7.58423e-05
166	10	-0.526083	-0.0154852	-1.52241e-05
167	10	-2.1799	-0.00670143	-0.000101603
168	10	-3.21455	0.00496834	-0.000153455
169	10	-3.15764	0.0148684	-0.000151438
170	10	-2.05976	0.019436	-9.95401e-05
171	10	-0.420785	0.0181828	-1.98551e-05
172	10	1.22542	0.0125265	6.26476e-05
173	10	2.54642	0.0038202	0.000128431
174	10	3.28072	-0.00658493	0.000161904
175	10	3.11894	-0.0160334	0.000151266
176	10	1.92078	-0.0208835	9.54263e-05
177	10	0.0210927	-0.018895	9.72054e-06
178	10	-1.84352	-0.0109904	-7.90037e-05
179	10	-2.99304	-0.000378569	-0.000144944
180	10	-3.16595	0.00967352	-0.000172707
181	10	-2.46365	0.0169242	-0.000158589
182	10	-1.09982	0.0197487	-0.000108151
183	10	0.660234	0.0169578	-3.47741e-05
184	10	2.37205	0.00873053	4.20847e-05
185	10	3.43148	-0.00256364	0.0001019
186	10	3.38244	-0.013092	0.000129947
187	10	2.2325	-0.0194292	0.000121649
188	10	0.44004	-0.0199249	8.25561e-05
189	10	-1.39112	-0.0147686	2.57286e-05
190	10	-2.78053	-0.00542746	-3.18591e-05
191	10	-3.41342	0.00570156	-7.40694e-05
192	10	-3.09394	0.0155398	-9.09747e-05
193	10	-1.81259	0.0210472	-8.2136e-05
194	10	0.114116	0.0203687	-5.5576e-05
195	10	2.05946	0.0136632	-2.35535e-05
196	10	3.35012	0.00303226	1.90488e-06
197	10	3.58951	-0.00832216	1.23034e-05
198	10	2.78347	-0.0306979	5.1965e-06
199	10	0	-3.33604e-06	0
0	11	-0.231001	-0.0267322	-6.80932e-06
1	11	-3.13694	-0.00128836	-0.000260015
2	11	-3.61515	0.00904392	-0.000276388
3	11	-2.95162	0.0165509	-0.000202613
4	11	-1.36091	0.0187671	-5.99954e-05
5	11	0.624484	0.0154831	0.000106733
6	11	2.40711	0.00763003	0.000251287
7	11	3.43985	-0.0019584	0.000331559
8	11	3.46061	-0.0108018	0.000331296
9	11	2.4816	-0.0163148	0.000251504
10	11	0.801779	-0.0173587	0.000119757
11	11	-1.08526	-0.0139058	-3.02003e-05
12	11	-2.6936	-0.0067026	-0.000158137
13	11	-3.51862	0.00183804	-0.000231547
14	11	-3.40628	0.0103603	-0.000236588
15	11	-2.2586	0.0154734	-0.000166074
16	11	-0.505096	0.0170423	-5.03836e-05
17	11	1.49869	0.0129913	8.81981e-05
18	11	3.03856	0.00575206	0.000199662
19	11	3.74886	-0.0038	0.000253165
20	11	3.34231	-0.0120449	0.000233588
21	11	1.93433	-0.0164742	0.000139455
22	11	0.0213176	-0.0163251	7.39595e-06
23	11	-1.94048	-0.0103674	-0.000122771
24	11	-3.18419	-0.00241553	-0.000211589
25	11	-3.53963	0.00688761	-0.000224117
26	11	-2.77684	0.0130349	-0.000161561
27	11	-1.2421	0.0151749	-4.44358e-05
28	11	0.571931	0.0131524	0.000100782
29	11	2.25074	0.00659973	0.000217436
30	11	3.12673	-0.000349377	0.000287169
31	11	3.18421	-0.00785668	0.000289432
32	11	2.26807	-0.0123365	0.000211407
33	11	0.709335	-0.0131046	0.000100379
34	11	-0.945448	-0.0110775	-3.79025e-05
35	11	-2.40695	-0.00480469	-0.000165289
36	11	-3.01963	0.00166086	-0.000228419
37	11	-2.7818	0.0080505	-0.000241111
38	11	-1.7595	0.0124578	-0.000182957
39	11	-0.150994	0.0120914	-6.49876e-05
40	11	1.31848	0.00940999	6.04136e-05
41	11	2.43631	0.00321756	0.000177116
42	11	2.82113	-0.00397466	0.000246985
43	11	2.32269	-0.0088447	0.000249477
44	11	1.36454	-0.012372	0.000198172
45	11	0.0144954	-0.0115299	0.000101662
46	11	-1.26057	-0.00732187	-5.54998e-06
47	11	-2.02875	-0.00241749	-9.45582e-05
48	11	-2.35691	0.00428497	-0.000148004
49	11	-1.95105	0.00907354	-0.000148773
50	11	-0.961801	0.0106635	-0.000112027
51	11	0.166188	0.0106242	-4.75239e-05
52	11	1.37	0.00645997	3.16914e-05
53	11	2.12572	0.000421741	8.42061e-05
54	11	2.10452	-0.00446838	0.000104823
55	11	1.55833	-0.00921089	0.000101022
56	11	0.459433	-0.0105855	6.04587e-05
57	11	-0.811204	-0.00768697	8.67038e-06
58	11	-1.59636	-0.00399388	-2.31922e-05
59	11	-1.89767	0.00116669	-3.60061e-05
60	11	-1.62069	0.00620723	-2.13039e-05
61	11	-0.71925	0.00743117	1.78996e-05
62	11	0.210705	0.00696403	5.57534e-05
63	11	0.93249	0.00537685	8.36112e-05
64	11	1.46264	0.00119514	9.2435e-05
65	11	1.44659	-0.00223358	7.07418e-05
66	11	0.991619	-0.00395208	3.22855e-05
67	11	0.464209	-0.00601873	-1.45931e-05
68	11	-0.235845	-0.00610283	-6.94333e-05
69	11	-0.913901	-0.00356755	-0.000109435
70	11	-1.14492	-0.00135814	-0.000121905
71	11	-1.06873	0.00140762	-0.000112443
72	11	-0.762059	0.00500191	-7.05027e-05
73	11	-0.0752161	0.00593952	1.71115e-06
74	11	0.614758	0.00459114	7.21226e-05
75	11	0.949289	0.00310076	0.000123916
76	11	1.08223	0.000100096	0.00014996
77	11	0.957911	-0.00359117	0.000130542
78	11	0.451694	-0.00488218	7.10121e-05
79	11	-0.0781118	-0.00481683	1.11986e-06
80	11	-0.434563	-0.00471584	-6.87888e-05
81	11	-0.786094	-0.0027244	-0.000129317
82	11	-0.974506	0.000504331	-0.000153087
83	11	-0.784966	0.00250147	-0.000135338
84	11	-0.437881	0.00407432	-9.45077e-05
85	11	-0.0522834	0.00560821	-3.45395e-05
86	11	0.460079	0.00478806	3.71482e-05
87	11	0.834364	0.0019743	9.0367e-05
88	11	0.778704	-0.00031129	0.000108475
89	11	0.478495	-0.00224138	9.84793e-05
90	11	0.126936	-0.00413843	6.30644e-05
91	11	-0.297077	-0.00411445	9.17945e-06
92	11	-0.587446	-0.00238269	-3.87017e-05
93	11	-0.509716	-0.00132014	-6.73744e-05
94	11	-0.259335	-0.000716259	-8.33414e-05
95	11	-0.0611132	0.000710889	-8.53278e-05
96	11	0.170425	0.00178962	-6.81537e-05
97	11	0.39954	0.00178565	-4.17438e-05
98	11	0.401808	0.00214433	-1.34091e-05
99	11	0.227078	0.00273543	2.18291e-05
100	11	0.0658683	0.00185132	5.5367e-05
101	11	-0.141712	0.000195289	6.74416e-05
102	11	-0.410258	-0.000477031	5.9256e-05
103	11	-0.45984	-0.000947486	4.37751e-05
104	11	-0.183942	-0.00228261	1.70412e-05
105	11	0.150623	-0.00319864	-2.43584e-05
106	11	0.373195	-0.00292277	-6.25175e-05
107	11	0.51803	-0.00262613	-8.6237e-05
108	11	0.476569	-0.00216678	-0.000105666
109	11	0.134542	4.85294e-05	-0.000116693
110	11	-0.269228	0.00326518	-9.3578e-05
111	11	-0.441657	0.00493174	-3.46505e-05
112	11	-0.456858	0.00471428	2.81084e-05
113	11	-0.4659	0.00391031	7.41479e-05
114	11	-0.347808	0.00225892	0.000105412
115	11	-0.0181025	-0.000825488	0.000112646
116	11	0.310218	-0.00375915	7.86546e-05
117	11	0.46454	-0.00492649	1.54235e-05
118	11	0.509555	-0.00510652	-4.50205e-05
119	11	0.42542	-0.00504761	-9.32497e-05
120	11	0.0453844	-0.00333678	-0.000137035
121	11	-0.528822	0.000768317	-0.000162397
122	11	-0.895176	0.00509145	-0.000141253
123	11	-0.865621	0.00734358	-7.36696e-05
124	11	-0.617188	0.00762296	1.11644e-05
125	11	-0.279638	0.00646439	8.95096e-05
126	11	0.204136	0.00324948	0.000148819
127	11	0.752543	-0.0016937	0.000169512
128	11	1.09109	-0.00603833	0.000135073
129	11	1.0987	-0.00817942	5.81741e-05
130	11	0.867681	-0.0087308	-2.90775e-05
131	11	0.403596	-0.00805725	-0.000107514
132	11	-0.361501	-0.00485624	-0.000171335
133	11	-1.21162	0.00118825	-0.000203256
134	11	-1.67306	0.00751352	-0.000177196
135	11	-1.50884	0.0111536	-8.93113e-05
136	11	-0.911605	0.0114682	3.18648e-05
137	11	-0.146666	0.00912264	0.000147553
138	11	0.691919	0.00426661	0.00022626
139	11	1.47528	-0.00251326	0.00024316
140	11	1.89995	-0.00890086	0.000185184
141	11	1.74388	-0.012443	6.56528e-05
142	11	1.08017	-0.012647	-7.80007e-05
143	11	0.115875	-0.0101292	-0.000206853
144	11	-0.977597	-0.00481941	-0.000293366
145	11	-1.93422	0.00309445	-0.000314324
146	11	-2.32496	0.0111062	-0.000250624
147	11	-1.88111	0.015428	-0.000106815
148	11	-0.81065	0.0143526	7.6706e-05
149	11	0.392859	0.00923949	0.000241306
150	11	1.38476	0.00220941	0.000338991
151	11	2.04117	-0.00548065	0.000344679
152	11	2.20423	-0.0124072	0.000254948
153	11	1.65613	-0.0161302	9.02308e-05
154	11	0.431277	-0.0147493	-0.000103854
155	11	-1.03392	-0.00869451	-0.000270803
156	11	-2.17944	-0.000152893	-0.000365945
157	11	-2.65991	0.00860923	-0.000366607
158	11	-2.37743	0.0155218	-0.000269268
159	11	-1.37476	0.0182289	-9.16811e-05
160	11	0.122696	0.0150818	0.000119409
161	11	1.64119	0.00696635	0.000296777
162	11	2.64352	-0.00287995	0.000383812
163	11	2.83966	-0.0112895	0.000361318
164	11	2.25654	-0.0167275	0.000245447
165	11	1.05592	-0.0183697	6.88673e-05
166	11	-0.545078	-0.015048	-0.000127313
167	11	-2.14116	-0.00646838	-0.000290546
168	11	-3.13299	0.00490006	-0.00036654
169	11	-3.06749	0.0145324	-0.000326987
170	11	-1.99505	0.0189635	-0.00018843
171	11	-0.399776	0.0177201	-4.24655e-07
172	11	1.20062	0.012189	0.000182725
173	11	2.48312	0.00369343	0.000317441
174	11	3.19393	-0.00645233	0.000369643
175	11	3.03338	-0.0156616	0.000317706
176	11	1.8663	-0.020376	0.000168364
177	11	0.0195073	-0.0184026	-3.37408e-05
178	11	-1.78969	-0.0106513	-0.000222218
179	11	-2.90055	-0.000279287	-0.000340894
180	11	-3.06178	0.00951047	-0.000364068
181	11	-2.37569	0.0165441	-0.0002942
182	11	-1.05125	0.0192609	-0.000151681
183	11	0.655478	0.0165064	2.81692e-05
184	11	2.31415	0.00844147	0.000195609
185	11	3.33629	-0.00262398	0.000298104
186	11	3.27676	-0.0129232	0.000302408
187	11	2.14493	-0.0190832	0.000210425
188	11	0.392312	-0.0194953	5.6241e-05
189	11	-1.38929	-0.0143789	-0.000110756
190	11	-2.73335	-0.00519654	-0.000242889
191	11	-3.33777	0.00571	-0.000304581
192	11	-3.01436	0.0153447	-0.000278931
193	11	-1.75315	0.0207312	-0.000173132
194	11	0.137617	0.0200347	-1.92696e-05
195	11	2.04374	0.013404	0.000134119
196	11	3.30424	0.00291909	0.000238349
197	11	3.53147	-0.00825451	0.000261391
198	11	2.73467	-0.0302965	0.000197767
199	11	0	-2.00619e-06	0
0	12	-0.222433	-0.0255721	-1.11624e-05
1	12	-3.00852	-0.00122284	-0.00044896
2	12	-3.46908	0.00863691	-0.000490024
3	12	-2.83768	0.0157967	-0.00037605
4	12	-1.31841	0.017911	-0.000142025
5	12	0.581206	0.0147823	0.000141782
6	12	2.29042	0.00729968	0.000394625
7	12	3.28591	-0.00183823	0.000547563
8	12	3.31478	-0.0102659	0.000564765
9	12	2.38695	-0.015525	0.000446823
10	12	0.785164	-0.0165209	0.000231907
11	12	-1.01812	-0.0132438	-2.27312e-05
12	12	-2.56034	-0.00638046	-0.000248901
13	12	-3.35496	0.00173494	-0.000391913
14	12	-3.25652	0.00985273	-0.000415048
15	12	-2.16643	0.0147006	-0.000315513
16	12	-0.496744	0.0161951	-0.000123259
17	12	1.41562	0.0123348	0.000111452
18	12	2.88867	0.00545122	0.000311207
19	12	3.57187	-0.00361226	0.000431161
20	12	3.19345	-0.0114496	0.00041987
21	12	1.85676	-0.0156223	0.000297227
22	12	0.040021	-0.0154909	9.51482e-05
23	12	-1.83081	-0.00981174	-0.000123665
24	12	-3.0197	-0.00227668	-0.000280296
25	12	-3.36614	0.00652677	-0.000348923
26	12	-2.65207	0.012355	-0.000292038
27	12	-1.19714	0.0143308	-0.000150808
28	12	0.522011	0.012415	3.73547e-05
29	12	2.12045	0.00618314	0.000223012
30	12	2.95801	-0.00039511	0.000337779
31	12	3.01698	-0.00746306	0.000375969
32	12	2.15411	-0.0116869	0.000316221
33	12	0.673562	-0.0123434	0.000180919
34	12	-0.897186	-0.0103922	1.35566e-05
35	12	-2.28592	-0.00443436	-0.000146557
36	12	-2.87058	0.00169901	-0.000248713
37	12	-2.64174	0.00769421	-0.000275156
38	12	-1.66879	0.0118227	-0.000204054
39	12	-0.135583	0.0113989	-6.81154e-05
40	12	1.26636	0.00878475	8.27896e-05
41	12	2.33035	0.00289711	0.000227819
42	12	2.69927	-0.00394305	0.000298479
43	12	2.22276	-0.00852068	0.000282827
44	12	1.30524	-0.0117865	0.000209157
45	12	0.0154836	-0.0109268	7.56644e-05
46	12	-1.20865	-0.00684537	-5.82465e-05
47	12	-1.94995	-0.00213401	-0.000150836
48	12	-2.26985	0.00423804	-0.000200887
49	12	-1.89042	0.00878574	-0.000176215
50	12	-0.946889	0.010243	-9.56858e-05
51	12	0.136007	0.0101338	2.897e-06
52	12	1.29649	0.00611784	0.00010929
53	12	2.03825	0.000305963	0.000179342
54	12	2.03989	-0.00438549	0.000190257
55	12	1.53597	-0.00890813	0.000151187
56	12	0.497138	-0.01022	6.25419e-05
57	12	-0.720484	-0.00742123	-3.5471e-05
58	12	-1.48729	-0.00385681	-0.00010314
59	12	-1.80043	0.00109328	-0.000135026
60	12	-1.56791	0.00596006	-0.000108561
61	12	-0.733567	0.00717139	-3.46453e-05
62	12	0.14014	0.00672772	3.86957e-05
63	12	0.82427	0.00523075	0.00010432
64	12	1.33939	0.00123811	0.000146662
65	12	1.34524	-0.00207506	0.000134307
66	12	0.933667	-0.00372207	9.33446e-05
67	12	0.455622	-0.00569736	4.39049e-05
68	12	-0.186241	-0.00582129	-2.92894e-05
69	12	-0.818103	-0.00342219	-9.55922e-05
70	12	-1.0339	-0.00132563	-0.000121651
71	12	-0.963693	0.00125519	-0.000122322
72	12	-0.687753	0.00464933	-9.02471e-05
73	12	-0.0593873	0.00556413	-1.33838e-05
74	12	0.574595	0.00429643	6.75129e-05
75	12	0.873741	0.00291402	0.00012218
76	12	0.986872	0.000134795	0.000150225
