148	7	1.60025e-134	-8.26086e-138	-9.95591e-140
149	7	3.45624e-136	-1.77679e-139	-2.14085e-141
150	7	7.38224e-138	-3.77949e-141	-4.55282e-143
151	7	1.5595e-139	-7.95177e-143	-9.57659e-145
152	7	3.25869e-141	-1.65491e-144	-1.99261e-146
153	7	6.73603e-143	-3.40726e-146	-4.10163e-148
154	7	1.37757e-144	-6.9407e-148	-8.35333e-150
155	7	2.78748e-146	-1.39898e-149	-1.68335e-151
156	7	5.58143e-148	-2.79042e-151	-3.35692e-153
157	7	1.106e-149	-5.50834e-153	-6.62526e-155
158	7	2.16911e-151	-1.07623e-154	-1.2942e-156
159	7	4.21081e-153	-2.08146e-156	-2.50252e-158
160	7	8.09187e-155	-3.98515e-158	-4.79037e-160
161	7	1.53946e-156	-7.55397e-160	-9.07857e-162
162	7	2.8998e-158	-1.41775e-161	-1.70357e-163
163	7	5.40857e-160	-2.63486e-163	-3.16547e-165
164	7	9.98968e-162	-4.84936e-165	-5.82488e-167
165	7	1.82731e-163	-8.83931e-167	-1.06156e-168
166	7	3.31057e-165	-1.59587e-168	-1.91623e-170
167	7	5.94099e-167	-2.85402e-170	-3.42637e-172
168	7	1.05613e-168	-5.05631e-172	-6.0693e-174
169	7	1.86e-170	-8.87489e-174	-1.06511e-175
170	7	3.2455e-172	-1.5434e-175	-1.85201e-177
171	7	5.61122e-174	-2.65961e-177	-3.19089e-179
172	7	9.61338e-176	-4.54164e-179	-5.44803e-181
173	7	1.63219e-177	-7.68595e-181	-9.21845e-183
174	7	2.74647e-179	-1.28916e-182	-1.54597e-184
175	7	4.58059e-181	-2.14323e-184	-2.5698e-186
176	7	7.57258e-183	-3.53201e-186	-4.23437e-188
177	7	1.241e-184	-5.77024e-188	-6.91672e-190
178	7	2.01624e-186	-9.34586e-190	-1.12012e-191
179	7	3.24774e-188	-1.50082e-191	-1.79851e-193
180	7	5.18707e-190	-2.38974e-193	-2.86336e-195
181	7	8.21476e-192	-3.77326e-195	-4.52049e-197
182	7	1.29012e-193	-5.90826e-197	-7.07735e-199
183	7	2.00937e-195	-9.175e-199	-1.09891e-200
184	7	3.10392e-197	-1.41314e-200	-1.69234e-202
185	7	4.75567e-199	-2.15889e-202	-2.58509e-204
186	7	7.22759e-201	-3.27164e-204	-3.91704e-206
187	7	1.08964e-202	-4.91836e-206	-5.88791e-208
188	7	1.62971e-204	-7.3354e-208	-8.78037e-210
189	7	2.41826e-206	-1.08543e-209	-1.29909e-211
190	7	3.5603e-208	-1.59362e-211	-1.9071e-213
191	7	5.20103e-210	-2.32165e-213	-2.77802e-215
192	7	7.53942e-212	-3.35634e-215	-4.01565e-217
193	7	1.08457e-213	-4.81523e-217	-5.76049e-219
194	7	1.54839e-215	-6.85612e-219	-8.20113e-221
195	7	2.19394e-217	-9.68889e-221	-1.15884e-222
196	7	3.08546e-219	-1.35903e-222	-1.6253e-224
197	7	4.30715e-221	-1.89223e-224	-2.26272e-226
198	7	5.96752e-223	-2.65129e-226	-3.1266e-228
199	7	0	-4.83583e-246	0
0	8	-0.426762	0.000604263	-7.64849e-05
1	8	-0.0412131	-0.000448936	-8.05566e-05
2	8	0.349335	-0.00142752	-7.75301e-05
3	8	0.680995	-0.00217982	-6.79085e-05
4	8	0.889928	-0.00254621	-5.32167e-05
5	8	0.945593	-0.00250076	-3.60557e-05
6	8	0.833557	-0.00200007	-1.92011e-05
7	8	0.573442	-0.00118993	-5.72118e-06
8	8	0.218113	-0.000152327	2.29857e-06
9	8	-0.188142	0.000886762	3.32515e-06
10	8	-0.545823	0.00175955	-2.65144e-06
11	8	-0.828173	0.0023486	-1.45104e-05
12	8	-0.952034	0.00246532	-3.03394e-05
13	8	-0.914731	0.00220856	-4.69552e-05
14	8	-0.731338	0.00151938	-6.18404e-05
15	8	-0.395842	0.00055132	-7.20809e-05
16	8	-0.0201679	-0.000450642	-7.5797e-05
17	8	0.366632	-0.00146182	-7.27602e-05
18	8	0.705752	-0.00217907	-6.29084e-05
19	8	0.882563	-0.00246437	-4.82226e-05
20	8	0.924343	-0.0024245	-3.16139e-05
21	8	0.820062	-0.0019089	-1.52738e-05
22	8	0.525882	-0.000982059	-2.40862e-06
23	8	0.152821	1.9862e-07	4.21005e-06
24	8	-0.212131	0.000978418	4.20871e-06
25	8	-0.584392	0.0019274	-2.38543e-06
26	8	-0.881818	0.00249664	-1.53753e-05
27	8	-0.974577	0.00249102	-3.22017e-05
28	8	-0.883159	0.00212303	-4.89902e-05
29	8	-0.701722	0.00155292	-6.32986e-05
30	8	-0.428901	0.000677377	-7.37646e-05
31	8	-0.0262305	-0.000502968	-7.83299e-05
32	8	0.433761	-0.0016449	-7.49401e-05
33	8	0.784259	-0.00231703	-6.38541e-05
34	8	0.906806	-0.00235614	-4.82382e-05
35	8	0.812824	-0.00192729	-3.23587e-05
36	8	0.603302	-0.00132923	-1.93695e-05
37	8	0.383716	-0.000794325	-1.0411e-05
38	8	0.213724	-0.000418881	-5.05753e-06
39	8	0.105859	-0.000197557	-2.23443e-06
40	8	0.0471696	-8.41957e-05	-9.02975e-07
41	8	0.019082	-3.2695e-05	-3.35528e-07
42	8	0.00706054	-1.16473e-05	-1.15177e-07
43	8	0.00240434	-3.82832e-06	-3.66789e-08
44	8	0.000757495	-1.16671e-06	-1.08774e-08
45	8	0.000221797	-3.31078e-07	-3.01428e-09
46	8	6.05957e-05	-8.78073e-08	-7.82943e-10
47	8	1.55007e-05	-2.18372e-08	-1.91155e-10
48	8	3.72417e-06	-5.1075e-09	-4.3981e-11
49	8	8.42727e-07	-1.12647e-09	-9.5584e-12
50	8	1.80059e-07	-2.34839e-10	-1.96645e-12
51	8	3.64088e-08	-4.63784e-11	-3.83727e-13
52	8	6.98179e-09	-8.69411e-12	-7.1154e-14
53	8	1.27212e-09	-1.54989e-12	-1.25591e-14
54	8	2.20628e-10	-2.63197e-13	-2.11342e-15
55	8	3.64815e-11	-4.26437e-14	-3.39568e-16
56	8	5.76003e-12	-6.60178e-15	-5.21658e-17
57	8	8.69628e-13	-9.77903e-16	-7.67234e-18
58	8	1.25712e-13	-1.38777e-16	-1.08164e-18
59	8	1.74216e-14	-1.88909e-17	-1.46338e-19
60	8	2.3173e-15	-2.46941e-18	-1.90203e-20
61	8	2.96166e-16	-3.10316e-19	-2.37749e-21
62	8	3.64081e-17	-3.75256e-20	-2.86075e-22
63	8	4.30921e-18	-4.37098e-21	-3.31671e-23
64	8	4.9152e-19	-4.90857e-22	-3.70839e-24
65	8	5.40769e-20	-5.31901e-23	-4.002e-25
66	8	5.74351e-21	-5.56628e-24	-4.17188e-26
67	8	5.89367e-22	-5.62987e-25	-4.20419e-27
68	8	5.8475e-23	-5.50754e-26	-4.09871e-28
69	8	5.61369e-24	-5.21499e-27	-3.8684e-29
70	8	5.21826e-25	-4.78283e-28	-3.53692e-30
71	8	4.69994e-26	-4.25145e-29	-3.13481e-31
72	8	4.10421e-27	-3.66509e-30	-2.69499e-32
73	8	3.477e-28	-3.06613e-31	-2.24866e-33
74	8	2.85941e-29	-2.49063e-32	-1.82204e-34
75	8	2.28397e-30	-1.96555e-33	-1.4345e-35
76	8	1.77292e-31	-1.50781e-34	-1.09795e-36
77	8	1.33814e-32	-1.12494e-35	-8.17385e-38
78	8	9.82541e-34	-8.16672e-37	-5.92176e-39
79	8	7.02181e-35	-5.77181e-38	-4.17696e-40
80	8	4.88658e-36	-3.97308e-39	-2.86985e-41
81	8	3.31298e-37	-2.66495e-40	-1.9215e-42
82	8	2.18919e-38	-1.74257e-41	-1.25428e-43
83	8	1.41054e-39	-1.11126e-42	-7.9855e-45
84	8	8.86566e-41	-6.91417e-44	-4.96069e-46
85	8	5.43792e-42	-4.19896e-45	-3.00806e-47
86	8	3.25628e-43	-2.48994e-46	-1.78115e-48
87	8	1.90434e-44	-1.44226e-47	-1.03026e-49
88	8	1.08808e-45	-8.16326e-49	-5.82351e-51
89	8	6.07615e-47	-4.51653e-50	-3.21784e-52
90	8	3.31741e-48	-2.44353e-51	-1.73875e-53
91	8	1.77142e-49	-1.29314e-52	-9.19067e-55
92	8	9.25414e-51	-6.6963e-54	-4.75373e-56
93	8	4.73136e-52	-3.39407e-55	-2.40678e-57
94	8	2.36814e-53	-1.68437e-56	-1.19313e-58
95	8	1.16073e-54	-8.18685e-58	-5.79321e-60
96	8	5.57301e-56	-3.89841e-59	-2.75585e-61
97	8	2.62184e-57	-1.81917e-60	-1.28476e-62
98	8	1.20894e-58	-8.32139e-62	-5.8714e-64
99	8	5.46522e-60	-3.73228e-63	-2.63105e-65
100	8	2.42286e-61	-1.64182e-64	-1.15638e-66
101	8	1.05362e-62	-7.08532e-66	-4.98622e-68
102	8	4.49557e-64	-3.00047e-67	-2.10983e-69
103	8	1.88252e-65	-1.24716e-68	-8.76272e-71
104	8	7.73851e-67	-5.08939e-70	-3.57314e-72
105	8	3.1235e-68	-2.03948e-71	-1.43081e-73
106	8	1.2382e-69	-8.02764e-73	-5.6278e-75
107	8	4.82182e-71	-3.10433e-74	-2.17478e-76
108	8	1.845e-72	-1.17966e-75	-8.25869e-78
109	8	6.9381e-74	-4.40602e-77	-3.0826e-79
110	8	2.56472e-75	-1.61783e-78	-1.13117e-80
111	8	9.32151e-77	-5.84125e-80	-4.08163e-82
112	8	3.33171e-78	-2.07421e-81	-1.44851e-83
113	8	1.17131e-79	-7.24542e-83	-5.05683e-85
114	8	4.05124e-81	-2.49013e-84	-1.73696e-86
115	8	1.37879e-82	-8.42191e-86	-5.8714e-88
116	8	4.61832e-84	-2.80358e-87	-1.95349e-89
117	8	1.52275e-85	-9.18774e-89	-6.39855e-91
118	8	4.94322e-87	-2.96467e-90	-2.06362e-92
119	8	1.58018e-88	-9.42096e-92	-6.55442e-94
120	8	4.97506e-90	-2.94876e-93	-2.05055e-95
121	8	1.54296e-91	-9.09249e-95	-6.31991e-97
122	8	4.71471e-93	-2.76249e-96	-1.91925e-98
123	8	1.4196e-94	-8.27109e-98	-5.74383e-100
124	8	4.21274e-96	-2.44085e-99	-1.69431e-101
125	8	1.2323e-97	-7.10074e-101	-4.92689e-103
126	8	3.5538e-99	-2.03667e-102	-1.41257e-104
127	8	1.01055e-100	-5.76044e-104	-3.99367e-106
128	8	2.83388e-102	-1.60686e-105	-1.11359e-107
129	8	7.83839e-104	-4.42128e-107	-3.06288e-109
130	8	2.13874e-105	-1.20014e-108	-8.31102e-111
131	8	5.75755e-107	-3.21435e-110	-2.22514e-112
132	8	1.52942e-108	-8.49554e-112	-5.87897e-114
133	8	4.00949e-110	-2.21608e-113	-1.53301e-115
134	8	1.03749e-111	-5.70608e-115	-3.94595e-117
135	8	2.65012e-113	-1.45046e-116	-1.00271e-118
136	8	6.68336e-115	-3.64035e-118	-2.51579e-120
137	8	1.66429e-116	-9.02218e-120	-6.23313e-122
138	8	4.09285e-118	-2.20833e-121	-1.52519e-123
139	8	9.94115e-120	-5.33895e-123	-3.68626e-125
140	8	2.38516e-121	-1.27509e-124	-8.80122e-127
141	8	5.65356e-123	-3.00864e-126	-2.0761e-128
142	8	1.32404e-124	-7.01454e-128	-4.83899e-130
143	8	3.06414e-126	-1.61613e-129	-1.11458e-131
144	8	7.00801e-128	-3.68006e-131	-2.53731e-133
145	8	1.5842e-129	-8.2829e-133	-5.70936e-135
146	8	3.53999e-131	-1.84293e-134	-1.26999e-136
147	8	7.82025e-133	-4.05399e-136	-2.79297e-138
148	8	1.7081e-134	-8.81761e-138	-6.07332e-140
149	8	3.68918e-136	-1.89653e-139	-1.30596e-141
150	8	7.87977e-138	-4.03421e-141	-2.77732e-143
151	8	1.66461e-139	-8.48769e-143	-5.84193e-145
152	8	3.47831e-141	-1.76644e-144	-1.21553e-146
153	8	7.19001e-143	-3.63689e-146	-2.50209e-148
154	8	1.47041e-144	-7.40847e-148	-5.09572e-150
155	8	2.97535e-146	-1.49326e-149	-1.02688e-151
156	8	5.9576e-148	-2.97848e-151	-2.0478e-153
157	8	1.18054e-149	-5.87958e-153	-4.04156e-155
158	8	2.3153e-151	-1.14877e-154	-7.89491e-157
159	8	4.4946e-153	-2.22174e-156	-1.52659e-158
160	8	8.63722e-155	-4.25373e-158	-2.92223e-160
161	8	1.64322e-156	-8.06308e-160	-5.53813e-162
162	8	3.09524e-158	-1.5133e-161	-1.03922e-163
163	8	5.77309e-160	-2.81244e-163	-1.93101e-165
164	8	1.06629e-161	-5.17618e-165	-3.55331e-167
165	8	1.95047e-163	-9.43505e-167	-6.47575e-169
166	8	3.53369e-165	-1.70342e-168	-1.16894e-170
167	8	6.34139e-167	-3.04637e-170	-2.09016e-172
168	8	1.12731e-168	-5.39709e-172	-3.7024e-174
169	8	1.98535e-170	-9.47302e-174	-6.49743e-176
170	8	3.46423e-172	-1.64742e-175	-1.12977e-177
171	8	5.9894e-174	-2.83886e-177	-1.94652e-179
172	8	1.02613e-175	-4.84773e-179	-3.32342e-181
173	8	1.74219e-177	-8.20395e-181	-5.62346e-183
174	8	2.93157e-179	-1.37604e-182	-9.43074e-185
175	8	4.88931e-181	-2.28768e-184	-1.56764e-186
176	8	8.08294e-183	-3.77005e-186	-2.58306e-188
177	8	1.32464e-184	-6.15913e-188	-4.21935e-190
178	8	2.15212e-186	-9.97573e-190	-6.83297e-192
179	8	3.46662e-188	-1.60196e-191	-1.09713e-193
180	8	5.53665e-190	-2.55079e-193	-1.74671e-195
181	8	8.7684e-192	-4.02757e-195	-2.7576e-197
182	8	1.37707e-193	-6.30645e-197	-4.31734e-199
183	8	2.14479e-195	-9.79335e-199	-6.70358e-201
184	8	3.31311e-197	-1.50838e-200	-1.03236e-202
185	8	5.07618e-199	-2.30439e-202	-1.57696e-204
186	8	7.7147e-201	-3.49213e-204	-2.38948e-206
187	8	1.16308e-202	-5.24984e-206	-3.59175e-208
188	8	1.73955e-204	-7.82978e-208	-5.35622e-210
189	8	2.58124e-206	-1.15859e-209	-7.92476e-212
190	8	3.80024e-208	-1.70102e-211	-1.16337e-213
191	8	5.55155e-210	-2.47812e-213	-1.69465e-215
192	8	8.04754e-212	-3.58254e-215	-2.44963e-217
193	8	1.15767e-213	-5.13976e-217	-3.51403e-219
194	8	1.65274e-215	-7.31819e-219	-5.00287e-221
195	8	2.3418e-217	-1.03419e-220	-7.06918e-223
196	8	3.2934e-219	-1.45063e-222	-9.91471e-225
197	8	4.59744e-221	-2.01976e-224	-1.38031e-226
198	8	6.36971e-223	-2.82998e-226	-1.9073e-228
199	8	0	-5.16207e-246	0
0	9	-0.4432	0.000627532	-2.5706e-05
1	9	-0.0428013	-0.000466233	-2.70671e-05
2	9	0.362789	-0.00148251	-2.6043e-05
3	9	0.707223	-0.00226378	-2.28026e-05
4	9	0.924202	-0.00264429	-1.78589e-05
5	9	0.982011	-0.00259709	-1.20862e-05
6	9	0.865659	-0.00207711	-6.41738e-06
7	9	0.595525	-0.00123576	-1.88383e-06
8	9	0.22651	-0.000158194	8.1346e-07
9	9	-0.195393	0.000920918	1.15929e-06
10	9	-0.566851	0.00182733	-8.49685e-07
11	9	-0.860076	0.00243906	-4.83668e-06
12	9	-0.988708	0.00256028	-1.01588e-05
13	9	-0.949968	0.00229363	-1.57461e-05
14	9	-0.759511	0.0015779	-2.07523e-05
15	9	-0.411092	0.000572558	-2.41978e-05
16	9	-0.0209474	-0.000467997	-2.54507e-05
17	9	0.380751	-0.00151813	-2.4434e-05
18	9	0.732933	-0.002263	-2.11266e-05
19	9	0.916555	-0.00255929	-1.61942e-05
20	9	0.959945	-0.00251789	-1.06152e-05
21	9	0.851648	-0.00198242	-5.12601e-06
22	9	0.546137	-0.00101988	-8.04234e-07
23	9	0.158707	2.0683e-07	1.41859e-06
24	9	-0.220302	0.0010161	1.41691e-06
25	9	-0.606901	0.00200163	-8.00221e-07
26	9	-0.915783	0.00259281	-5.16662e-06
27	9	-1.01212	0.00258697	-1.08222e-05
28	9	-0.917176	0.0022048	-1.64649e-05
29	9	-0.72875	0.00161274	-2.1274e-05
30	9	-0.445421	0.000703467	-2.47916e-05
31	9	-0.0272409	-0.000522341	-2.6326e-05
32	9	0.450468	-0.00170826	-2.51867e-05
33	9	0.814467	-0.00240627	-2.14608e-05
34	9	0.941734	-0.00244689	-1.62125e-05
35	9	0.844132	-0.00200153	-1.08755e-05
36	9	0.626539	-0.00138043	-6.50993e-06
37	9	0.398495	-0.00082492	-3.49904e-06
38	9	0.221956	-0.000435015	-1.69979e-06
39	9	0.109936	-0.000205166	-7.50974e-07
40	9	0.0489864	-8.74387e-05	-3.03483e-07
41	9	0.0198169	-3.39543e-05	-1.12768e-07
42	9	0.00733249	-1.20959e-05	-3.87101e-08
43	9	0.00249695	-3.97578e-06	-1.23275e-08
44	9	0.000786672	-1.21165e-06	-3.65582e-09
45	9	0.00023034	-3.4383e-07	-1.01308e-09
46	9	6.29297e-05	-9.11893e-08	-2.63141e-10
47	9	1.60977e-05	-2.26783e-08	-6.42457e-11
48	9	3.86761e-06	-5.30422e-09	-1.47817e-11
49	9	8.75187e-07	-1.16985e-09	-3.2125e-12
50	9	1.86995e-07	-2.43884e-10	-6.60909e-13
51	9	3.78112e-08	-4.81647e-11	-1.28967e-13
52	9	7.25071e-09	-9.02898e-12	-2.39143e-14
53	9	1.32112e-09	-1.60958e-12	-4.221e-15
54	9	2.29126e-10	-2.73335e-13	-7.10302e-16
55	9	3.78866e-11	-4.42862e-14	-1.14126e-16
56	9	5.98189e-12	-6.85606e-15	-1.75325e-17
57	9	9.03124e-13	-1.01557e-15	-2.57861e-18
58	9	1.30554e-13	-1.44123e-16	-3.63532e-19
59	9	1.80927e-14	-1.96185e-17	-4.91829e-20
60	9	2.40656e-15	-2.56452e-18	-6.39258e-21
61	9	3.07573e-16	-3.22268e-19	-7.99054e-22
62	9	3.78104e-17	-3.89709e-20	-9.61475e-23
63	9	4.47519e-18	-4.53934e-21	-1.11472e-23
64	9	5.10452e-19	-5.09763e-22	-1.24636e-24
65	9	5.61598e-20	-5.52388e-23	-1.34504e-25
66	9	5.96473e-21	-5.78068e-24	-1.40213e-26
67	9	6.12067e-22	-5.84672e-25	-1.41299e-27
68	9	6.07272e-23	-5.71967e-26	-1.37754e-28
69	9	5.82991e-24	-5.41586e-27	-1.30014e-29
70	9	5.41925e-25	-4.96705e-28	-1.18873e-30
71	9	4.88097e-26	-4.4152e-29	-1.05358e-31
72	9	4.26229e-27	-3.80625e-30	-9.05765e-33
73	9	3.61092e-28	-3.18423e-31	-7.55755e-34
74	9	2.96954e-29	-2.58656e-32	-6.12372e-35
75	9	2.37195e-30	-2.04125e-33	-4.82123e-36
76	9	1.84121e-31	-1.56589e-34	-3.69011e-37
77	9	1.38968e-32	-1.16827e-35	-2.74717e-38
78	9	1.02039e-33	-8.48128e-37	-1.99025e-39
79	9	7.29227e-35	-5.99412e-38	-1.40384e-40
80	9	5.0748e-36	-4.12611e-39	-9.64534e-42
81	9	3.44058e-37	-2.7676e-40	-6.45801e-43
82	9	2.27351e-38	-1.80969e-41	-4.21553e-44
83	9	1.46487e-39	-1.15406e-42	-2.68386e-45
84	9	9.20714e-41	-7.18048e-44	-1.66725e-46
85	9	5.64737e-42	-4.3607e-45	-1.01098e-47
86	9	3.3817e-43	-2.58584e-46	-5.9863e-49
87	9	1.97769e-44	-1.49781e-47	-3.46262e-50
88	9	1.12999e-45	-8.47768e-49	-1.95723e-51
89	9	6.31018e-47	-4.69049e-50	-1.08149e-52
90	9	3.44519e-48	-2.53765e-51	-5.8438e-54
91	9	1.83964e-49	-1.34295e-52	-3.08891e-55
92	9	9.61058e-51	-6.95422e-54	-1.59769e-56
93	9	4.9136e-52	-3.52479e-55	-8.089e-58
94	9	2.45935e-53	-1.74925e-56	-4.01002e-59
95	9	1.20544e-54	-8.50218e-58	-1.94705e-60
96	9	5.78767e-56	-4.04856e-59	-9.2622e-62
97	9	2.72283e-57	-1.88924e-60	-4.31799e-63
98	9	1.25551e-58	-8.6419e-62	-1.97333e-64
99	9	5.67572e-60	-3.87604e-63	-8.84276e-66
100	9	2.51618e-61	-1.70505e-64	-3.88651e-67
101	9	1.0942e-62	-7.35823e-66	-1.67583e-68
102	9	4.66872e-64	-3.11604e-67	-7.09097e-70
103	9	1.95503e-65	-1.2952e-68	-2.94508e-71
104	9	8.03658e-67	-5.28542e-70	-1.2009e-72
105	9	3.2438e-68	-2.11804e-71	-4.80884e-74
106	9	1.2859e-69	-8.33684e-73	-1.89146e-75
107	9	5.00754e-71	-3.2239e-74	-7.30927e-77
108	9	1.91606e-72	-1.22509e-75	-2.77568e-78
109	9	7.20534e-74	-4.57572e-77	-1.03604e-79
110	9	2.66351e-75	-1.68014e-78	-3.80177e-81
111	9	9.68054e-77	-6.06623e-80	-1.3718e-82
112	9	3.46004e-78	-2.15411e-81	-4.86832e-84
113	9	1.21643e-79	-7.5245e-83	-1.69956e-85
114	9	4.20728e-81	-2.58604e-84	-5.8378e-87
115	9	1.43189e-82	-8.7463e-86	-1.97333e-88
116	9	4.7962e-84	-2.91157e-87	-6.56553e-90
117	9	1.5814e-85	-9.54163e-89	-2.1505e-91
118	9	5.13362e-87	-3.07886e-90	-6.93566e-93
119	9	1.64105e-88	-9.78382e-92	-2.20289e-94
120	9	5.16668e-90	-3.06233e-93	-6.89172e-96
121	9	1.60239e-91	-9.4427e-95	-2.12407e-97
122	9	4.8963e-93	-2.86889e-96	-6.45044e-99
123	9	1.47428e-94	-8.58966e-98	-1.93045e-100
124	9	4.37501e-96	-2.53486e-99	-5.69443e-102
125	9	1.27977e-97	-7.37424e-101	-1.65589e-103
126	9	3.69068e-99	-2.11511e-102	-4.74754e-105
127	9	1.04948e-100	-5.98231e-104	-1.34224e-106
128	9	2.94304e-102	-1.66875e-105	-3.74268e-108
129	9	8.14031e-104	-4.59158e-107	-1.02941e-109
130	9	2.22112e-105	-1.24637e-108	-2.79327e-111
131	9	5.97931e-107	-3.33816e-110	-7.47851e-113
132	9	1.58833e-108	-8.82276e-112	-1.97587e-114
133	9	4.16393e-110	-2.30144e-113	-5.15234e-116
134	9	1.07745e-111	-5.92586e-115	-1.3262e-117
135	9	2.75219e-113	-1.50632e-116	-3.37003e-119
136	9	6.94079e-115	-3.78057e-118	-8.45537e-121
137	9	1.7284e-116	-9.36969e-120	-2.0949e-122
138	9	4.25049e-118	-2.29339e-121	-5.12605e-124
139	9	1.03241e-119	-5.54459e-123	-1.23892e-125
140	9	2.47703e-121	-1.3242e-124	-2.95802e-127
141	9	5.87131e-123	-3.12453e-126	-6.9776e-129
142	9	1.37504e-124	-7.28472e-128	-1.62634e-130
143	9	3.18217e-126	-1.67838e-129	-3.74603e-132
144	9	7.27794e-128	-3.8218e-131	-8.5277e-134
145	9	1.64522e-129	-8.60193e-133	-1.91887e-135
146	9	3.67634e-131	-1.91391e-134	-4.26835e-137
147	9	8.12147e-133	-4.21013e-136	-9.38693e-139
148	9	1.7739e-134	-9.15723e-138	-2.0412e-140
149	9	3.83128e-136	-1.96958e-139	-4.38924e-142
150	9	8.18327e-138	-4.18959e-141	-9.33435e-144
151	9	1.72872e-139	-8.81461e-143	-1.96343e-145
152	9	3.61228e-141	-1.83448e-144	-4.08531e-147
153	9	7.46695e-143	-3.77698e-146	-8.40931e-149
154	9	1.52704e-144	-7.69383e-148	-1.71263e-150
155	9	3.08995e-146	-1.55078e-149	-3.45126e-152
156	9	6.18707e-148	-3.0932e-151	-6.88247e-154
157	9	1.22601e-149	-6.10604e-153	-1.35833e-155
158	9	2.40448e-151	-1.19301e-154	-2.65342e-157
159	9	4.66772e-153	-2.30732e-156	-5.13075e-159
160	9	8.9699e-155	-4.41757e-158	-9.82139e-161
161	9	1.70651e-156	-8.37364e-160	-1.86132e-162
162	9	3.21445e-158	-1.57159e-161	-3.49273e-164
163	9	5.99545e-160	-2.92076e-163	-6.48996e-166
164	9	1.10737e-161	-5.37555e-165	-1.19424e-167
165	9	2.02559e-163	-9.79846e-167	-2.17645e-169
166	9	3.6698e-165	-1.76904e-168	-3.92873e-171
167	9	6.58564e-167	-3.16371e-170	-7.02486e-173
168	9	1.17073e-168	-5.60497e-172	-1.24435e-174
169	9	2.06182e-170	-9.8379e-174	-2.18373e-176
170	9	3.59766e-172	-1.71088e-175	-3.79705e-178
171	9	6.22009e-174	-2.9482e-177	-6.54208e-180
172	9	1.06565e-175	-5.03445e-179	-1.11697e-181
173	9	1.8093e-177	-8.51994e-181	-1.89e-183
174	9	3.04449e-179	-1.42904e-182	-3.1696e-185
175	9	5.07763e-181	-2.37579e-184	-5.2687e-187
176	9	8.39427e-183	-3.91526e-186	-8.68146e-189
177	9	1.37566e-184	-6.39637e-188	-1.41809e-190
178	9	2.23502e-186	-1.036e-189	-2.29651e-192
179	9	3.60014e-188	-1.66367e-191	-3.68736e-194
180	9	5.74991e-190	-2.64904e-193	-5.87056e-196
181	9	9.10614e-192	-4.1827e-195	-9.26807e-198
182	9	1.43011e-193	-6.54935e-197	-1.45102e-199
183	9	2.2274e-195	-1.01706e-198	-2.25302e-201
184	9	3.44072e-197	-1.56648e-200	-3.46969e-203
185	9	5.2717e-199	-2.39315e-202	-5.30005e-205
186	9	8.01184e-201	-3.62664e-204	-8.03086e-207
187	9	1.20788e-202	-5.45205e-206	-1.20716e-208
188	9	1.80655e-204	-8.13136e-208	-1.80018e-210
189	9	2.68066e-206	-1.20321e-209	-2.66345e-212
190	9	3.94662e-208	-1.76654e-211	-3.91e-214
191	9	5.76538e-210	-2.57357e-213	-5.69559e-216
192	9	8.35751e-212	-3.72053e-215	-8.23302e-218
193	9	1.20226e-213	-5.33773e-217	-1.18104e-219
194	9	1.7164e-215	-7.60006e-219	-1.68142e-221
195	9	2.432e-217	-1.07402e-220	-2.37589e-223
196	9	3.42025e-219	-1.5065e-222	-3.33225e-225
197	9	4.77452e-221	-2.09755e-224	-4.63912e-227
198	9	6.61505e-223	-2.93898e-226	-6.41027e-229
199	9	0	-5.3613e-246	0
0	10	-0.448724	0.000635311	2.5706e-05
1	10	-0.0433405	-0.000472086	2.71242e-05
2	10	0.3673	-0.00150103	2.61553e-05
3	10	0.716022	-0.00229204	2.29673e-05
4	10	0.935701	-0.00267728	1.80715e-05
5	10	0.994226	-0.00262948	1.2341e-05
6	10	0.876421	-0.00210302	6.70775e-06
7	10	0.602916	-0.00125117	2.20226e-06
8	10	0.229299	-0.000160171	-4.75018e-07
9	10	-0.197865	0.000932399	-8.09143e-07
10	10	-0.573953	0.00185011	1.20324e-06
11	10	-0.870833	0.00246948	5.1857e-06
12	10	-1.00107	0.00259221	1.0496e-05
13	10	-0.961843	0.00232224	1.60649e-05
14	10	-0.769009	0.00159759	2.10473e-05
15	10	-0.416244	0.000579718	2.44649e-05
16	10	-0.0212337	-0.000473807	2.56871e-05
17	10	0.385475	-0.00153703	2.46383e-05
18	10	0.742051	-0.00229119	2.12988e-05
19	10	0.927964	-0.00259117	1.63355e-05
20	10	0.971898	-0.00254926	1.07278e-05
21	10	0.862254	-0.00200712	5.21298e-06
22	10	0.552937	-0.00103259	8.69171e-07
23	10	0.16068	2.16673e-07	-1.37187e-06
24	10	-0.223051	0.00102878	-1.38462e-06
25	10	-0.614469	0.00202659	8.21572e-07
26	10	-0.9272	0.00262513	5.18008e-06
27	10	-1.02473	0.00261922	1.08303e-05
28	10	-0.928609	0.00223228	1.64695e-05
29	10	-0.737835	0.00163284	2.12764e-05
30	10	-0.450973	0.000712236	2.47929e-05
31	10	-0.0275805	-0.000528852	2.63266e-05
32	10	0.456083	-0.00172955	2.5187e-05
33	10	0.824619	-0.00243627	2.14609e-05
34	10	0.953473	-0.00247739	1.62125e-05
35	10	0.854654	-0.00202648	1.08755e-05
36	10	0.634349	-0.00139764	6.50994e-06
