1121	-2.2138	5746.56	3.90553	5.04612	-0.000461473	8.08133	
1122	-2.53132	6122.6	4.038	4.44014	-0.000388629	7.49201	
1123	-2.83984	6474.49	4.15994	3.81763	-0.000311797	6.86898	
1124	-3.13828	6800.7	4.2721	3.18105	-0.000231016	6.21471	
1125	-3.42554	7099.77	4.37497	2.53288	-0.000146395	5.53182	
1126	-3.70053	7370.36	4.46868	1.87566	-5.81255e-05	4.82304	
1127	-3.96215	7611.23	4.55306	1.21195	3.35155e-05	4.09124	
1128	-4.20929	7821.25	4.62756	0.544327	0.000128161	3.33938	
1129	-4.44085	7999.41	4.6913	-0.124602	0.000225353	2.57052	
1130	-4.65573	8144.82	4.74303	-0.792211	0.000324537	1.78781	
1131	-4.85286	8256.72	4.78119	-1.45587	0.000425068	0.99447	
1132	-5.03118	8334.51	4.80391	-2.11293	0.000526206	0.193779	
1133	-5.18969	8377.7	4.80915	-2.76077	0.000627128	-0.610943	
1134	-5.32744	8385.99	4.79474	-3.39676	0.000726936	-1.41634	
1135	-5.44355	8359.21	4.75855	-4.01831	0.000824674	-2.21906	
1136	-5.53721	8297.34	4.6986	-4.62284	0.000919351	-3.01572	
1137	-5.60776	8200.55	4.61325	-5.20786	0.00100996	-3.80297	
1138	-5.65459	8069.14	4.5013	-5.77093	0.00109554	-4.5775	
1139	-5.67728	7903.58	4.36208	-6.30968	0.00117514	-5.33602	
1140	-5.67551	7704.51	4.1955	-6.82186	0.00124793	-6.07532	
1141	-5.64912	7472.7	4.00207	-7.30533	0.00131315	-6.79226	
1142	-5.5981	7209.08	3.78283	-7.75807	0.00137017	-7.48378	
1143	-5.5226	6914.72	3.5393	-8.17824	0.00141849	-8.14694	
1144	-5.42292	6590.83	3.27335	-8.56412	0.00145773	-8.77889	
1145	-5.29952	6238.74	2.98713	-8.9142	0.00148763	-9.37693	
1146	-5.15298	5859.91	2.68301	-9.22713	0.00150806	-9.93848	
1147	-4.98403	5455.89	2.36345	-9.50177	0.00151897	-10.4611	
1148	-4.79352	5028.35	2.03102	-9.73715	0.00152041	-10.9426	
1149	-4.58238	4579.03	1.68834	-9.93252	0.0015125	-11.3809	
1150	-4.35167	4109.77	1.33805	-10.0873	0.00149543	-11.7739	
1151	-4.10249	3622.48	0.982789	-10.2011	0.00146943	-12.1201	
1152	-3.83604	3119.11	0.625146	-10.2738	0.0014348	-12.4178	
1153	-3.55356	2601.7	0.267634	-10.3052	0.00139187	-12.6657	
1154	-3.25631	2072.3	-0.0873657	-10.2956	0.00134101	-12.8627	
1155	-2.9456	1533.03	-0.437642	-10.2453	0.00128266	-13.0078	
1156	-2.62278	986.029	-0.781182	-10.1547	0.00121731	-13.1003	
1157	-2.28918	433.465	-1.11618	-10.0243	0.00114549	-13.1396	
1158	-1.94618	-122.476	-1.44105	-9.85483	0.00106781	-13.1255	
1159	-1.59515	-679.59	-1.75435	-9.64718	0.000984889	-13.0578	
1160	-1.23747	-1235.67	-2.05483	-9.40223	0.000897425	-12.9366	
1161	-0.874544	-1788.5	-2.34131	-9.12103	0.000806138	-12.7624	
1162	-0.507779	-2335.88	-2.61275	-8.8047	0.000711782	-12.5355	
1163	-0.138597	-2875.6	-2.86811	-8.4545	0.000615137	-12.2568	
1164	0.231569	-3405.49	-3.10647	-8.07174	0.000517005	-11.9272	
1165	0.601273	-3923.4	-3.32694	-7.65788	0.000418208	-11.5479	
1166	0.969058	-4427.2	-3.52873	-7.21446	0.000319573	-11.1202	
1167	1.33346	-4914.81	-3.71115	-6.74311	0.00022193	-10.6458	
1168	1.69301	-5384.2	-3.87365	-6.24561	0.000126094	-10.1263	
1169	2.04624	-5833.4	-4.01578	-5.72379	3.28467e-05	-9.56369	
1170	2.39169	-6260.5	-4.13726	-5.17965	-5.70809e-05	-8.96017	
1171	2.72794	-6663.68	-4.23798	-4.61526	-0.000143028	-8.318	
1172	3.05358	-7041.2	-4.31798	-4.03282	-0.000224421	-7.63966	
1173	3.36723	-7391.41	-4.37747	-3.43461	-0.000300788	-6.92779	
1174	3.66758	-7712.77	-4.41682	-2.82302	-0.000371766	-6.18515	
1175	3.95338	-8003.85	-4.43659	-2.20055	-0.000437107	-5.41467	
1176	4.22343	-8263.35	-4.43747	-1.56973	-0.000496675	-4.61939	
1177	4.47663	-8490.09	-4.4203	-0.933199	-0.000550445	-3.80246	
1178	4.71195	-8683.04	-4.38604	-0.293624	-0.000598493	-2.96714	
1179	4.92846	-8841.3	-4.33572	0.346289	-0.00064099	-2.11677	
1180	5.12532	-8964.13	-4.27045	0.983823	-0.000678184	-1.25476	
1181	5.30179	-9050.91	-4.1913	1.61626	-0.000710392	-0.384596	
1182	5.45722	-9101.21	-4.09937	2.24092	-0.000737976	0.490215	
1183	5.59107	-9114.75	-3.99568	2.85515	-0.000761326	1.36613	
1184	5.70288	-9091.38	-3.8812	3.45637	-0.000780843	2.23959	
1185	5.79228	-9031.15	-3.75682	4.04207	-0.000796918	3.10705	
1186	5.859	-8934.22	-3.62336	4.60985	-0.000809917	3.96497	
1187	5.90282	-8800.95	-3.48158	5.15741	-0.000820174	4.80985	
1188	5.92363	-8631.82	-3.33218	5.68259	-0.000827983	5.63825	
1189	5.92135	-8427.45	-3.17579	6.18332	-0.000833606	6.44678	
1190	5.89599	-8188.64	-3.01301	6.65773	-0.000837277	7.23213	
1191	5.84761	-7916.31	-2.84436	7.10404	-0.000839211	7.99107	
1192	5.77634	-7611.49	-2.67031	7.52064	-0.000839618	8.72051	
1193	5.68236	-7275.38	-2.49124	7.90606	-0.000838707	9.41743	
1194	5.5659	-6909.26	-2.30744	8.25898	-0.000836693	10.079	
1195	5.42725	-6514.57	-2.11911	8.57821	-0.000833794	10.7024	
1196	5.26678	-6092.81	-1.92639	8.86271	-0.00083023	11.2851	
1197	5.08491	-5645.62	-1.72931	9.11154	-0.000826214	11.8247	
1198	4.88215	-5174.72	-1.52786	9.32393	-0.000821946	12.3188	
1199	4.65908	-4681.92	-1.32204	9.4992	-0.000817607	12.7655	
1200	4.4164	-4169.12	-1.11183	9.63679	-0.00081335	13.1628	
1201	4.15486	-3638.29	-0.897273	9.73627	-0.000809305	13.5091	
1202	3.87536	-3091.47	-0.678496	9.79731	-0.000805568	13.8026	
1203	3.57889	-2530.77	-0.455721	9.8197	-0.000802198	14.0423	
1204	3.26654	-1958.35	-0.229283	9.80334	-0.00079922	14.2269	
1205	2.93951	-1376.43	0.000372711	9.74825	-0.000796608	14.3556	
1206	2.59913	-787.265	0.232699	9.65459	-0.000794285	14.4277	
1207	2.24679	-193.154	0.467067	9.52262	-0.000792112	14.4426	
1208	1.88401	403.577	0.702783	9.35275	-0.000789882	14.4003	
1209	1.51235	1000.58	0.939112	9.14553	-0.000787312	14.3007	
1210	1.13347	1595.48	1.17529	8.90166	-0.000784048	14.1439	
1211	0.74907	2185.92	1.41056	8.62199	-0.000779662	13.9305	
1212	0.360879	2769.53	1.64414	8.30755	-0.000773663	13.6611	
1213	-0.0293426	3343.95	1.87525	7.9595	-0.000765504	13.3367	
1214	-0.419834	3906.85	2.10312	7.5792	-0.000754603	12.9583	
1215	-0.808846	4455.93	2.32698	7.16814	-0.000740361	12.5273	
1216	-1.19466	4988.93	2.54603	6.728	-0.00072218	12.0452	
1217	-1.5756	5503.65	2.75949	6.26059	-0.000699491	11.514	
1218	-1.95004	5997.95	2.96653	5.7679	-0.000671773	10.9355	
1219	-2.31642	6469.76	3.16633	5.25202	-0.000638577	10.3119	
1220	-2.67328	6917.11	3.35807	4.71517	-0.000599537	9.64562	
1221	-3.0192	7338.11	3.5409	4.15969	-0.000554386	8.9392	
1222	-3.35288	7730.99	3.71399	3.588	-0.000502962	8.19536	
1223	-3.67307	8094.08	3.87653	3.00258	-0.000445208	7.41697	
1224	-3.97864	8425.85	4.02773	2.40599	-0.000381176	6.60706	
1225	-4.26852	8724.9	4.16677	1.80079	-0.000311026	5.76877	
1226	-4.54171	8989.95	4.29284	1.18959	-0.000235022	4.90537	
1227	-4.79731	9219.87	4.40507	0.574953	-0.000153536	4.02024	
1228	-5.03446	9413.7	4.50252	-0.0405349	-6.70406e-05	3.11684	
1229	-5.25238	9570.6	4.58412	-0.654341	2.38867e-05	2.1987	
1230	-5.45035	9689.9	4.64869	-1.26398	0.000118573	1.26941	
1231	-5.62768	9771.08	4.69486	-1.86701	0.000216258	0.332625	
1232	-5.78376	9813.78	4.7212	-2.46106	0.000316103	-0.607989	
1233	-5.91801	9817.78	4.72618	-3.04384	0.000417204	-1.54874	
1234	-6.0299	9783.03	4.70829	-3.61312	0.00051861	-2.48594	
1235	-6.11893	9709.63	4.66609	-4.16676	0.000619335	-3.41591	
1236	-6.18468	9597.81	4.59837	-4.70268	0.000718376	-4.33498	
1237	-6.22675	9447.98	4.50416	-5.2189	0.000814727	-5.23954	
1238	-6.24484	9260.67	4.38285	-5.7135	0.000907396	-6.12601	
1239	-6.23867	9036.55	4.23422	-6.18466	0.000995425	-6.9909	
1240	-6.20806	8776.44	4.05846	-6.63062	0.00107791	-7.83076	
1241	-6.15291	8481.29	3.85618	-7.0497	0.001154	-8.64227	
1242	-6.0732	8152.18	3.62838	-7.44032	0.00122297	-9.42217	
1243	-5.96903	7790.32	3.37645	-7.80096	0.00128415	-10.1673	
1244	-5.84058	7397.06	3.10214	-8.1302	0.00133704	-10.8748	
1245	-5.68815	6973.84	2.80749	-8.42672	0.00138121	-11.5416	
1246	-5.51218	6522.24	2.49486	-8.6893	0.00141637	-12.1652	
1247	-5.31319	6043.95	2.16683	-8.91682	0.00144236	-12.7429	
1248	-5.09187	5540.77	1.82618	-9.10828	0.00145911	-13.2723	
1249	-4.84903	5014.6	1.47585	-9.26282	0.00146666	-13.7512	
1250	-4.58558	4467.44	1.11885	-9.37972	0.00146513	-14.1777	
1251	-4.30258	3901.39	0.758194	-9.4584	0.00145475	-14.5499	
1252	-4.00121	3318.64	0.396879	-9.49845	0.00143582	-14.8662	
1253	-3.68275	2721.43	0.0377773	-9.49961	0.00140871	-15.1253	
1254	-3.34857	2112.11	-0.31639	-9.46182	0.00137387	-15.3259	
1255	-3.00017	1493.06	-0.663099	-9.38517	0.00133181	-15.4671	
1256	-2.63907	866.724	-1.00006	-9.26997	0.00128306	-15.5483	
1257	-2.2669	235.585	-1.32523	-9.11668	0.00122822	-15.5689	
1258	-1.88531	-397.846	-1.63686	-8.92597	0.00116785	-15.5288	
1259	-1.49599	-1031.04	-1.93347	-8.69868	0.00110255	-15.4279	
1260	-1.10065	-1661.46	-2.2139	-8.43584	0.0010329	-15.2667	
1261	-0.701004	-2286.59	-2.47726	-8.13862	0.00095943	-15.0455	
1262	-0.298758	-2903.91	-2.72293	-7.80838	0.00088267	-14.7651	
1263	0.104405	-3510.95	-2.95057	-7.44661	0.00080311	-14.4265	
1264	0.506835	-4105.27	-3.16001	-7.05493	0.00072121	-14.031	
1265	0.906918	-4684.51	-3.35126	-6.6351	0.000637407	-13.58	
1266	1.30309	-5246.33	-3.52447	-6.18896	0.000552117	-13.0752	
1267	1.69384	-5788.51	-3.67985	-5.71848	0.000465743	-12.5184	
1268	2.07771	-6308.9	-3.81768	-5.22567	0.000378679	-11.9119	
1269	2.45329	-6805.42	-3.93828	-4.71262	0.000291318	-11.2578	
1270	2.81922	-7276.12	-4.042	-4.18147	0.000204056	-10.5587	
1271	3.17422	-7719.15	-4.12926	-3.6344	0.000117286	-9.81717	
1272	3.51701	-8132.76	-4.20051	-3.07363	3.14019e-05	-9.0361	
1273	3.84639	-8515.34	-4.25626	-2.50139	-5.32156e-05	-8.21845	
1274	4.16117	-8865.36	-4.29707	-1.91994	-0.000136206	-7.36735	
1275	4.46022	-9181.47	-4.3235	-1.33152	-0.000217238	-6.48604	
1276	4.74244	-9462.4	-4.3361	-0.738411	-0.000296021	-5.5779	
1277	5.00676	-9707.04	-4.33533	-0.142886	-0.000372305	-4.6464	
1278	5.25216	-9914.41	-4.32157	0.452782	-0.000445882	-3.69511	
1279	5.47766	-10083.6	-4.29507	1.04632	-0.000516576	-2.72768	
1280	5.68233	-10214.1	-4.25591	1.63545	-0.000584238	-1.74784	
1281	5.8653	-10305.1	-4.20405	2.21791	-0.000648729	-0.759337	
1282	6.02575	-10356.2	-4.13931	2.79144	-0.000709918	0.234001	
1283	6.16296	-10367.3	-4.06146	3.35378	-0.000767672	1.22834	
1284	6.27625	-10338.2	-3.9702	3.90271	-0.000821857	2.21984	
1285	6.36506	-10268.8	-3.86524	4.43601	-0.000872342	3.20464	
1286	6.42894	-10159.4	-3.74638	4.95152	-0.000919009	4.17891	
1287	6.46753	-10010.3	-3.61347	5.44711	-0.000961755	5.13886	
1288	6.48061	-9822.02	-3.46651	5.92068	-0.0010005	6.08072	
1289	6.46805	-9595.17	-3.30565	6.37025	-0.0010352	7.0008	
1290	6.42988	-9330.56	-3.13119	6.79388	-0.00106582	7.89549	
1291	6.36627	-9029.17	-2.94363	7.18975	-0.00109237	8.76124	
1292	6.27747	-8692.1	-2.74364	7.55614	-0.00111485	9.59463	
1293	6.1639	-8320.63	-2.53208	7.89147	-0.00113329	10.3924	
1294	6.02608	-7916.16	-2.30996	8.19427	-0.0011477	11.1512	
1295	5.86463	-7480.26	-2.07846	8.46327	-0.0011581	11.8683	
1296	5.68028	-7014.6	-1.83883	8.69732	-0.00116447	12.5406	
1297	5.47383	-6521	-1.59243	8.89545	-0.00116681	13.1654	
1298	5.24618	-6001.39	-1.34064	9.0569	-0.00116507	13.7404	
1299	4.99826	-5457.8	-1.08479	9.18104	-0.0011592	14.263	
1300	4.73108	-4892.37	-0.826166	9.26745	-0.00114917	14.7314	
1301	4.44568	-4307.31	-0.565953	9.31589	-0.00113492	15.1434	
1302	4.14313	-3704.9	-0.305195	9.32628	-0.00111642	15.4976	
1303	3.82456	-3087.51	-0.0447914	9.29871	-0.00109366	15.7923	
1304	3.49109	-2457.54	0.214512	9.23345	-0.00106664	16.0264	
1305	3.1439	-1817.43	0.472113	9.1309	-0.00103542	16.199	
1306	2.78417	-1169.67	0.727543	8.9916	-0.00100004	16.3093	
1307	2.41315	-516.739	0.980435	8.81624	-0.000960633	16.3567	
1308	2.0321	138.834	1.2305	8.60562	-0.000917319	16.3411	
1309	1.64234	794.539	1.47749	8.36065	-0.000870267	16.2625	
1310	1.24523	1447.86	1.72115	8.08236	-0.000819675	16.121	
1311	0.842169	2096.3	1.9612	7.77187	-0.000765768	15.9172	
1312	0.43463	2737.38	2.19724	7.4304	-0.000708797	15.6518	
1313	0.0241233	3368.63	2.42875	7.05927	-0.000649038	15.3257	
1314	-0.387791	3987.64	2.65504	6.65989	-0.000586787	14.9402	
1315	-0.799507	4592.02	2.87519	6.23374	-0.000522357	14.4967	
1316	-1.20938	5179.43	3.08804	5.78244	-0.000456075	13.9967	
1317	-1.61574	5747.6	3.2922	5.30766	-0.000388283	13.4423	
1318	-2.0169	6294.3	3.48606	4.81118	-0.000319333	12.8355	
1319	-2.41116	6817.38	3.6678	4.29489	-0.000249593	12.1785	
1320	-2.79681	7314.79	3.83552	3.76076	-0.000179446	11.4738	
1321	-3.1722	7784.54	3.98728	3.21086	-0.000109288	10.7242	
1322	-3.53568	8224.76	4.12122	2.64734	-3.95259e-05	9.93246	
1323	-3.88565	8633.67	4.23564	2.07246	2.94306e-05	9.10161	
1324	-4.22058	9009.63	4.32912	1.48854	9.71778e-05	8.23483	
1325	-4.53901	9351.11	4.40055	0.897961	0.00016333	7.33545	
1326	-4.83956	9656.71	4.44922	0.303177	0.000227533	6.40693	
1327	-5.12094	9925.2	4.47477	-0.293328	0.000289473	5.45283	
1328	-5.38197	10155.5	4.47725	-0.88904	0.000348886	4.47685	
1329	-5.62157	10346.6	4.45705	-1.48144	0.000405564	3.48274	
1330	-5.83877	10497.7	4.41483	-2.06801	0.000459354	2.47436	
1331	-6.03269	10608.4	4.35153	-2.64627	0.000510157	1.45561	
1332	-6.20258	10677.9	4.26828	-3.21377	0.000557926	0.430426	
1333	-6.3478	10706.2	4.16641	-3.76815	0.00060266	-0.59721	
1334	-6.4678	10693.1	4.04735	-4.30708	0.000644397	-1.62332	
1335	-6.56215	10638.6	3.91265	-4.82835	0.000683206	-2.64392	
1336	-6.63052	10542.9	3.76392	-5.32985	0.000719179	-3.65507	
1337	-6.67267	10406.4	3.60279	-5.80956	0.000752427	-4.65285	
1338	-6.68847	10229.7	3.43085	-6.2656	0.000783066	-5.63338	
1339	-6.6779	10013.4	3.24957	-6.69618	0.000811218	-6.59288	
1340	-6.64102	9758.29	3.06026	-7.09966	0.000837004	-7.52763	
1341	-6.57799	9465.43	2.86402	-7.47448	0.000860543	-8.43402	
1342	-6.48908	9135.9	2.66168	-7.81925	0.000881946	-9.30852	
1343	-6.37464	8770.95	2.45381	-8.13268	0.000901322	-10.1478	
1344	-6.23513	8371.96	2.24072	-8.41357	0.000918763	-10.9485	
1345	-6.0711	7940.44	2.02255	-8.66089	0.000934348	-11.7076	
1346	-5.8832	7478.03	1.79929	-8.87368	0.000948128	-12.4221	
1347	-5.67218	6986.45	1.57088	-9.05112	0.000960122	-13.0893	
1348	-5.43886	6467.59	1.3373	-9.19249	0.000970316	-13.7065	
1349	-5.18419	5923.4	1.09859	-9.29721	0.000978656	-14.2714	
1350	-4.90916	5355.96	0.854967	-9.36479	0.000985062	-14.7817	
1351	-4.61488	4767.42	0.606779	-9.39488	0.000989429	-15.2355	
1352	-4.30253	4160.05	0.354565	-9.38728	0.000991646	-15.6309	
1353	-3.97336	3536.17	0.0990252	-9.3419	0.000991602	-15.9663	
1354	-3.62867	2898.21	-0.15899	-9.25879	0.0009892	-16.2405	
1355	-3.26986	2248.63	-0.418503	-9.13817	0.000984355	-16.4524	
1356	-2.89834	1589.95	-0.678442	-8.98041	0.000976996	-16.6011	
1357	-2.5156	924.758	-0.937661	-8.78602	0.000967058	-16.686	
1358	-2.12317	255.641	-1.19497	-8.55569	0.00095447	-16.7067	
1359	-1.7226	-414.776	-1.44916	-8.29027	0.000939153	-16.6632	
1360	-1.31549	-1083.86	-1.69902	-7.99079	0.000921005	-16.5556	
1361	-0.903441	-1749	-1.94339	-7.65841	0.000899905	-16.3842	
1362	-0.488086	-2407.57	-2.18113	-7.29448	0.000875708	-16.1498	
1363	-0.0710603	-3057	-2.41118	-6.90047	0.00084825	-15.8532	
1364	0.345997	-3694.74	-2.63257	-6.47801	0.000817354	-15.4956	
1365	0.761456	-4318.31	-2.84441	-6.02886	0.000782828	-15.0784	
1366	1.1737	-4925.29	-3.04592	-5.5549	0.000744479	-14.6031	
1367	1.58112	-5513.3	-3.23645	-5.0581	0.00070211	-14.0716	
1368	1.98216	-6080.08	-3.41544	-4.54053	0.000655534	-13.4859	
1369	2.37529	-6623.43	-3.58248	-4.00434	0.000604578	-12.8483	
1370	2.759	-7141.26	-3.73721	-3.45175	0.000549095	-12.1612	
1371	3.13185	-7631.58	-3.87938	-2.88502	0.000488979	-11.4273	
1372	3.49245	-8092.5	-4.00877	-2.30645	0.000424178	-10.6495	
1373	3.83946	-8522.25	-4.1252	-1.71838	0.000354709	-9.83061	
1374	4.17161	-8919.17	-4.22844	-1.12315	0.000280669	-8.97392	
1375	4.48768	-9281.73	-4.3182	-0.523115	0.000202248	-8.08269	
1376	4.78654	-9608.53	-4.39411	0.0793542	0.000119735	-7.16034	
1377	5.06709	-9898.3	-4.45568	0.681904	3.35232e-05	-6.21044	
1378	5.32834	-10149.9	-4.50229	1.28218	-5.58921e-05	-5.23664	
1379	5.56934	-10362.4	-4.53322	1.87786	-0.000147916	-4.2427	
1380	5.78922	-10534.8	-4.54762	2.46661	-0.000241862	-3.23244	
1381	5.98715	-10666.6	-4.5446	3.04613	-0.000336967	-2.20977	
1382	6.16241	-10757.1	-4.52322	3.61416	-0.000432406	-1.17864	
1383	6.3143	-10806	-4.48257	4.16845	-0.000527315	-0.143039	
1384	6.44224	-10813	-4.42181	4.7068	-0.000620816	0.893035	
1385	6.54567	-10778.2	-4.34023	5.22706	-0.000712045	1.92557	
1386	6.62416	-10701.6	-4.23731	5.72711	-0.000800173	2.95056	
1387	6.67731	-10583.4	-4.11273	6.20491	-0.000884437	3.96405	
1388	6.70482	-10424.3	-3.96644	6.65849	-0.000964149	4.9621	
1389	6.7065	-10224.6	-3.79869	7.08598	-0.00103872	5.94085	
1390	6.68221	-9985.36	-3.61	7.48556	-0.00110765	6.89651	
1391	6.63195	-9707.36	-3.40116	7.85557	-0.00117056	7.82538	
1392	6.5558	-9391.74	-3.17325	8.19443	-0.00122712	8.72386	
1393	6.45393	-9039.75	-2.92754	8.50071	-0.00127711	9.58847	
1394	6.32667	-8652.79	-2.66555	8.77311	-0.00132035	10.4159	
1395	6.17442	-8232.39	-2.38891	9.01049	-0.00135673	11.2029	
1396	5.99772	-7780.2	-2.09941	9.21186	-0.00138615	11.9464	
1397	5.79722	-7298.02	-1.79893	9.37639	-0.00140854	12.6437	
1398	5.57368	-6787.75	-1.48942	9.50341	-0.00142383	13.2919	
1399	5.32798	-6251.37	-1.17288	9.59243	-0.00143195	13.8887	
1400	5.0611	-5690.99	-0.851294	9.64313	-0.00143282	14.4317	
1401	4.77412	-5108.78	-0.526662	9.65532	-0.00142638	14.9188	
1402	4.46821	-4507	-0.200907	9.62902	-0.00141256	15.3481	
1403	4.14461	-3887.98	0.124134	9.56435	-0.00139131	15.7181	
1404	3.80465	-3254.09	0.446752	9.46163	-0.00136261	16.0273	
1405	3.4497	-2607.79	0.76539	9.32129	-0.00132645	16.2745	
1406	3.08119	-1951.54	1.07865	9.14391	-0.00128292	16.4587	
1407	2.7006	-1287.87	1.38531	8.93021	-0.00123213	16.5794	
1408	2.30944	-619.34	1.68427	8.68102	-0.00117428	16.636	
1409	1.90922	51.4843	1.97456	8.39731	-0.00110965	16.6283	
1410	1.50151	722.013	2.25524	8.08015	-0.00103859	16.5564	
1411	1.08787	1389.65	2.52543	7.73075	-0.000961531	16.4205	
1412	0.669867	2051.8	2.7842	7.3504	-0.000879006	16.2213	
1413	0.249099	2705.89	3.03057	6.94054	-0.000791622	15.9594	
1414	-0.172843	3349.36	3.26353	6.5027	-0.000700068	15.636	
1415	-0.594362	3979.69	3.48196	6.03852	-0.000605101	15.2523	
1416	-1.01385	4594.39	3.68474	5.54974	-0.000507538	14.8098	
1417	-1.42971	5191.04	3.87072	5.03822	-0.000408235	14.3102	
1418	-1.84032	5767.29	4.03879	4.50591	-0.000308066	13.7555	
1419	-2.24408	6320.86	4.18791	3.95486	-0.000207903	13.1479	
1420	-2.63939	6849.56	4.31713	3.3872	-0.000108594	12.4897	
1421	-3.02467	7351.31	4.42568	2.80516	-1.0942e-05	11.7835	
1422	-3.39833	7824.14	4.51291	2.21101	8.43037e-05	11.0321	
1423	-3.75885	8266.19	4.57839	1.60712	0.000176464	10.2385	
1424	-4.10472	8675.74	4.62186	0.995888	0.000264938	9.40563	
1425	-4.43448	9051.21	4.64327	0.379741	0.000349204	8.53688	
1426	-4.74673	9391.15	4.64279	-0.238861	0.000428831	7.63563	
1427	-5.04014	9694.26	4.62079	-0.857449	0.000503477	6.70539	
1428	-5.31347	9959.39	4.57785	-1.47356	0.000572889	5.74979	
1429	-5.56556	10185.6	4.51476	-2.08476	0.000636905	4.77259	
1430	-5.79534	10371.9	4.43254	-2.68863	0.000695442	3.77759	
1431	-6.00188	10517.8	4.33238	-3.2828	0.000748493	2.76868	
1432	-6.18436	10622.6	4.21563	-3.86494	0.000796109	1.74981	
1433	-6.34205	10686	4.08376	-4.43281	0.000838389	0.724943	
1434	-6.47439	10707.8	3.93832	-4.9842	0.000875467	-0.301916	
1435	-6.58092	10687.9	3.7809	-5.51698	0.000907506	-1.32676	
1436	-6.66129	10626.4	3.61302	-6.02912	0.000934692	-2.3456	
1437	-6.71528	10523.6	3.43614	-6.51864	0.000957231	-3.35445	
1438	-6.74278	10379.8	3.25159	-6.98364	0.00097535	-4.34939	
1439	-6.74378	10195.6	3.0605	-7.42233	0.0009893	-5.32654	
1440	-6.71836	9971.66	2.86382	-7.83298	0.00099935	-6.28208	
1441	-6.66669	9708.87	2.66226	-8.21395	0.00100578	-7.21229	
1442	-6.58905	9408.23	2.45633	-8.56371	0.00100888	-8.11353	
1443	-6.48575	9070.89	2.24629	-8.88081	0.00100893	-8.9823	
1444	-6.35723	8698.16	2.03222	-9.1639	0.0010062	-9.81521	
1445	-6.20398	8291.49	1.81403	-9.41174	0.00100091	-10.609	
1446	-6.02659	7852.49	1.59155	-9.62323	0.000993267	-11.3606	
1447	-5.8257	7382.88	1.36457	-9.79735	0.00098345	-12.067	
1448	-5.60207	6884.55	1.13289	-9.93325	0.000971594	-12.7256	
1449	-5.35653	6359.49	0.896472	-10.0302	0.000957819	-13.3337	
1450	-5.09001	5809.81	0.655417	-10.0876	0.000942229	-13.889	
1451	-4.80352	5237.73	0.410063	-10.1051	0.000924921	-14.3894	
1452	-4.49817	4645.57	0.16099	-10.0824	0.000905997	-14.8329	
1453	-4.17518	4035.74	-0.0909886	-10.0193	0.000885564	-15.2179	
1454	-3.83582	3410.71	-0.344855	-9.91614	0.000863732	-15.5429	
1455	-3.48147	2773.02	-0.599439	-9.773	0.000840617	-15.8066	
1456	-3.11359	2125.24	-0.853481	-9.59037	0.000816327	-16.0082	
1457	-2.73369	1469.98	-1.10569	-9.36886	0.000790954	-16.1468	
1458	-2.34334	809.876	-1.35481	-9.10926	0.000764566	-16.2221	
1459	-1.94416	147.565	-1.59964	-8.81251	0.000737195	-16.2338	
1460	-1.53778	-514.322	-1.83908	-8.47971	0.000708831	-16.182	
1461	-1.12585	-1173.17	-2.0721	-8.11213	0.000679423	-16.0669	
1462	-0.710037	-1826.39	-2.29779	-7.71116	0.00064888	-15.8891	
1463	-0.291982	-2471.44	-2.51533	-7.27834	0.000617082	-15.6494	
1464	0.126677	-3105.79	-2.72398	-6.81531	0.000583887	-15.3488	
1465	0.544324	-3727	-2.92309	-6.32386	0.000549148	-14.9886	
1466	0.959365	-4332.67	-3.11209	-5.80585	0.000512718	-14.5702	
1467	1.37023	-4920.46	-3.29054	-5.26326	0.000474466	-14.0955	
1468	1.77539	-5488.11	-3.45807	-4.69818	0.000434275	-13.5663	
1469	2.17331	-6033.45	-3.61443	-4.11277	0.000392049	-12.9847	
1470	2.56252	-6554.36	-3.75943	-3.50927	0.000347716	-12.3532	
1471	2.94155	-7048.84	-3.89294	-2.89004	0.000301225	-11.6744	
1472	3.30897	-7514.99	-4.01484	-2.25748	0.00025255	-10.9508	
1473	3.6634	-7951	-4.12495	-1.61409	0.000201692	-10.1856	
1474	4.00347	-8355.17	-4.22303	-0.962438	0.000148678	-9.3816	
1475	4.32786	-8725.93	-4.30869	-0.305158	9.35703e-05	-8.54221	
1476	4.6353	-9061.86	-4.38141	0.355057	3.64616e-05	-7.67073	
1477	4.92458	-9361.64	-4.44053	1.01546	-2.25203e-05	-6.77066	
1478	5.19455	-9624.13	-4.48524	1.67326	-8.32143e-05	-5.84558	
1479	5.4441	-9848.34	-4.51463	2.32565	-0.000145427	-4.8992	
1480	5.67224	-10033.4	-4.52776	2.96981	-0.000208934	-3.93528	
1481	5.87802	-10178.7	-4.52364	3.60289	-0.000273482	-2.95764	
1482	6.06063	-10283.7	-4.50135	4.22212	-0.000338792	-1.97016	
1483	6.2193	-10348.1	-4.46006	4.82473	-0.00040456	-0.976749	
1484	6.3534	-10371.8	-4.39906	5.40802	-0.000470461	0.0186909	
1485	6.46239	-10354.7	-4.31783	5.9694	-0.000536152	1.01225	
1486	6.54583	-10297.2	-4.21604	6.50634	-0.000601275	2.00003	
1487	6.6034	-10199.5	-4.09358	7.01646	-0.000665464	2.97819	
1488	6.63487	-10062.2	-3.95058	7.49752	-0.000728344	3.94294	
