30	12	-0.497251	0.00329845	9.55888e-05
31	12	-0.306255	0.00244083	0.000137186
32	12	-0.0321857	0.00117013	0.00016865
33	12	0.25781	-0.000325164	0.000184717
34	12	0.506118	-0.00181879	0.000182505
35	12	0.645089	-0.00304868	0.000161557
36	12	0.650553	-0.00384247	0.000124648
37	12	0.504189	-0.00401977	7.67433e-05
38	12	0.240514	-0.00357992	2.50424e-05
39	12	-0.0951136	-0.00253549	-2.26796e-05
40	12	-0.431115	-0.00107265	-5.8801e-05
41	12	-0.692343	0.00059995	-7.72298e-05
42	12	-0.826312	0.00221177	-7.45525e-05
43	12	-0.787188	0.00347196	-5.02878e-05
44	12	-0.589222	0.00419035	-7.82393e-06
45	12	-0.25523	0.00417232	4.67093e-05
46	12	0.13721	0.0034385	0.000104402
47	12	0.511022	0.00203615	0.000155521
48	12	0.784567	0.000206242	0.000190675
49	12	0.888029	-0.00175332	0.000202456
50	12	0.805955	-0.0035175	0.000187281
51	12	0.536573	-0.00471161	0.000145611
52	12	0.149056	-0.00514177	8.31101e-05
53	12	-0.283951	-0.00463415	9.15431e-06
54	12	-0.665554	-0.00328064	-6.4003e-05
55	12	-0.908057	-0.00128881	-0.000123539
56	12	-0.972176	0.000998765	-0.000158761
57	12	-0.831748	0.00310072	-0.000162635
58	12	-0.537876	0.00465583	-0.000134278
59	12	-0.149663	0.00528393	-7.85598e-05
60	12	0.244517	0.00487712	-5.89093e-06
61	12	0.553894	0.00350065	6.98146e-05
62	12	0.735419	0.00139289	0.000134364
63	12	0.747048	-0.000966022	0.00017539
64	12	0.615707	-0.00316584	0.000185767
65	12	0.377672	-0.00473143	0.00016428
66	12	0.0818757	-0.00538464	0.000115843
67	12	-0.200971	-0.00506264	5.05142e-05
68	12	-0.446546	-0.00381024	-1.96161e-05
69	12	-0.612282	-0.00196546	-8.21197e-05
70	12	-0.688162	0.000154049	-0.000127229
71	12	-0.677546	0.00216779	-0.000149197
72	12	-0.56268	0.00370798	-0.000146327
73	12	-0.369014	0.00461429	-0.000121449
74	12	-0.101543	0.00470571	-8.00795e-05
75	12	0.207911	0.00400818	-2.97468e-05
76	12	0.49434	0.00264713	2.09861e-05
77	12	0.716581	0.000761744	6.4212e-05
78	12	0.801167	-0.00128831	9.27651e-05
79	12	0.718037	-0.0032	0.000101884
80	12	0.483456	-0.00462294	9.01418e-05
81	12	0.12493	-0.00520071	5.96031e-05
82	12	-0.259677	-0.00484504	1.66789e-05
83	12	-0.58768	-0.00353817	-2.9513e-05
84	12	-0.798137	-0.00151672	-6.89497e-05
85	12	-0.836004	0.000759177	-9.26815e-05
86	12	-0.726767	0.00289628	-9.58845e-05
87	12	-0.503608	0.00442836	-7.85191e-05
88	12	-0.206514	0.00507379	-4.52558e-05
89	12	0.0945035	0.0048185	-4.4956e-06
90	12	0.378192	0.00369151	3.46242e-05
91	12	0.612017	0.00196135	6.39161e-05
92	12	0.750332	-4.65467e-05	7.75383e-05
93	12	0.784243	-0.00208858	7.31375e-05
94	12	0.677663	-0.00378788	5.10743e-05
95	12	0.425486	-0.00487463	1.43736e-05
96	12	0.0837916	-0.00517862	-3.12832e-05
97	12	-0.296723	-0.00451504	-7.85345e-05
98	12	-0.623987	-0.00299441	-0.000118618
99	12	-0.808929	-0.000899113	-0.00014285
100	12	-0.836768	0.00142926	-0.000145146
101	12	-0.703655	0.00345374	-0.000123415
102	12	-0.446356	0.00477916	-8.07506e-05
103	12	-0.143106	0.00523681	-2.51702e-05
104	12	0.173934	0.00472363	3.28655e-05
105	12	0.467228	0.00340897	8.27398e-05
106	12	0.68399	0.00158643	0.000115744
107	12	0.808792	-0.00052799	0.00012673
108	12	0.802106	-0.00257389	0.000114029
109	12	0.629398	-0.00418497	7.92248e-05
110	12	0.331947	-0.00512844	2.73731e-05
111	12	-0.0362112	-0.00513248	-3.34821e-05
112	12	-0.403372	-0.00412393	-9.3009e-05
113	12	-0.666456	-0.00235795	-0.00014
114	12	-0.787586	-0.00014929	-0.000165207
115	12	-0.7753	0.00207299	-0.000163839
116	12	-0.628413	0.00382188	-0.00013663
117	12	-0.384831	0.00487223	-8.95682e-05
118	12	-0.0873788	0.00511884	-3.19843e-05
119	12	0.252064	0.00446864	2.59018e-05
120	12	0.573629	0.00305332	7.45015e-05
121	12	0.792705	0.00110139	0.000105766
122	12	0.870785	-0.00114387	0.000114044
123	12	0.780229	-0.00321909	9.70408e-05
124	12	0.528797	-0.00464858	5.69567e-05
125	12	0.200836	-0.00521201	9.75723e-07
126	12	-0.132258	-0.00480777	-5.99261e-05
127	12	-0.439331	-0.00350789	-0.000113646
128	12	-0.669076	-0.00165184	-0.000149951
129	12	-0.784808	0.000443635	-0.000162509
130	12	-0.779949	0.00252814	-0.000149425
131	12	-0.625676	0.00420987	-0.000112895
132	12	-0.32435	0.00513601	-5.86657e-05
133	12	0.0402144	0.00515753	4.44232e-06
134	12	0.384983	0.00420962	6.52697e-05
135	12	0.658329	0.00243371	0.000112171
136	12	0.805302	0.000273053	0.000135929
137	12	0.810297	-0.00185135	0.000132066
138	12	0.701724	-0.00366411	0.000101516
139	12	0.479608	-0.00485256	5.00238e-05
140	12	0.147743	-0.00517246	-1.33965e-05
141	12	-0.219222	-0.0045941	-7.8153e-05
142	12	-0.534016	-0.00316876	-0.000133094
143	12	-0.745865	-0.00108041	-0.000167824
144	12	-0.810625	0.001201	-0.000175236
145	12	-0.716811	0.00317765	-0.000153637
146	12	-0.512509	0.00458071	-0.000106944
147	12	-0.234719	0.00521921	-4.36044e-05
148	12	0.107736	0.00493231	2.52381e-05
149	12	0.456241	0.00376986	8.80566e-05
150	12	0.715178	0.00194097	0.000134445
151	12	0.83518	-0.000294776	0.000155947
152	12	0.806812	-0.00251043	0.00014797
153	12	0.631563	-0.00419059	0.000111933
154	12	0.351294	-0.00506249	5.49815e-05
155	12	0.0303164	-0.00509619	-1.23374e-05
156	12	-0.300061	-0.00426565	-7.81665e-05
157	12	-0.604734	-0.00262419	-0.000131097
158	12	-0.798102	-0.000478099	-0.000161985
159	12	-0.816757	0.00174972	-0.00016512
160	12	-0.682962	0.00367425	-0.000139164
161	12	-0.445273	0.00492301	-8.85591e-05
162	12	-0.130981	0.00523931	-2.33037e-05
163	12	0.21608	0.00464325	4.42458e-05
164	12	0.528392	0.00329777	0.000102612
165	12	0.75415	0.00134121	0.000141981
166	12	0.852181	-0.000951863	0.000154756
167	12	0.783806	-0.00306563	0.000137758
168	12	0.562527	-0.00453406	9.38734e-05
169	12	0.262037	-0.00517769	3.12574e-05
170	12	-0.0613209	-0.00495899	-3.86555e-05
171	12	-0.390195	-0.00385998	-0.000103288
172	12	-0.673743	-0.00202261	-0.000151346
173	12	-0.82072	0.000193047	-0.000174593
174	12	-0.79183	0.00236821	-0.000168412
175	12	-0.627271	0.00412358	-0.000132749
176	12	-0.37215	0.0051251	-7.36892e-05
177	12	-0.046374	0.00518712	-2.64443e-06
178	12	0.305862	0.00435274	6.75667e-05
179	12	0.604972	0.00278148	0.000125728
180	12	0.787176	0.000671139	0.00016225
181	12	0.827454	-0.0016237	0.000169695
182	12	0.721877	-0.00358794	0.000145902
183	12	0.487856	-0.00482498	9.59147e-05
184	12	0.172088	-0.00522293	2.96525e-05
185	12	-0.170264	-0.00477416	-4.1567e-05
186	12	-0.490363	-0.00345005	-0.00010604
187	12	-0.729121	-0.00140384	-0.000152027
188	12	-0.824225	0.000898824	-0.000170417
189	12	-0.758038	0.00294432	-0.000157953
190	12	-0.567391	0.00444825	-0.00011762
191	12	-0.291545	0.00525289	-5.67297e-05
192	12	0.047808	0.00514931	1.447e-05
193	12	0.399659	0.00403466	8.34881e-05
194	12	0.671532	0.00215159	0.000137552
195	12	0.79881	-3.72134e-05	0.000166769
196	12	0.786932	-0.0021615	0.000166264
197	12	0.659138	-0.00396724	0.000136379
198	12	0.412572	-0.0061018	8.21866e-05
199	12	0	-1.69617e-08	0
0	13	-0.889455	0.00265401	7.64929e-05
1	13	-0.771472	0.00189485	0.000119802
2	13	-0.50242	0.00115502	0.000150778
3	13	-0.144239	0.00017626	0.000169827
4	13	0.23891	-0.000868982	0.00017307
5	13	0.576498	-0.00178913	0.000159451
6	13	0.808495	-0.00242545	0.000130935
7	13	0.890788	-0.00265821	9.21192e-05
8	13	0.809549	-0.00245565	4.94354e-05
9	13	0.576323	-0.00184692	9.93341e-06
10	13	0.234169	-0.000954818	-1.99265e-05
11	13	-0.158838	6.98335e-05	-3.55266e-05
12	13	-0.530885	0.00102714	-3.48161e-05
13	13	-0.818338	0.00175728	-1.88116e-05
14	13	-0.96842	0.00211304	8.75515e-06
15	13	-0.956305	0.00204579	4.19326e-05
16	13	-0.783135	0.00155479	7.38644e-05
17	13	-0.47986	0.000746473	9.78068e-05
18	13	-0.099964	-0.000239154	0.000108663
19	13	0.292094	-0.00120526	0.000103656
20	13	0.626911	-0.00197163	8.32062e-05
21	13	0.852658	-0.00238256	5.06104e-05
22	13	0.929691	-0.00234335	1.18208e-05
23	13	0.856744	-0.00185015	-2.58395e-05
24	13	0.647148	-0.00095813	-5.47186e-05
25	13	0.35322	0.000169665	-6.83621e-05
26	13	0.0263352	0.00136941	-6.2613e-05
27	13	-0.262168	0.00240399	-3.64063e-05
28	13	-0.464482	0.00311973	7.79221e-06
29	13	-0.538807	0.00334815	6.452e-05
30	13	-0.478427	0.00306092	0.00012574
31	13	-0.299729	0.00226127	0.000182538
32	13	-0.0423088	0.00107862	0.000225985
33	13	0.231273	-0.000312183	0.000249142
34	13	0.467036	-0.00169873	0.000247668
35	13	0.601383	-0.00283745	0.000221048
36	13	0.611654	-0.00356848	0.00017247
37	13	0.479797	-0.00372422	0.000108578
38	13	0.238032	-0.00330726	3.86534e-05
39	13	-0.0724104	-0.00232929	-2.70493e-05
40	13	-0.384677	-0.000967736	-7.83048e-05
41	13	-0.629321	0.000584104	-0.000107184
42	13	-0.7573	0.00207246	-0.000108614
43	13	-0.725568	0.00322861	-8.20067e-05
44	13	-0.547296	0.00387807	-3.10093e-05
45	13	-0.242451	0.00384211	3.65851e-05
46	13	0.116862	0.00314608	0.000109814
47	13	0.460411	0.00183523	0.000176595
48	13	0.712424	0.000139211	0.000224967
49	13	0.808596	-0.00166599	0.00024605
50	13	0.734767	-0.00327849	0.000234899
51	13	0.488431	-0.00435335	0.000192335
52	13	0.133912	-0.00471795	0.000124834
53	13	-0.263066	-0.00421494	4.35167e-05
54	13	-0.612795	-0.00293946	-3.71057e-05
55	13	-0.834937	-0.00108687	-0.000102718
56	13	-0.893492	0.00102114	-0.000141032
57	13	-0.763421	0.00293845	-0.000145252
58	13	-0.49232	0.00433676	-0.000115278
59	13	-0.133082	0.0048676	-5.78221e-05
60	13	0.232704	0.00444319	1.41328e-05
61	13	0.52174	0.00313035	8.50982e-05
62	13	0.69454	0.00115707	0.000139345
63	13	0.710478	-0.00102648	0.000165174
64	13	0.593991	-0.00304386	0.00015735
65	13	0.375922	-0.00445498	0.000117651
66	13	0.100047	-0.00501119	5.53587e-05
67	13	-0.168876	-0.00466127	-1.62873e-05
68	13	-0.409211	-0.00345205	-8.22853e-05
69	13	-0.579023	-0.00170638	-0.000129437
70	13	-0.667258	0.000281046	-0.000149557
71	13	-0.673614	0.00215284	-0.000139544
72	13	-0.577843	0.00356709	-0.000102736
73	13	-0.402225	0.00437882	-4.68123e-05
74	13	-0.149204	0.00441855	1.79774e-05
75	13	0.150753	0.00371821	7.97319e-05
76	13	0.435405	0.0023995	0.000128043
77	13	0.664973	0.000597449	0.000153986
78	13	0.767132	-0.00134195	0.000151745
79	13	0.711824	-0.00313469	0.000120252
80	13	0.511447	-0.0044503	6.24772e-05
81	13	0.188268	-0.00495719	-1.28062e-05
82	13	-0.167439	-0.0045826	-9.26182e-05
83	13	-0.480784	-0.00331392	-0.000162265
84	13	-0.694883	-0.00138174	-0.000206945
85	13	-0.755792	0.000777388	-0.000216841
86	13	-0.684906	0.00279751	-0.000188936
87	13	-0.507396	0.00423923	-0.000127572
88	13	-0.255187	0.00484224	-4.49892e-05
89	13	0.00982884	0.00459664	4.32122e-05
90	13	0.271572	0.00352592	0.000120947
91	13	0.499155	0.00188529	0.000174163
92	13	0.647532	-1.98053e-05	0.000194755
93	13	0.706094	-0.00196123	0.000179683
94	13	0.635918	-0.00357727	0.000131063
95	13	0.428421	-0.00461326	5.67996e-05
96	13	0.133126	-0.00490855	-3.21437e-05
97	13	-0.207146	-0.00428626	-0.000121559
98	13	-0.508111	-0.0028565	-0.000195327
99	13	-0.687421	-0.000886776	-0.00023998
100	13	-0.731933	0.00130419	-0.000246095
101	13	-0.634091	0.00320898	-0.000211343
102	13	-0.423474	0.00446062	-0.000142868
103	13	-0.168525	0.00490434	-5.38037e-05
104	13	0.10727	0.00443792	3.89804e-05
105	13	0.371923	0.00321983	0.000117913
106	13	0.576306	0.00152328	0.000170101
107	13	0.706331	-0.000455656	0.000187569
108	13	0.721871	-0.00237511	0.000167225
109	13	0.586487	-0.00388864	0.000112783
110	13	0.336212	-0.00478059	3.27003e-05
111	13	0.0163854	-0.00479216	-6.04704e-05
112	13	-0.31107	-0.00385522	-0.000149554
113	13	-0.551944	-0.00221376	-0.000217641
114	13	-0.673219	-0.000156971	-0.000251892
115	13	-0.682278	0.00191766	-0.000244995
116	13	-0.572593	0.00355313	-0.000198765
117	13	-0.374941	0.00454342	-0.000123151
118	13	-0.124781	0.00478838	-3.14959e-05
119	13	0.172384	0.00419123	6.04333e-05
120	13	0.462537	0.00287492	0.000136684
121	13	0.667035	0.00105427	0.000184943
122	13	0.751811	-0.00104663	0.000196231
123	13	0.689737	-0.00299004	0.000166486
124	13	0.48394	-0.00432873	0.000100654
125	13	0.209621	-0.00486411	1.10741e-05
126	13	-0.0726494	-0.004501	-8.58349e-05
127	13	-0.340703	-0.00330068	-0.000171279
128	13	-0.548592	-0.00158038	-0.000229466
129	13	-0.66182	0.000368583	-0.000251699
130	13	-0.67405	0.00231923	-0.000234502
131	13	-0.554789	0.00389998	-0.000179705
132	13	-0.301741	0.00477551	-9.63757e-05
133	13	0.00932372	0.0048102	1.57949e-06
134	13	0.305637	0.00394198	9.75021e-05
135	13	0.545294	0.00229836	0.000172816
136	13	0.679106	0.000295583	0.000212763
137	13	0.692103	-0.00167631	0.000211509
138	13	0.61006	-0.00336949	0.000170493
139	13	0.428631	-0.00448994	9.69463e-05
140	13	0.145405	-0.00480238	4.18463e-06
141	13	-0.172812	-0.00428032	-9.17192e-05
142	13	-0.447557	-0.00297069	-0.00017488
143	13	-0.636487	-0.00103856	-0.000229508
144	13	-0.700247	0.00107701	-0.00024369
145	13	-0.62619	0.0029102	-0.000215112
146	13	-0.457339	0.00421817	-0.000150194
147	13	-0.224631	0.00482537	-6.04154e-05
148	13	0.0701387	0.00457304	3.84376e-05
149	13	0.376473	0.00350466	0.000128689
150	13	0.606552	0.00181821	0.00019519
151	13	0.717295	-0.00024888	0.000226213
152	13	0.702186	-0.00230409	0.000214251
153	13	0.559744	-0.00386466	0.000160635
154	13	0.324259	-0.00467727	7.65959e-05
155	13	0.0524148	-0.00471953	-2.22345e-05
156	13	-0.231088	-0.00396281	-0.000119529
157	13	-0.498908	-0.0024474	-0.000198419
158	13	-0.673306	-0.000460029	-0.000244392
159	13	-0.695131	0.00160141	-0.00024935
160	13	-0.586057	0.00338496	-0.000212063
161	13	-0.389874	0.00454999	-0.000138233
162	13	-0.125715	0.00485318	-4.16684e-05
163	13	0.171453	0.00430958	5.8948e-05
164	13	0.440991	0.00307269	0.000146478
165	13	0.637296	0.00126817	0.000207173
166	13	0.726105	-0.000854716	0.000229613
167	13	0.672216	-0.00281483	0.000208027
168	13	0.485033	-0.0041762	0.000146694
169	13	0.229828	-0.00477816	5.80812e-05
170	13	-0.0443717	-0.00458972	-4.21006e-05
171	13	-0.326758	-0.00358551	-0.000136774
172	13	-0.574637	-0.00188994	-0.000208798
173	13	-0.704407	0.000157522	-0.000244932
174	13	-0.680174	0.00216415	-0.000238864
175	13	-0.540741	0.00378581	-0.000191268
176	13	-0.326126	0.00471896	-0.000110051
177	13	-0.0483857	0.00478589	-1.03764e-05
178	13	0.256731	0.00402046	8.91803e-05
179	13	0.516691	0.00257295	0.000171903
180	13	0.674224	0.000628896	0.000224301
181	13	0.71058	-0.00148734	0.000236036
182	13	0.623816	-0.0033019	0.000203562
183	13	0.426024	-0.00444604	0.000133757
184	13	0.155408	-0.00481578	4.10399e-05
185	13	-0.139162	-0.00440572	-5.8601e-05
186	13	-0.414687	-0.00318745	-0.000149147
187	13	-0.621327	-0.00129916	-0.00021378
188	13	-0.705656	0.000827015	-0.00023873
189	13	-0.651365	0.00271315	-0.000219471
190	13	-0.489921	0.00409957	-0.00016127
191	13	-0.255448	0.00484538	-7.4599e-05
192	13	0.0343166	0.00475443	2.70355e-05
193	13	0.336424	0.00372546	0.000126032
194	13	0.570367	0.00198465	0.000202972
195	13	0.679578	-3.40065e-05	0.000243265
196	13	0.669871	-0.00199012	0.000241133
197	13	0.562304	-0.00365674	0.000197842
198	13	0.352993	-0.00563104	0.000119643
199	13	0	-1.08142e-08	0
0	14	-0.807609	0.00240656	9.50781e-05
1	14	-0.70043	0.00171787	0.000149134
2	14	-0.456083	0.00104622	0.000187823
3	14	-0.130817	0.000157796	0.000211668
4	14	0.217156	-0.00079107	0.000215864
5	14	0.523743	-0.00162607	0.000199066
6	14	0.734515	-0.00220354	0.000163754
7	14	0.809337	-0.00241419	0.000115585
8	14	0.735752	-0.00222983	6.26146e-05
9	14	0.524144	-0.00167624	1.35235e-05
10	14	0.213708	-0.000865662	-2.35602e-05
11	14	-0.142917	6.57421e-05	-4.29943e-05
12	14	-0.480462	0.000935608	-4.20733e-05
13	14	-0.741212	0.00159964	-2.21586e-05
14	14	-0.877255	0.0019233	1.23359e-05
15	14	-0.866048	0.00186316	5.39135e-05
16	14	-0.708743	0.0014178	9.43109e-05
17	14	-0.433342	0.00068428	0.000125009
18	14	-0.0886497	-0.000210691	0.000139875
19	14	0.267053	-0.00108854	0.000135223
20	14	0.570375	-0.0017855	0.000111604
21	14	0.774679	-0.00216106	7.27557e-05
22	14	0.843499	-0.00212833	2.58635e-05
23	14	0.776255	-0.00168536	-2.03696e-05
24	14	0.584562	-0.00088046	-5.6824e-05
25	14	0.316547	0.000136438	-7.56999e-05
26	14	0.0184563	0.00121922	-7.21868e-05
27	14	-0.244427	0.00215092	-4.47289e-05
28	14	-0.428876	0.00279504	3.55415e-06
29	14	-0.496737	0.00299778	6.67194e-05
30	14	-0.441777	0.00273588	0.000135179
31	14	-0.279124	0.00201261	0.000199159
32	14	-0.0442695	0.000946041	0.000248308
33	14	0.205275	-0.000303846	0.000275239
34	14	0.421148	-0.00154654	0.000275244
35	14	0.544632	-0.00255961	0.000248119
36	14	0.555706	-0.00320301	0.000197933
37	14	0.437149	-0.0033242	0.000132027
38	14	0.218374	-0.00293137	6.11215e-05
39	14	-0.0633898	-0.00203604	-4.23052e-06
40	14	-0.347778	-0.000802513	-5.29508e-05
41	14	-0.571017	0.000592234	-7.77664e-05
42	14	-0.689161	0.00192009	-7.41472e-05
43	14	-0.661683	0.00293656	-4.29286e-05
44	14	-0.500893	0.00349091	1.04632e-05
45	14	-0.223583	0.00342252	7.6975e-05
46	14	0.104943	0.00276322	0.000143859
47	14	0.421028	0.00155757	0.000199064
48	14	0.656258	1.76328e-05	0.000230494
49	14	0.750552	-0.00160308	0.000231131
50	14	0.690904	-0.0030357	0.000198451
51	14	0.472323	-0.00396759	0.000136367
52	14	0.152124	-0.00425276	5.54168e-05
53	14	-0.211678	-0.00375325	-3.0623e-05
54	14	-0.538852	-0.00256316	-0.000104275
55	14	-0.755159	-0.000866308	-0.000150927
56	14	-0.827501	0.001047	-0.000159315
57	14	-0.729114	0.00276885	-0.000125673
58	14	-0.500222	0.00400992	-5.54074e-05
59	14	-0.184929	0.00445756	3.9414e-05
60	14	0.146534	0.00403833	0.000138995
61	14	0.419012	0.00282053	0.000223085
62	14	0.597553	0.00100909	0.000272828
63	14	0.641578	-0.000982633	0.00027569
64	14	0.568992	-0.0028183	0.000229698
65	14	0.402674	-0.00410061	0.0001411
66	14	0.17556	-0.00460352	2.66639e-05
67	14	-0.0565352	-0.00428589	-9.27642e-05
68	14	-0.277331	-0.00318417	-0.000195668
69	14	-0.448274	-0.00159263	-0.000262945
70	14	-0.556034	0.000223046	-0.000284588
71	14	-0.597334	0.00194227	-0.000257411
72	14	-0.547117	0.00324782	-0.000187666
73	14	-0.421275	0.00400939	-8.88014e-05
74	14	-0.217756	0.00406684	2.32818e-05
75	14	0.0401034	0.00344353	0.00012919
76	14	0.29603	0.00225271	0.000212355
77	14	0.515408	0.000611564	0.000259388
78	14	0.631095	-0.00116096	0.000260851
79	14	0.612075	-0.00280392	0.000216181
80	14	0.466874	-0.00401998	0.000130518
81	14	0.208939	-0.00450148	1.71636e-05
82	14	-0.0851226	-0.00418545	-0.000103551
83	14	-0.351475	-0.00305985	-0.000210646
84	14	-0.543176	-0.00132666	-0.000282708
85	14	-0.610201	0.000616357	-0.000305277
86	14	-0.569708	0.00244538	-0.000274669
87	14	-0.440556	0.00376615	-0.000195904
88	14	-0.243937	0.00433746	-8.54209e-05
89	14	-0.0314876	0.00415218	3.51736e-05
90	14	0.186632	0.00322211	0.000144678
91	14	0.386037	0.00176837	0.000222912
92	14	0.524506	6.74795e-05	0.000257683
93	14	0.59211	-0.00168199	0.000244343
94	14	0.551561	-0.00315138	0.000183928
95	14	0.389983	-0.00410346	8.67609e-05
96	14	0.149548	-0.0043962	-3.19528e-05
97	14	-0.135963	-0.00386357	-0.000153509
98	14	-0.395858	-0.00260049	-0.000255143
99	14	-0.556878	-0.000851381	-0.000318146
100	14	-0.608853	0.00110569	-0.000330268
101	14	-0.543549	0.00281747	-0.000287285
102	14	-0.381466	0.00395121	-0.00019832
103	14	-0.180191	0.00437356	-8.08111e-05
104	14	0.0443219	0.00398625	4.42178e-05
105	14	0.268764	0.00292097	0.000153305
106	14	0.449115	0.00142288	0.000228421
107	14	0.573151	-0.000339937	0.000258754
108	14	0.604979	-0.00206453	0.000238385
109	14	0.507697	-0.00343149	0.000170659
110	14	0.310986	-0.0042486	6.6922e-05
111	14	0.0526186	-0.00428351	-5.68155e-05
112	14	-0.218465	-0.0034665	-0.000177807
113	14	-0.421302	-0.00201834	-0.00027236
114	14	-0.527746	-0.000196686	-0.000323508
115	14	-0.546591	0.00165325	-0.000321288
116	14	-0.469039	0.00312088	-0.000266494
117	14	-0.317489	0.00401956	-0.000171847
118	14	-0.121171	0.00426305	-5.44682e-05
119	14	0.119698	0.0037556	6.61987e-05
120	14	0.361615	0.00259931	0.000168745
121	14	0.534959	0.000990054	0.000236113
122	14	0.611107	-0.000876254	0.000256729
123	14	0.567413	-0.00261339	0.000224334
124	14	0.40289	-0.00381635	0.000144081
125	14	0.180662	-0.00430987	3.20584e-05
126	14	-0.048106	-0.00401239	-9.12091e-05
127	14	-0.269289	-0.00296795	-0.00020255
128	14	-0.445295	-0.00145317	-0.000280767
129	14	-0.544369	0.000270396	-0.000313681
130	14	-0.561466	0.00200612	-0.000296547
131	14	-0.469604	0.00342381	-0.000230359
132	14	-0.262862	0.0042157	-0.000125795
133	14	-0.00565063	0.00426197	-1.41829e-06
134	14	0.239594	0.00351156	0.000121464
135	14	0.441028	0.00207011	0.000219853
136	14	0.558209	0.000302791	0.000274277
137	14	0.576033	-0.00144188	0.000276513
138	14	0.516113	-0.00294922	0.000228206
139	14	0.373474	-0.00396002	0.000137191
140	14	0.141682	-0.00425463	1.89713e-05
141	14	-0.123228	-0.00380547	-0.000105406
142	14	-0.352702	-0.00265899	-0.000214886
143	14	-0.512866	-0.000958094	-0.000289565
144	14	-0.572457	0.000913083	-0.000313771
145	14	-0.518607	0.00253863	-0.000283533
146	14	-0.386229	0.00370463	-0.000206831
147	14	-0.200918	0.00426018	-9.75361e-05
148	14	0.0394615	0.00405729	2.60544e-05
149	14	0.294498	0.00312488	0.000141855
150	14	0.487485	0.00164139	0.000229455
151	14	0.581295	-0.000179828	0.000273539
152	14	0.573186	-0.00199681	0.000264578
153	14	0.461554	-0.00338345	0.000203301
154	14	0.272043	-0.00411155	0.000103057
155	14	0.0512575	-0.00416269	-1.6608e-05
156	14	-0.180864	-0.00351136	-0.000135983
157	14	-0.403568	-0.00218432	-0.000234844
158	14	-0.550905	-0.000431554	-0.00029427
159	14	-0.570499	0.00138824	-0.000302767
160	14	-0.48152	0.00296272	-0.000258732
161	14	-0.322974	0.00399765	-0.000169514
162	14	-0.108423	0.00427764	-5.15123e-05
163	14	0.136764	0.00380883	7.27275e-05
164	14	0.361435	0.00272534	0.000181688
165	14	0.525626	0.00113954	0.000258168
166	14	0.601279	-0.000731616	0.00028806
167	14	0.559377	-0.00246449	0.000263508
168	14	0.406609	-0.00366989	0.000188988
169	14	0.197315	-0.00420564	8.01738e-05
170	14	-0.0275366	-0.00404863	-4.30861e-05
171	14	-0.261169	-0.00317389	-0.000160251
172	14	-0.469486	-0.00168347	-0.000250631
173	14	-0.580435	0.000122809	-0.000297134
174	14	-0.562081	0.00189213	-0.000291102
175	14	-0.448779	0.00332164	-0.000233526
176	14	-0.275414	0.00414934	-0.000134455
177	14	-0.0491172	0.00421703	-1.217e-05
178	14	0.203228	0.0035479	0.00011075
179	14	0.419765	0.00227376	0.000213241
180	14	0.550666	0.000562147	0.000278211
181	14	0.58154	-0.00130139	0.00029297
182	14	0.512511	-0.00290266	0.000253078
183	14	0.3524	-0.00391599	0.000166527
184	14	0.130878	-0.00424633	5.08896e-05
185	14	-0.111456	-0.00388844	-7.37792e-05
186	14	-0.338108	-0.00281849	-0.000187497
187	14	-0.50811	-0.00115723	-0.000269651
188	14	-0.57781	0.000716112	-0.000303157
189	14	-0.53348	0.00237963	-0.00028189
190	14	-0.400831	0.00360337	-0.000211957
191	14	-0.208057	0.00426375	-0.000106316
192	14	0.0305103	0.00418809	1.83307e-05
193	14	0.279723	0.0032855	0.000140502
194	14	0.472659	0.00175453	0.00023641
195	14	0.56217	-2.13052e-05	0.000287895
196	14	0.553602	-0.00174188	0.000287574
197	14	0.464875	-0.00320873	0.000236902
198	14	0.292152	-0.00494575	0.000143558
199	14	0	-4.77673e-09	0
0	15	-0.705876	0.00209781	0.000111322
1	15	-0.612134	0.00149691	0.000175292
2	15	-0.398513	0.00091011	0.000221146
3	15	-0.114142	0.000133995	0.000249582
4	15	0.190066	-0.000694867	0.000255011
5	15	0.458153	-0.00142404	0.000235849
6	15	0.642474	-0.001928	0.000195058
7	15	0.708061	-0.00211121	0.000139218
8	15	0.643902	-0.00194902	7.77674e-05
9	15	0.459255	-0.00146407	2.07247e-05
10	15	0.18819	-0.000754388	-2.24883e-05
11	15	-0.123027	6.06434e-05	-4.54997e-05
12	15	-0.417629	0.000821911	-4.52802e-05
13	15	-0.644851	0.00140257	-2.35924e-05
14	15	-0.763224	0.00168571	1.43879e-05
15	15	-0.752706	0.00163228	6.0008e-05
16	15	-0.614861	0.00124236	0.000103881
17	15	-0.373834	0.000599347	0.000136576
18	15	-0.0729374	-0.000184019	0.000151462
19	15	0.237201	-0.00095338	0.000145037
20	15	0.50059	-0.00156319	0.000118429
21	15	0.676796	-0.00189265	7.66578e-05
22	15	0.733678	-0.00186357	2.80513e-05
23	15	0.671099	-0.00147639	-1.7232e-05
24	15	0.499478	-0.000771896	-4.95135e-05
25	15	0.261231	0.000117038	-6.05779e-05
26	15	-0.00237867	0.00106289	-4.65487e-05
27	15	-0.234157	0.00187542	-7.06646e-06
28	15	-0.395145	0.00243426	5.24695e-05
29	15	-0.452351	0.00260647	0.000123925
30	15	-0.399306	0.00236984	0.000195411
