8	9	0.196234	0.00238339	-2.77571e-05
9	9	0.384365	0.00299223	-3.20264e-05
10	9	0.511183	0.00289585	-3.33463e-05
11	9	0.538458	0.00204131	-3.093e-05
12	9	0.429748	0.000756477	-2.4183e-05
13	9	0.211571	-0.000656977	-1.42225e-05
14	9	-0.0653733	-0.00178721	-1.98485e-06
15	9	-0.315274	-0.00252642	1.01141e-05
16	9	-0.479731	-0.0027814	2.07634e-05
17	9	-0.528125	-0.00264974	2.75506e-05
18	9	-0.466876	-0.00212784	2.9778e-05
19	9	-0.327769	-0.00124253	2.61054e-05
20	9	-0.130324	-7.12484e-05	1.73357e-05
21	9	0.0832544	0.0012452	4.38981e-06
22	9	0.301161	0.00232014	-1.01341e-05
23	9	0.460823	0.00293905	-2.35067e-05
24	9	0.547011	0.00277301	-3.34707e-05
25	9	0.506647	0.00201591	-3.80142e-05
26	9	0.36783	0.000752286	-3.75278e-05
27	9	0.143399	-0.000531202	-3.16727e-05
28	9	-0.100864	-0.00167669	-2.27783e-05
29	9	-0.319312	-0.00243485	-1.12328e-05
30	9	-0.478368	-0.00276339	1.86155e-07
31	9	-0.535651	-0.00267842	1.03298e-05
32	9	-0.501623	-0.00206524	1.69363e-05
33	9	-0.341454	-0.00113356	1.86373e-05
34	9	-0.112913	0.000169927	1.58999e-05
35	9	0.165442	0.00138301	8.90296e-06
36	9	0.39854	0.00239262	1.22289e-06
37	9	0.534264	0.00285892	-6.22256e-06
38	9	0.550053	0.0027285	-1.04193e-05
39	9	0.440323	0.00213333	-1.1377e-05
40	9	0.284413	0.00105445	-8.92311e-06
41	9	0.0842704	-0.00010486	-2.8627e-06
42	9	-0.0961675	-0.0013828	4.82867e-06
43	9	-0.272119	-0.00235302	1.45335e-05
44	9	-0.414897	-0.00288131	2.2624e-05
45	9	-0.471031	-0.00282579	2.78376e-05
46	9	-0.429923	-0.00204102	2.76412e-05
47	9	-0.231315	-0.000958896	2.06611e-05
48	9	0.0425547	0.000368331	9.28547e-06
49	9	0.338012	0.00143986	-5.86263e-06
50	9	0.558385	0.00217377	-2.00112e-05
51	9	0.627702	0.00259025	-3.15461e-05
52	9	0.585146	0.00248339	-3.8733e-05
53	9	0.414215	0.00210525	-3.93881e-05
54	9	0.194372	0.00118669	-3.5077e-05
55	9	-0.0586166	-6.08751e-05	-2.41749e-05
56	9	-0.33129	-0.00135394	-9.16606e-06
57	9	-0.538447	-0.00254424	7.6236e-06
58	9	-0.67828	-0.00303681	2.4656e-05
59	9	-0.668589	-0.00296597	3.70774e-05
60	9	-0.518376	-0.00232114	4.4898e-05
61	9	-0.292074	-0.00123549	4.6268e-05
62	9	-0.00210468	-0.000180604	4.04772e-05
63	9	0.245722	0.000967334	3.0005e-05
64	9	0.447726	0.00184377	1.40045e-05
65	9	0.582432	0.00227321	-3.61464e-06
66	9	0.573974	0.00229299	-1.95556e-05
67	9	0.44681	0.00156572	-3.22805e-05
68	9	0.161575	0.000501631	-3.73556e-05
69	9	-0.219882	-0.000659994	-3.62303e-05
70	9	-0.559495	-0.00179811	-3.00341e-05
71	9	-0.81496	-0.00243994	-1.91108e-05
72	9	-0.889213	-0.00279715	-7.80327e-06
73	9	-0.792439	-0.00277729	4.01315e-06
74	9	-0.597173	-0.0021451	1.49067e-05
75	9	-0.279625	-0.00118666	2.16738e-05
76	9	0.0879581	0.000223014	2.59502e-05
77	9	0.459492	0.00174662	2.64501e-05
78	9	0.80657	0.00277719	2.36867e-05
79	9	0.98849	0.00336695	2.13227e-05
80	9	0.989477	0.00327411	1.79743e-05
81	9	0.836871	0.00255814	1.45556e-05
82	9	0.531896	0.00166052	1.24192e-05
83	9	0.192206	0.00040913	9.12902e-06
84	9	-0.14799	-0.000956428	6.63717e-06
85	9	-0.486979	-0.00200174	5.30028e-06
86	9	-0.707882	-0.00275095	1.92287e-06
87	9	-0.778931	-0.00279974	-2.46844e-06
88	9	-0.676342	-0.00210684	-8.81028e-06
89	9	-0.365502	-0.00121225	-1.81639e-05
90	9	0.0154334	-0.000109922	-2.61709e-05
91	9	0.362928	0.00100768	-3.18712e-05
92	9	0.654339	0.00179354	-3.53042e-05
93	9	0.7999	0.00243992	-3.31885e-05
94	9	0.801921	0.00266059	-2.64231e-05
95	9	0.686427	0.00210227	-1.58426e-05
96	9	0.38904	0.00115914	1.57331e-07
97	9	-0.0190212	-2.12345e-05	1.74269e-05
98	9	-0.404804	-0.00126498	3.14337e-05
99	9	-0.723422	-0.00201492	4.10647e-05
100	9	-0.877872	-0.00237104	4.25779e-05
101	9	-0.829394	-0.00247198	3.48552e-05
102	9	-0.664841	-0.00192653	2.10233e-05
103	9	-0.371427	-0.00088583	9.13905e-07
104	9	0.0605354	0.000323491	-2.39188e-05
105	9	0.50795	0.00167852	-4.72257e-05
106	9	0.896695	0.0026511	-6.54664e-05
107	9	1.15388	0.00286767	-7.53462e-05
108	9	1.15775	0.00269626	-7.21934e-05
109	9	0.946207	0.00213326	-5.71088e-05
110	9	0.617543	0.00101524	-3.33937e-05
111	9	0.161854	-0.000267876	-1.78753e-06
112	9	-0.358849	-0.00155768	3.32069e-05
113	9	-0.814647	-0.00277276	6.44639e-05
114	9	-1.15635	-0.00330623	8.78923e-05
115	9	-1.29685	-0.00303548	9.88008e-05
116	9	-1.15002	-0.00241617	9.31032e-05
117	9	-0.812808	-0.00141227	7.32155e-05
118	9	-0.391866	-3.15006e-06	4.31876e-05
119	9	0.112241	0.00135083	5.36556e-06
120	9	0.616638	0.00250541	-3.42284e-05
121	9	0.996749	0.00335212	-6.7848e-05
122	9	1.21828	0.00336515	-9.10542e-05
123	9	1.22009	0.0025763	-9.98863e-05
124	9	0.953272	0.00155356	-9.16614e-05
125	9	0.537425	0.000330859	-6.96279e-05
126	9	0.0901164	-0.00112636	-3.89105e-05
127	9	-0.392199	-0.00232932	-2.83339e-06
128	9	-0.838593	-0.00303538	3.27291e-05
129	9	-1.10829	-0.00327034	6.00224e-05
130	9	-1.16866	-0.00276722	7.49108e-05
131	9	-1.02407	-0.00160815	7.57271e-05
132	9	-0.667673	-0.000417233	6.17759e-05
133	9	-0.209711	0.000666496	3.65358e-05
134	9	0.214298	0.0018319	6.02398e-06
135	9	0.598158	0.00268365	-2.53883e-05
136	9	0.909819	0.00280009	-5.26779e-05
137	9	1.01004	0.00237003	-6.90192e-05
138	9	0.865516	0.00155335	-7.10171e-05
139	9	0.578569	0.000358871	-5.99446e-05
140	9	0.208419	-0.000829186	-3.7991e-05
141	9	-0.200845	-0.00170331	-8.69582e-06
142	9	-0.545056	-0.00241447	2.159e-05
143	9	-0.773242	-0.00281693	4.67464e-05
144	9	-0.891634	-0.00242898	6.23287e-05
145	9	-0.838631	-0.00140595	6.41188e-05
146	9	-0.581253	-0.00034384	5.03954e-05
147	9	-0.245746	0.000664928	2.45205e-05
148	9	0.0501151	0.00171238	-8.31944e-06
149	9	0.327721	0.00244409	-4.37598e-05
150	9	0.579449	0.0025559	-7.57991e-05
151	9	0.695929	0.00215489	-9.68952e-05
152	9	0.636657	0.00130486	-0.000102463
153	9	0.463854	6.69285e-05	-9.19457e-05
154	9	0.215445	-0.00111835	-6.65597e-05
155	9	-0.080693	-0.00189485	-2.96817e-05
156	9	-0.347342	-0.00239357	1.23909e-05
157	9	-0.539966	-0.00259316	5.27727e-05
158	9	-0.666361	-0.00207856	8.53389e-05
159	9	-0.677442	-0.00088857	0.000104047
160	9	-0.510402	0.000322461	0.000105013
161	9	-0.237386	0.00122825	8.93607e-05
162	9	0.0144592	0.00200311	6.11063e-05
163	9	0.239499	0.00253315	2.40076e-05
164	9	0.469913	0.0024061	-1.66421e-05
165	9	0.615385	0.00163111	-5.24551e-05
166	9	0.57185	0.000601799	-7.61698e-05
167	9	0.38712	-0.000460193	-8.53759e-05
168	9	0.166305	-0.00145276	-8.02517e-05
169	9	-0.0728958	-0.00212961	-6.12594e-05
170	9	-0.330186	-0.00232919	-3.13141e-05
171	9	-0.52934	-0.00211275	3.02683e-06
172	9	-0.595689	-0.00148792	3.46782e-05
173	9	-0.532444	-0.000454077	5.85594e-05
174	9	-0.371387	0.00065826	7.11399e-05
175	9	-0.141053	0.00143555	7.05014e-05
176	9	0.100886	0.00189087	5.752e-05
177	9	0.291541	0.00219011	3.53776e-05
178	9	0.412126	0.00211125	8.31206e-06
179	9	0.450307	0.00140458	-1.82255e-05
180	9	0.367631	0.000407526	-3.8229e-05
181	9	0.175988	-0.000364522	-4.80062e-05
182	9	-0.027143	-0.00094471	-4.72151e-05
183	9	-0.172154	-0.00157724	-3.64662e-05
184	9	-0.281257	-0.00200123	-1.66086e-05
185	9	-0.358422	-0.00179346	8.55652e-06
186	9	-0.330548	-0.00113696	3.22021e-05
187	9	-0.178095	-0.000533841	4.90826e-05
188	9	-0.00753235	-2.84039e-06	5.77317e-05
189	9	0.0940822	0.000733739	5.71852e-05
190	9	0.162681	0.00148785	4.54572e-05
191	9	0.230764	0.00176384	2.3482e-05
192	9	0.225336	0.0015492	-2.91194e-06
193	9	0.0989768	0.00125478	-2.76034e-05
194	9	-0.0539718	0.000947487	-4.79407e-05
195	9	-0.128812	0.000329467	-6.18926e-05
196	9	-0.15409	-0.000533607	-6.53028e-05
197	9	-0.187884	-0.00114787	-5.56428e-05
198	9	-0.177349	-0.00197682	-3.59676e-05
199	9	0	-3.04967e-07	0
0	10	0.11776	-0.00178695	2.63162e-05
1	10	-0.22673	-0.00273023	5.51711e-05
2	10	-0.395978	-0.00297999	6.67907e-05
3	10	-0.453218	-0.00279321	7.07443e-05
4	10	-0.411195	-0.00220863	6.64038e-05
5	10	-0.299151	-0.0012855	5.42185e-05
6	10	-0.153894	-5.83923e-05	3.64283e-05
7	10	0.0143562	0.00125533	1.63178e-05
8	10	0.18748	0.0024036	-1.98258e-06
9	10	0.353704	0.00299514	-1.54225e-05
10	10	0.464078	0.00287735	-2.20785e-05
11	10	0.483968	0.00199829	-2.23306e-05
12	10	0.377453	0.000695698	-1.73282e-05
13	10	0.171418	-0.000729993	-9.20083e-06
14	10	-0.0872929	-0.00185841	6.04814e-07
15	10	-0.315967	-0.0025883	1.04543e-05
16	10	-0.461813	-0.00282005	1.90925e-05
17	10	-0.496562	-0.00266134	2.48249e-05
18	10	-0.429392	-0.00210478	2.61482e-05
19	10	-0.291444	-0.00118974	2.24749e-05
20	10	-0.101836	5.7547e-06	1.4353e-05
21	10	0.0988954	0.00133115	4.44007e-06
22	10	0.301193	0.00239917	-4.68578e-06
23	10	0.444335	0.00299803	-9.85285e-06
24	10	0.517506	0.00280029	-1.05611e-05
25	10	0.46917	0.00201378	-6.58494e-06
26	10	0.331631	0.000718735	2.20808e-08
27	10	0.115747	-0.000582638	8.29863e-06
28	10	-0.112564	-0.00174388	1.68197e-05
29	10	-0.313079	-0.00250166	2.48939e-05
30	10	-0.454751	-0.0028233	3.16362e-05
31	10	-0.498789	-0.00271827	3.51112e-05
32	10	-0.45792	-0.0020771	3.445e-05
33	10	-0.296901	-0.00112002	2.80355e-05
34	10	-0.0760356	0.000208051	1.74384e-05
35	10	0.189183	0.00142517	3.92534e-06
36	10	0.402353	0.00243379	-9.24591e-06
37	10	0.516873	0.00288173	-1.99112e-05
38	10	0.512925	0.00273317	-2.68737e-05
39	10	0.389462	0.00211886	-2.89537e-05
40	10	0.229845	0.00101971	-2.70784e-05
41	10	0.0341059	-0.000148376	-2.04507e-05
42	10	-0.132142	-0.00143743	-1.0597e-05
43	10	-0.290076	-0.00239776	1.86199e-06
44	10	-0.41138	-0.00290906	1.51902e-05
45	10	-0.446209	-0.00282209	2.70454e-05
46	10	-0.387475	-0.00199815	3.70388e-05
47	10	-0.17506	-0.000891022	4.33302e-05
48	10	0.102735	0.000457467	4.67019e-05
49	10	0.394504	0.0015224	4.64528e-05
50	10	0.601739	0.00224038	4.22142e-05
51	10	0.651087	0.00263097	3.48261e-05
52	10	0.587012	0.00248567	2.39077e-05
53	10	0.392789	0.00207839	1.22636e-05
54	10	0.154846	0.00112132	1.01465e-06
55	10	-0.111453	-0.00015027	-8.57093e-06
56	10	-0.390099	-0.00145377	-1.54033e-05
57	10	-0.592744	-0.00264551	-2.10071e-05
58	10	-0.722067	-0.003111	-2.42303e-05
59	10	-0.694166	-0.00301283	-2.51363e-05
60	10	-0.524345	-0.00232963	-2.30421e-05
61	10	-0.281061	-0.00120129	-1.6559e-05
62	10	0.0239517	-0.000118194	-7.77886e-06
63	10	0.279537	0.00106272	2.70479e-06
64	10	0.48575	0.00194927	1.2944e-05
65	10	0.62033	0.00236941	2.0973e-05
66	10	0.60514	0.00237077	2.74257e-05
67	10	0.469665	0.00159894	3.03623e-05
68	10	0.17191	0.000498192	2.91732e-05
69	10	-0.222399	-0.000693945	2.35321e-05
70	10	-0.570852	-0.00186099	1.20099e-05
71	10	-0.834409	-0.00250668	-2.91912e-06
72	10	-0.911498	-0.00286833	-1.94904e-05
73	10	-0.813961	-0.00284452	-3.6046e-05
74	10	-0.617067	-0.00218943	-4.92804e-05
75	10	-0.292672	-0.00121709	-5.8787e-05
76	10	0.0818342	0.00021451	-6.27662e-05
77	10	0.458915	0.00175798	-5.88315e-05
78	10	0.811644	0.00278787	-4.77803e-05
79	10	0.993652	0.00338533	-2.97253e-05
80	10	0.993088	0.00329507	-7.22188e-06
81	10	0.840173	0.00257343	1.49486e-05
82	10	0.532801	0.00168378	3.48973e-05
83	10	0.193183	0.000428618	4.99e-05
84	10	-0.145965	-0.000943514	5.75746e-05
85	10	-0.486247	-0.00197754	5.80342e-05
86	10	-0.705162	-0.002722	4.96743e-05
87	10	-0.773186	-0.00276127	3.27788e-05
88	10	-0.669017	-0.00205281	1.09617e-05
89	10	-0.354657	-0.00116764	-1.332e-05
90	10	0.0268283	-8.00111e-05	-3.62906e-05
91	10	0.371364	0.00102371	-5.39987e-05
92	10	0.661728	0.00177728	-6.57044e-05
93	10	0.804496	0.00239693	-6.9617e-05
94	10	0.801881	0.00259638	-6.40371e-05
95	10	0.683224	0.00200815	-5.06849e-05
96	10	0.379928	0.00105927	-3.13442e-05
97	10	-0.034304	-0.000100504	-9.00335e-06
98	10	-0.420952	-0.00131745	1.1284e-05
99	10	-0.739147	-0.00201962	2.73778e-05
100	10	-0.891932	-0.0023219	3.85467e-05
101	10	-0.838249	-0.00238754	4.29722e-05
102	10	-0.669738	-0.00180655	4.09563e-05
103	10	-0.372412	-0.00073975	3.36508e-05
104	10	0.0669493	0.000459195	2.17409e-05
105	10	0.519591	0.00178296	8.56685e-06
106	10	0.909862	0.00270541	-2.41454e-06
107	10	1.16822	0.00284532	-1.0687e-05
108	10	1.17025	0.00260389	-1.55942e-05
109	10	0.954836	0.00199052	-1.64809e-05
110	10	0.624734	0.000827132	-1.43521e-05
111	10	0.166193	-0.000474944	-9.50993e-06
112	10	-0.360553	-0.00174202	-2.61582e-06
113	10	-0.820265	-0.0029101	3.14959e-06
114	10	-1.16406	-0.00336943	5.66423e-06
115	10	-1.30663	-0.00300109	5.24783e-06
116	10	-1.15888	-0.00229816	2.06167e-06
117	10	-0.819639	-0.00123447	-3.1609e-06
118	10	-0.398934	0.000220291	-8.76336e-06
119	10	0.106718	0.00158489	-1.41676e-05
120	10	0.615566	0.00270492	-1.82835e-05
121	10	0.998191	0.00349073	-1.83931e-05
122	10	1.22061	0.00341972	-1.35978e-05
123	10	1.22375	0.00253127	-5.45149e-06
124	10	0.956587	0.00142738	4.63766e-06
125	10	0.539862	0.000153133	1.51438e-05
126	10	0.094	-0.0013361	2.41966e-05
127	10	-0.387663	-0.00253715	3.09638e-05
128	10	-0.8359	-0.00319649	3.43294e-05
129	10	-1.10578	-0.00336028	3.21309e-05
130	10	-1.16433	-0.00277592	2.41805e-05
131	10	-1.01928	-0.00153148	1.27062e-05
132	10	-0.663109	-0.000274891	-6.30358e-07
133	10	-0.205062	0.000840174	-1.47559e-05
134	10	0.217446	0.00201165	-2.78578e-05
135	10	0.599272	0.00284056	-3.83245e-05
136	10	0.910457	0.00289506	-4.46978e-05
137	10	1.00923	0.00238329	-4.50291e-05
138	10	0.860917	0.00149172	-3.90932e-05
139	10	0.571438	0.00023484	-2.92034e-05
140	10	0.200987	-0.000995247	-1.70602e-05
141	10	-0.209211	-0.00187519	-3.11629e-06
142	10	-0.554778	-0.00255717	1.06584e-05
143	10	-0.782767	-0.00290485	2.12267e-05
144	10	-0.900182	-0.00243799	2.70306e-05
145	10	-0.845773	-0.00132635	2.76111e-05
146	10	-0.585275	-0.00019477	2.29456e-05
147	10	-0.246104	0.000853811	1.4487e-05
148	10	0.0523453	0.00191571	4.12067e-06
149	10	0.333476	0.00262721	-7.57172e-06
150	10	0.590723	0.00267575	-1.94502e-05
151	10	0.711397	0.0021853	-2.85472e-05
152	10	0.653363	0.00124249	-3.33175e-05
153	10	0.481291	-8.11653e-05	-3.51071e-05
154	10	0.233468	-0.00133244	-3.47028e-05
155	10	-0.0649196	-0.0021386	-3.11516e-05
156	10	-0.336945	-0.00262733	-2.47883e-05
157	10	-0.536136	-0.00278141	-1.75712e-05
158	10	-0.669869	-0.00218639	-1.03903e-05
159	10	-0.688743	-0.000893842	-3.2411e-06
160	10	-0.528195	0.000413229	3.009e-06
161	10	-0.259897	0.00139222	7.59015e-06
162	10	-0.01146	0.00221864	1.07292e-05
163	10	0.213494	0.00276928	1.19927e-05
164	10	0.449096	0.00261433	1.03035e-05
165	10	0.602454	0.00176978	6.34212e-06
166	10	0.566311	0.000656944	1.91824e-06
167	10	0.389886	-0.000488009	-2.90306e-06
168	10	0.179701	-0.00156113	-8.68365e-06
169	10	-0.0504438	-0.00230166	-1.35342e-05
170	10	-0.304224	-0.00252722	-1.48739e-05
171	10	-0.503631	-0.00229612	-1.30826e-05
172	10	-0.571172	-0.00162731	-9.87702e-06
173	10	-0.511654	-0.000528897	-4.79455e-06
174	10	-0.358747	0.000659145	3.05111e-06
175	10	-0.138397	0.00150726	1.15648e-05
176	10	0.0952532	0.00201556	1.7627e-05
177	10	0.279541	0.00234376	2.07915e-05
178	10	0.394959	0.00226247	2.19409e-05
179	10	0.430287	0.00151879	2.0182e-05
180	10	0.348181	0.0004638	1.4246e-05
181	10	0.160032	-0.000367966	5.43249e-06
182	10	-0.0374772	-0.00100475	-3.63443e-06
183	10	-0.175481	-0.00168949	-1.19069e-05
184	10	-0.277772	-0.00214383	-1.92999e-05
185	10	-0.349532	-0.00192705	-2.45483e-05
186	10	-0.317291	-0.00123176	-2.59675e-05
187	10	-0.161659	-0.000581989	-2.3516e-05
188	10	0.00887788	1.18518e-06	-1.83773e-05
189	10	0.106549	0.000801743	-1.12517e-05
190	10	0.169851	0.0016145	-2.4832e-06
191	10	0.233245	0.00191529	6.80405e-06
192	10	0.22231	0.00169029	1.49977e-05
193	10	0.0888671	0.00137079	2.11065e-05
194	10	-0.0695179	0.00102707	2.47998e-05
195	10	-0.145326	0.00034847	2.57651e-05
196	10	-0.169006	-0.000589922	2.37281e-05
197	10	-0.201246	-0.00126164	1.89023e-05
198	10	-0.18759	-0.00218374	1.19927e-05
199	10	0	-2.62003e-07	0
0	11	0.11631	-0.0019581	7.83006e-05
1	11	-0.19842	-0.0028001	8.68133e-05
2	11	-0.354703	-0.00300438	7.98261e-05
3	11	-0.40873	-0.00276821	6.60633e-05
4	11	-0.373013	-0.00213671	4.70544e-05
5	11	-0.274197	-0.00117969	2.51227e-05
6	11	-0.146297	6.21321e-05	3.76176e-06
7	11	0.00343326	0.00136634	-1.25303e-05
8	11	0.15888	0.00248699	-1.97974e-05
9	11	0.311108	0.00303921	-1.59886e-05
10	11	0.413745	0.00288369	-2.43173e-06
11	11	0.435217	0.00197311	1.71688e-05
12	11	0.340477	0.000651021	3.75756e-05
13	11	0.155108	-0.000785686	5.49423e-05
14	11	-0.0785451	-0.0019155	6.6679e-05
15	11	-0.2836	-0.0026391	7.27034e-05
16	11	-0.412464	-0.00285465	7.27285e-05
17	11	-0.440275	-0.00267072	6.72965e-05
18	11	-0.376082	-0.00208562	5.58434e-05
19	11	-0.25009	-0.00114485	3.96836e-05
20	11	-0.0779366	6.10575e-05	2.07646e-05
21	11	0.101424	0.00138241	3.36589e-06
22	11	0.28246	0.002428	-8.86937e-06
23	11	0.406321	0.00300158	-1.35972e-05
24	11	0.466893	0.00277694	-1.12692e-05
25	11	0.414501	0.00197512	-4.85738e-06
26	11	0.283536	0.000670339	2.84418e-06
27	11	0.0832794	-0.000632565	9.03088e-06
28	11	-0.123867	-0.00179069	1.40724e-05
29	11	-0.301664	-0.00254022	1.77308e-05
30	11	-0.424543	-0.00284189	2.13221e-05
31	11	-0.455325	-0.00271222	2.38392e-05
32	11	-0.410116	-0.00203709	2.49732e-05
33	11	-0.252159	-0.00105548	2.43619e-05
34	11	-0.0422308	0.000289449	2.2604e-05
35	11	0.20728	0.00150458	2.19393e-05
36	11	0.403027	0.00249801	2.27464e-05
37	11	0.501371	0.00292387	2.61025e-05
38	11	0.486987	0.00274557	2.96477e-05
39	11	0.358435	0.00210687	3.22099e-05
40	11	0.201015	0.000978609	3.19007e-05
41	11	0.0116163	-0.000209646	2.79262e-05
42	11	-0.144939	-0.00151437	2.11905e-05
43	11	-0.291555	-0.00248013	1.13855e-05
44	11	-0.40293	-0.00298209	9.79298e-07
45	11	-0.429445	-0.00288318	-9.12562e-06
46	11	-0.368631	-0.00203605	-1.58219e-05
47	11	-0.159733	-0.00090974	-1.66729e-05
48	11	0.108523	0.000461509	-1.12561e-05
49	11	0.38739	0.00155165	7.95807e-07
50	11	0.584033	0.00228898	1.577e-05
51	11	0.626289	0.00270075	3.1826e-05
52	11	0.562586	0.00255985	4.64338e-05
53	11	0.374082	0.00214924	5.78177e-05
54	11	0.145613	0.00118131	6.58486e-05
55	11	-0.10788	-0.000108711	6.7348e-05
56	11	-0.374489	-0.00142207	6.14255e-05
57	11	-0.565314	-0.00263001	4.67309e-05
58	11	-0.687104	-0.00311138	2.4332e-05
59	11	-0.658759	-0.00303146	-5.55405e-07
60	11	-0.495165	-0.00237407	-2.42951e-05
61	11	-0.266532	-0.00125871	-4.17003e-05
62	11	0.0207653	-0.000184087	-5.08413e-05
63	11	0.258824	0.000999347	-5.22732e-05
64	11	0.450046	0.00190077	-4.5276e-05
65	11	0.577031	0.00233227	-3.23888e-05
66	11	0.560489	0.00235573	-1.50956e-05
67	11	0.431974	0.00160989	3.78609e-06
68	11	0.150133	0.00053574	1.88143e-05
69	11	-0.223633	-0.000622085	2.79417e-05
70	11	-0.548263	-0.00176917	2.88965e-05
71	11	-0.791191	-0.00240636	2.19243e-05
72	11	-0.856082	-0.00276894	1.00335e-05
73	11	-0.754583	-0.0027656	-6.60073e-06
74	11	-0.564494	-0.00213423	-2.57992e-05
75	11	-0.255208	-0.00119508	-4.50018e-05
76	11	0.0990729	0.000189563	-6.22593e-05
77	11	0.450746	0.0016911	-7.24075e-05
78	11	0.778858	0.002681	-7.35645e-05
79	11	0.941458	0.00325264	-6.67835e-05
80	11	0.929242	0.00316429	-5.32194e-05
81	11	0.77742	0.00245606	-3.73068e-05
82	11	0.481678	0.00159488	-2.13399e-05
83	11	0.160439	0.000382736	-5.54369e-06
84	11	-0.154925	-0.000946517	7.33003e-06
85	11	-0.471919	-0.00192929	1.63835e-05
86	11	-0.671356	-0.00262359	2.09974e-05
87	11	-0.725317	-0.00263362	2.01106e-05
88	11	-0.6179	-0.00191091	1.70204e-05
89	11	-0.310986	-0.00103253	1.42568e-05
90	11	0.0558103	2.50916e-05	1.17356e-05
91	11	0.380214	0.00109337	1.03269e-05
92	11	0.651019	0.00180157	8.60276e-06
93	11	0.779026	0.00236558	5.33344e-06
94	11	0.766119	0.00251877	2.46853e-06
95	11	0.644718	0.00189565	-6.46583e-07
96	11	0.347725	0.000928951	-5.81668e-06
97	11	-0.0537418	-0.00022004	-1.2931e-05
98	11	-0.422197	-0.00141285	-2.28555e-05
99	11	-0.7211	-0.00208662	-3.4028e-05
100	11	-0.860258	-0.00235014	-4.19497e-05
101	11	-0.799896	-0.00237747	-4.54006e-05
102	11	-0.632196	-0.00176479	-4.40656e-05
103	11	-0.344856	-0.000670839	-3.63797e-05
104	11	0.0776866	0.000536801	-2.30976e-05
105	11	0.509134	0.0018492	-4.75877e-06
106	11	0.876029	0.0027564	1.83213e-05
107	11	1.11566	0.00287768	4.12535e-05
108	11	1.10909	0.00261342	5.88934e-05
109	11	0.895441	0.00198164	6.95888e-05
110	11	0.577505	0.000801724	7.14706e-05
111	11	0.139991	-0.000512962	6.39978e-05
112	11	-0.361251	-0.00177526	4.92187e-05
113	11	-0.793703	-0.00292601	2.76282e-05
114	11	-1.11204	-0.00336915	1.05891e-06
115	11	-1.23778	-0.00298612	-2.41746e-05
116	11	-1.08547	-0.00227242	-4.33725e-05
117	11	-0.753185	-0.00120631	-5.49097e-05
118	11	-0.349615	0.000247432	-5.67776e-05
119	11	0.13192	0.00160477	-4.92608e-05
120	11	0.614178	0.00270297	-3.49552e-05
121	11	0.970454	0.00346177	-1.48062e-05
122	11	1.1707	0.00337211	8.25588e-06
123	11	1.16189	0.00247372	2.73282e-05
124	11	0.895334	0.00136886	3.84737e-05
125	11	0.489818	0.000103456	4.1751e-05
126	11	0.0631909	-0.0013723	3.67079e-05
127	11	-0.394972	-0.00255324	2.44992e-05
128	11	-0.819945	-0.00318083	8.83553e-06
129	11	-1.0698	-0.00331219	-8.07647e-06
130	11	-1.11528	-0.00270759	-2.34461e-05
131	11	-0.968707	-0.00145269	-3.15244e-05
132	11	-0.622719	-0.00019253	-3.00942e-05
133	11	-0.182155	0.000916065	-2.24238e-05
134	11	0.219506	0.00207225	-1.05786e-05
135	11	0.580553	0.00287702	4.64885e-06
136	11	0.875319	0.00289608	1.94442e-05
137	11	0.965008	0.00234797	2.98612e-05
138	11	0.816742	0.00143311	3.41088e-05
139	11	0.538068	0.000162402	2.9699e-05
140	11	0.187061	-0.00107829	1.58032e-05
141	11	-0.201429	-0.00195711	-3.11443e-06
142	11	-0.527531	-0.00262092	-2.27221e-05
143	11	-0.739736	-0.00294136	-4.24979e-05
144	11	-0.848124	-0.00244382	-5.97132e-05
145	11	-0.795067	-0.00130117	-6.81301e-05
146	11	-0.546018	-0.000147143	-6.52047e-05
147	11	-0.225664	0.000913227	-5.30264e-05
148	11	0.0495254	0.00198376	-3.34563e-05
149	11	0.307626	0.00269707	-9.06266e-06
150	11	0.546986	0.00273025	1.49105e-05
151	11	0.656604	0.00221564	3.41099e-05
152	11	0.595389	0.00125599	4.58637e-05
153	11	0.431041	-8.05544e-05	4.60548e-05
154	11	0.201804	-0.00135025	3.23047e-05
155	11	-0.0729526	-0.00217284	9.04339e-06
156	11	-0.321495	-0.00266718	-1.70664e-05
157	11	-0.498793	-0.00282219	-4.31252e-05
158	11	-0.6152	-0.00222799	-6.60031e-05
159	11	-0.626757	-0.000930986	-7.85799e-05
160	11	-0.470727	0.000385035	-7.59319e-05
161	11	-0.21613	0.00137181	-6.01218e-05
162	11	0.0118976	0.00220886	-3.56566e-05
163	11	0.212175	0.00277669	-6.03181e-06
164	11	0.423896	0.00263536	2.35853e-05
165	11	0.559194	0.00179433	4.62629e-05
166	11	0.512901	0.000684651	5.72747e-05
167	11	0.335728	-0.000454109	5.47816e-05
168	11	0.135722	-0.00153195	3.85299e-05
169	11	-0.0757527	-0.00229208	1.1686e-05
170	11	-0.308264	-0.00253552	-1.87506e-05
171	11	-0.48746	-0.00231301	-4.64695e-05
172	11	-0.537226	-0.00165558	-6.78158e-05
173	11	-0.466387	-0.000573518	-7.83761e-05
174	11	-0.313359	0.000610084	-7.3314e-05
175	11	-0.102968	0.00147151	-5.31939e-05
176	11	0.115991	0.00199602	-2.43766e-05
