1121	1.90562	-2877.74	3.54507	2.46953	-0.000414564	7.31703	
1122	1.76358	-2584.07	3.61896	2.02499	-0.000322068	7.55742	
1123	1.61487	-2279.74	3.67424	1.57248	-0.00022803	7.76872	
1124	1.45998	-1965.9	3.71139	1.11379	-0.000132889	7.95005	
1125	1.29938	-1643.72	3.73108	0.650703	-3.70664e-05	8.10064	
1126	1.13358	-1314.44	3.73407	0.185007	5.90324e-05	8.21984	
1127	0.963097	-979.308	3.72121	-0.281514	0.000155016	8.30712	
1128	0.788466	-639.619	3.6934	-0.747089	0.0002505	8.36205	
1129	0.610248	-296.698	3.65151	-1.20996	0.000345103	8.38437	
1130	0.429028	48.109	3.59632	-1.6684	0.000438437	8.37391	
1131	0.245422	393.436	3.52849	-2.12069	0.000530096	8.33066	
1132	0.0600733	737.905	3.44849	-2.56512	0.000619652	8.25471	
1133	-0.126341	1080.13	3.3566	-3.00003	0.000706644	8.1463	
1134	-0.313114	1418.73	3.25294	-3.42377	0.000790579	8.0058	
1135	-0.499512	1752.32	3.13749	-3.83473	0.000870931	7.83371	
1136	-0.684776	2079.55	3.01017	-4.2313	0.000947156	7.63065	
1137	-0.868127	2399.07	2.87093	-4.61195	0.0010187	7.39738	
1138	-1.04877	2709.58	2.71983	-4.97514	0.00108504	7.13477	
1139	-1.22591	3009.81	2.5571	-5.31942	0.00114565	6.84382	
1140	-1.39874	3298.52	2.38313	-5.64335	0.00120009	6.52564	
1141	-1.56648	3574.55	2.19856	-5.94558	0.00124798	6.18145	
1142	-1.72837	3836.76	2.00416	-6.2248	0.00128901	5.81257	
1143	-1.88366	4084.1	1.80083	-6.47981	0.00132296	5.42044	
1144	-2.03165	4315.58	1.58954	-6.70945	0.0013497	5.00659	
1145	-2.17168	4530.28	1.37127	-6.91271	0.00136919	4.5726	
1146	-2.30314	4727.34	1.14702	-7.08866	0.00138142	4.12019	
1147	-2.42547	4905.99	0.917777	-7.23646	0.00138649	3.6511	
1148	-2.53814	5065.54	0.684528	-7.35545	0.00138451	3.16716	
1149	-2.64072	5205.35	0.448298	-7.44505	0.00137565	2.67026	
1150	-2.73278	5324.91	0.210169	-7.50485	0.00136009	2.16234	
1151	-2.81399	5423.74	-0.028712	-7.53457	0.00133803	1.64536	
1152	-2.88405	5501.47	-0.26713	-7.53406	0.00130968	1.12135	
1153	-2.94271	5557.8	-0.503825	-7.50333	0.00127529	0.592349	
1154	-2.98977	5592.52	-0.73752	-7.44254	0.0012351	0.0604073	
1155	-3.02507	5605.49	-0.966964	-7.35195	0.00118938	-0.472402	
1156	-3.04852	5596.66	-1.19096	-7.232	0.00113842	-1.004	
1157	-3.06002	5566.03	-1.4084	-7.08324	0.00108254	-1.53233	
1158	-3.05956	5513.72	-1.61827	-6.90634	0.0010221	-2.05532	
1159	-3.04714	5439.91	-1.81965	-6.70208	0.000957479	-2.57093	
1160	-3.0228	5344.85	-2.01169	-6.47137	0.000889068	-3.07716	
1161	-2.98661	5228.88	-2.19363	-6.2152	0.000817294	-3.57202	
1162	-2.9387	5092.41	-2.36478	-5.93465	0.000742597	-4.05357	
1163	-2.87922	4935.94	-2.5245	-5.63088	0.000665437	-4.51993	
1164	-2.80837	4760.02	-2.67222	-5.30514	0.000586295	-4.96925	
1165	-2.7264	4565.3	-2.80744	-4.95871	0.000505669	-5.39977	
1166	-2.63359	4352.5	-2.92976	-4.59297	0.000424079	-5.80978	
1167	-2.53027	4122.4	-3.03888	-4.20933	0.000342057	-6.19765	
1168	-2.41683	3875.86	-3.13457	-3.80924	0.000260142	-6.56183	
1169	-2.2937	3613.8	-3.21674	-3.39422	0.000178871	-6.90087	
1170	-2.16134	3337.21	-3.28538	-2.96582	9.87592e-05	-7.21341	
1171	-2.02029	3047.15	-3.34053	-2.52561	2.02921e-05	-7.49818	
1172	-1.87111	2744.74	-3.38232	-2.07524	-5.60916e-05	-7.75402	
1173	-1.71441	2431.13	-3.41093	-1.61636	-0.000130009	-7.97988	
1174	-1.55084	2107.56	-3.42656	-1.15068	-0.000201138	-8.17485	
1175	-1.38108	1775.28	-3.42943	-0.679931	-0.000269225	-8.3381	
1176	-1.20584	1435.59	-3.41981	-0.205878	-0.000334079	-8.46896	
1177	-1.02586	1089.86	-3.39796	0.269676	-0.000395577	-8.56686	
1178	-0.841902	739.43	-3.36412	0.744905	-0.000453652	-8.63137	
1179	-0.654725	385.71	-3.31858	1.21796	-0.000508291	-8.66222	
1180	-0.465107	30.1058	-3.26155	1.68697	-0.000559528	-8.65922	
1181	-0.273825	-325.962	-3.19326	2.15006	-0.000607432	-8.62237	
1182	-0.0816489	-681.072	-3.11393	2.60535	-0.000652099	-8.55177	
1183	0.11066	-1033.8	-3.02376	3.05097	-0.000693634	-8.44768	
1184	0.302354	-1382.75	-2.92296	3.48508	-0.000732139	-8.31047	
1185	0.492705	-1726.52	-2.81178	3.90583	-0.000767706	-8.14066	
1186	0.681008	-2063.74	-2.69056	4.31147	-0.000800399	-7.93889	
1187	0.866578	-2393.08	-2.5597	4.70025	-0.000830256	-7.70595	
1188	1.04876	-2713.24	-2.41973	5.07054	-0.000857283	-7.44273	
1189	1.22691	-3022.94	-2.27128	5.42075	-0.000881467	-7.15024	
1190	1.40043	-3320.99	-2.11509	5.74939	-0.00090278	-6.82962	
1191	1.56872	-3606.2	-1.95201	6.0551	-0.000921193	-6.48211	
1192	1.73122	-3877.48	-1.78294	6.3366	-0.000936688	-6.10906	
1193	1.88738	-4133.76	-1.60879	6.59273	-0.000949265	-5.71191	
1194	2.03665	-4374.06	-1.43048	6.82248	-0.000958947	-5.29219	
1195	2.17851	-4597.45	-1.24884	7.02496	-0.000965781	-4.85154	
1196	2.31244	-4803.07	-1.06463	7.19939	-0.000969835	-4.39166	
1197	2.43792	-4990.12	-0.878509	7.34515	-0.000971189	-3.91432	
1198	2.55447	-5157.89	-0.691007	7.46173	-0.000969934	-3.42137	
1199	2.6616	-5305.72	-0.502556	7.54878	-0.000966166	-2.91471	
1200	2.75883	-5433.04	-0.313497	7.60603	-0.000959982	-2.39629	
1201	2.84571	-5539.36	-0.124108	7.63337	-0.000951481	-1.86813	
1202	2.92181	-5624.24	0.0653676	7.63078	-0.000940767	-1.33226	
1203	2.98673	-5687.34	0.254694	7.59837	-0.000927947	-0.790756	
1204	3.04012	-5728.4	0.443617	7.53633	-0.00091313	-0.245714	
1205	3.08163	-5747.22	0.631851	7.44496	-0.000896426	0.30075	
1206	3.11101	-5743.71	0.819056	7.32465	-0.000877941	0.846511	
1207	3.12802	-5717.83	1.00484	7.17589	-0.00085777	1.38944	
1208	3.1325	-5669.67	1.18875	6.99925	-0.000835993	1.92743	
1209	3.12435	-5599.35	1.37026	6.79538	-0.000812666	2.45836	
1210	3.10352	-5507.11	1.54879	6.56503	-0.000787818	2.98016	
1211	3.07006	-5393.28	1.7237	6.30901	-0.000761452	3.49076	
1212	3.02407	-5258.24	1.89425	6.02824	-0.000733538	3.98817	
1213	2.96572	-5102.51	2.05969	5.72372	-0.000704021	4.47042	
1214	2.89527	-4926.64	2.21918	5.39653	-0.000672821	4.93559	
1215	2.81305	-4731.29	2.37184	5.04785	-0.000639842	5.38185	
1216	2.71942	-4517.22	2.51678	4.67893	-0.000604978	5.80742	
1217	2.61485	-4285.23	2.65311	4.29114	-0.00056812	6.21062	
1218	2.49983	-4036.24	2.77996	3.88592	-0.000529166	6.58983	
1219	2.37492	-3771.19	2.89651	3.4648	-0.000488021	6.94356	
1220	2.2407	-3491.14	3.00205	3.0294	-0.000444607	7.27039	
1221	2.0978	-3197.19	3.09599	2.5814	-0.000398856	7.56902	
1222	1.94687	-2890.5	3.17791	2.12257	-0.00035071	7.83827	
1223	1.78858	-2572.28	3.24757	1.65475	-0.000300119	8.07706	
1224	1.62362	-2243.81	3.30491	1.17982	-0.000247035	8.28446	
1225	1.45269	-1906.37	3.35006	0.699723	-0.000191413	8.45963	
1226	1.27646	-1561.33	3.3833	0.216416	-0.000133217	8.60189	
1227	1.09565	-1210.03	3.40499	-0.268104	-7.24201e-05	8.71068	
1228	0.910936	-853.886	3.41553	-0.751838	-9.02082e-06	8.78555	
1229	0.723004	-494.289	3.4153	-1.23279	5.69504e-05	8.82623	
1230	0.532527	-132.659	3.40456	-1.70896	0.000125419	8.83255	
1231	0.340174	229.584	3.38343	-2.17842	0.000196255	8.80447	
1232	0.146603	591.024	3.35186	-2.63923	0.00026927	8.74212	
1233	-0.0475294	950.25	3.30961	-3.08952	0.000344207	8.64572	
1234	-0.24157	1305.87	3.25632	-3.5275	0.000420739	8.51564	
1235	-0.434865	1656.5	3.1915	-3.95142	0.000498467	8.3524	
1236	-0.626761	2000.78	3.11466	-4.35961	0.000576921	8.1566	
1237	-0.816596	2337.4	3.02529	-4.75049	0.000655561	7.92901	
1238	-1.00371	2665.05	2.92297	-5.12256	0.000733784	7.67049	
1239	-1.18743	2982.47	2.80737	-5.4744	0.000810934	7.38204	
1240	-1.36707	3288.43	2.67831	-5.80469	0.000886314	7.06476	
1241	-1.54197	3581.76	2.53572	-6.1122	0.000959208	6.71985	
1242	-1.71142	3861.32	2.37966	-6.39579	0.00102889	6.34866	
1243	-1.87475	4126.02	2.21036	-6.65443	0.00109467	5.95259	
1244	-2.03128	4374.83	2.02817	-6.88716	0.00115586	5.53318	
1245	-2.18032	4606.78	1.83358	-7.09312	0.00121184	5.09202	
1246	-2.32121	4820.93	1.62724	-7.27155	0.00126204	4.63083	
1247	-2.4533	5016.45	1.40994	-7.42177	0.00130593	4.15138	
1248	-2.57597	5192.53	1.18262	-7.54322	0.00134306	3.65553	
1249	-2.68863	5348.47	0.946373	-7.63541	0.00137304	3.1452	
1250	-2.79073	5483.62	0.702398	-7.69795	0.00139555	2.62236	
1251	-2.88178	5597.43	0.451999	-7.73056	0.00141033	2.08906	
1252	-2.96132	5689.4	0.196555	-7.73304	0.0014172	1.54737	
1253	-3.02897	5759.14	-0.0624996	-7.70531	0.00141607	0.999406	
1254	-3.08439	5806.34	-0.323698	-7.64741	0.0014069	0.447321	
1255	-3.12734	5830.8	-0.585549	-7.55945	0.00138976	-0.106725	
1256	-3.15762	5832.38	-0.846555	-7.44169	0.00136477	-0.660557	
1257	-3.17512	5811.06	-1.10522	-7.2945	0.00133209	-1.212	
1258	-3.17979	5766.91	-1.36005	-7.11836	0.00129196	-1.75888	
1259	-3.17164	5700.09	-1.60958	-6.91388	0.00124464	-2.29905	
1260	-3.15077	5610.86	-1.85238	-6.6818	0.00119042	-2.83038	
1261	-3.11733	5499.58	-2.08705	-6.42297	0.00112963	-3.35079	
1262	-3.07153	5366.7	-2.31225	-6.13838	0.00106261	-3.85823	
1263	-3.01364	5212.74	-2.52667	-5.82913	0.000989719	-4.3507	
1264	-2.94396	5038.34	-2.72905	-5.49645	0.000911354	-4.82628	
1265	-2.86286	4844.2	-2.91818	-5.14166	0.000827937	-5.2831	
1266	-2.7707	4631.11	-3.09287	-4.76622	0.000739922	-5.71937	
1267	-2.66792	4399.92	-3.25198	-4.37167	0.000647803	-6.1334	
1268	-2.55494	4151.56	-3.39446	-3.95961	0.000552117	-6.52356	
1269	-2.43223	3887.01	-3.51935	-3.53177	0.000453445	-6.88834	
1270	-2.30026	3607.33	-3.62585	-3.0899	0.00035241	-7.22632	
1271	-2.15953	3313.61	-3.71335	-2.63582	0.000249676	-7.53618	
1272	-2.01054	3006.99	-3.78148	-2.1714	0.000145934	-7.81674	
1273	-1.85383	2688.68	-3.83012	-1.69852	4.18886e-05	-8.06689	
1274	-1.68994	2359.9	-3.85944	-1.2191	-6.17532e-05	-8.28567	
1275	-1.51945	2021.91	-3.86985	-0.735058	-0.000164303	-8.47222	
1276	-1.34294	1676.02	-3.86196	-0.248299	-0.000265104	-8.62583	
1277	-1.16103	1323.55	-3.83654	0.239267	-0.000363537	-8.74589	
1278	-0.974368	965.844	-3.79445	0.725751	-0.000459028	-8.83192	
1279	-0.783632	604.277	-3.73659	1.20929	-0.000551043	-8.88359	
1280	-0.589527	240.236	-3.66382	1.68804	-0.000639084	-8.90068	
1281	-0.39279	-124.878	-3.57695	2.16019	-0.000722685	-8.88312	
1282	-0.194191	-489.654	-3.47671	2.62398	-0.000801401	-8.83095	
1283	0.00547126	-852.676	-3.36376	3.07766	-0.000874812	-8.74437	
1284	0.205371	-1212.53	-3.23867	3.51954	-0.000942522	-8.6237	
1285	0.404662	-1567.8	-3.10192	3.94794	-0.00100417	-8.4694	
1286	0.602486	-1917.09	-2.954	4.36125	-0.00105944	-8.28204	
1287	0.79798	-2259.01	-2.79532	4.75789	-0.00110808	-8.06235	
1288	0.990282	-2592.2	-2.62631	5.13631	-0.00114988	-7.81118	
1289	1.17855	-2915.33	-2.44744	5.49505	-0.00118474	-7.52949	
1290	1.36196	-3227.11	-2.25921	5.83265	-0.00121259	-7.21837	
1291	1.53972	-3526.28	-2.06221	6.14777	-0.00123349	-6.87904	
1292	1.71108	-3811.64	-1.85714	6.43909	-0.00124752	-6.51282	
1293	1.87535	-4082.05	-1.64484	6.70539	-0.00125486	-6.12114	
1294	2.03187	-4336.43	-1.42629	6.94554	-0.00125574	-5.70554	
1295	2.18005	-4573.76	-1.20264	7.15848	-0.00125042	-5.26764	
1296	2.31935	-4793.1	-0.975171	7.3433	-0.00123923	-4.80917	
1297	2.4493	-4993.6	-0.74531	7.49915	-0.00122251	-4.33193	
1298	2.56946	-5174.47	-0.514567	7.62535	-0.00120065	-3.83778	
1299	2.67947	-5335.01	-0.284504	7.72131	-0.00117404	-3.32867	
1300	2.77899	-5474.62	-0.0566848	7.78662	-0.00114311	-2.8066	
1301	2.86775	-5592.77	0.167381	7.82097	-0.00110829	-2.2736	
1302	2.94548	-5689.03	0.386287	7.82422	-0.00107004	-1.73178	
1303	3.01196	-5763.03	0.598774	7.79637	-0.00102881	-1.18325	
1304	3.06701	-5814.53	0.803776	7.73755	-0.000985033	-0.630147	
1305	3.11045	-5843.35	1.00044	7.64805	-0.000939156	-0.0746452	
1306	3.14214	-5849.39	1.18817	7.52828	-0.000891584	0.481092	
1307	3.16196	-5832.65	1.36659	7.37878	-0.000842695	1.0349	
1308	3.1698	-5793.2	1.53562	7.20024	-0.000792822	1.58461	
1309	3.16561	-5731.21	1.69538	6.99343	-0.000742253	2.12809	
1310	3.14934	-5646.91	1.84623	6.75924	-0.000691222	2.66322	
1311	3.12098	-5540.63	1.98867	6.49866	-0.000639914	3.18791	
1312	3.08057	-5412.76	2.12334	6.21276	-0.000588458	3.70012	
1313	3.02818	-5263.8	2.25092	5.90272	-0.000536938	4.19785	
1314	2.96394	-5094.29	2.37208	5.56976	-0.000485394	4.67915	
1315	2.88801	-4904.88	2.48736	5.21518	-0.000433831	5.14215	
1316	2.80062	-4696.29	2.59718	4.84036	-0.000382226	5.58503	
1317	2.70206	-4469.31	2.7017	4.44673	-0.000330542	6.00606	
1318	2.59267	-4224.8	2.80084	4.03577	-0.000278739	6.40359	
1319	2.47284	-3963.72	2.89427	3.60902	-0.000226787	6.77606	
1320	2.34304	-3687.06	2.98139	3.16809	-0.000174681	7.12201	
1321	2.20378	-3395.92	3.06141	2.71461	-0.000122446	7.44007	
1322	2.05563	-3091.42	3.13341	2.2503	-7.01422e-05	7.729	
1323	1.89921	-2774.78	3.19638	1.7769	-1.78675e-05	7.98766	
1324	1.73518	-2447.24	3.24933	1.2962	3.42519e-05	8.21503	
1325	1.56422	-2110.11	3.29132	0.810055	8.60695e-05	8.41022	
1326	1.38705	-1764.72	3.32155	0.320333	0.000137431	8.57247	
1327	1.20443	-1412.45	3.33934	-0.171048	0.000188186	8.70115	
1328	1.01712	-1054.71	3.34416	-0.662149	0.000238197	8.79574	
1329	0.825866	-692.904	3.33565	-1.15101	0.000287352	8.8559	
1330	0.631461	-328.482	3.31358	-1.63567	0.000335562	8.88138	
1331	0.434677	37.1168	3.27787	-2.11415	0.000382768	8.87211	
1332	0.23629	402.451	3.22856	-2.58452	0.00042894	8.82812	
1333	0.0370737	766.085	3.16586	-3.04485	0.000474069	8.74961	
1334	-0.162204	1126.6	3.09009	-3.49325	0.000518168	8.63689	
1335	-0.360779	1482.58	3.00174	-3.92789	0.000561259	8.49041	
1336	-0.557895	1832.64	2.90147	-4.34699	0.000603371	8.31077	
1337	-0.752804	2175.44	2.79002	-4.74887	0.000644528	8.09867	
1338	-0.944763	2509.64	2.66823	-5.13189	0.000684739	7.85494	
1339	-1.13304	2833.96	2.53699	-5.49453	0.000723998	7.58057	
1340	-1.31692	3147.15	2.39715	-5.83537	0.000762273	7.27662	
1341	-1.49568	3447.99	2.24947	-6.15308	0.000799507	6.94428	
1342	-1.66863	3735.33	2.0946	-6.44644	0.000835615	6.58487	
1343	-1.83509	4008.05	1.93303	-6.71434	0.000870482	6.19979	
1344	-1.99441	4265.09	1.76512	-6.95578	0.000903963	5.79055	
1345	-2.14593	4505.45	1.59109	-7.16987	0.000935878	5.35875	
1346	-2.28905	4728.2	1.41111	-7.35585	0.000966009	4.90607	
1347	-2.4232	4932.43	1.2253	-7.51303	0.000994101	4.4343	
1348	-2.54782	5117.36	1.03382	-7.64087	0.00101986	3.94529	
1349	-2.66241	5282.24	0.836911	-7.7389	0.00104296	3.44094	
1350	-2.76651	5426.41	0.634907	-7.80679	0.00106305	2.92323	
1351	-2.8597	5549.28	0.428253	-7.84428	0.0010798	2.39421	
1352	-2.94159	5650.37	0.217507	-7.85124	0.00109285	1.85594	
1353	-3.01186	5729.25	0.00332591	-7.82763	0.00110191	1.31054	
1354	-3.07023	5785.61	-0.213552	-7.77352	0.00110672	0.760155	
1355	-3.11647	5819.22	-0.432322	-7.68908	0.00110707	0.20695	
1356	-3.15038	5829.93	-0.652129	-7.5746	0.00110279	-0.3469	
1357	-3.17184	5817.72	-0.872079	-7.43046	0.00109378	-0.899216	
1358	-3.18076	5782.63	-1.09124	-7.25717	0.00107997	-1.44783	
1359	-3.17712	5724.81	-1.30865	-7.05535	0.00106131	-1.99057	
1360	-3.16092	5644.5	-1.52331	-6.82573	0.00103779	-2.52533	
1361	-3.13224	5542.03	-1.73419	-6.56917	0.00100942	-3.04999	
1362	-3.09121	5417.82	-1.94023	-6.28663	0.000976206	-3.5625	
1363	-3.03798	5272.39	-2.14033	-5.97919	0.000938192	-4.06085	
1364	-2.97279	5106.32	-2.33335	-5.64804	0.000895431	-4.54309	
1365	-2.89591	4920.28	-2.51817	-5.29449	0.000847996	-5.00733	
1366	-2.80765	4715.02	-2.69365	-4.91994	0.000795975	-5.45177	
1367	-2.70839	4491.36	-2.85867	-4.52589	0.000739476	-5.87467	
1368	-2.59854	4250.19	-3.01217	-4.11392	0.000678622	-6.27438	
1369	-2.47855	3992.45	-3.15314	-3.6857	0.000613553	-6.64933	
1370	-2.34893	3719.15	-3.2807	-3.24297	0.000544432	-6.99808	
1371	-2.21022	3431.37	-3.39407	-2.78751	0.000471446	-7.31926	
1372	-2.06298	3130.23	-3.4926	-2.32117	0.000394813	-7.61163	
1373	-1.90782	2816.88	-3.57578	-1.84582	0.000314786	-7.87403	
1374	-1.74537	2492.56	-3.64324	-1.36336	0.000231662	-8.10546	
1375	-1.57626	2158.52	-3.69474	-0.875728	0.000145785	-8.305	
1376	-1.40116	1816.05	-3.73015	-0.384834	5.75442e-05	-8.47189	
1377	-1.22077	1466.49	-3.74946	0.10739	-3.2619e-05	-8.60547	
1378	-1.03575	1111.19	-3.75272	0.599026	-0.000124216	-8.70522	
1379	-0.846826	751.558	-3.74009	1.08817	-0.00021671	-8.77075	
1380	-0.654695	388.992	-3.71176	1.57294	-0.000309525	-8.80181	
1381	-0.460076	24.9236	-3.668	2.05147	-0.000402047	-8.79829	
1382	-0.263689	-339.21	-3.60911	2.52195	-0.000493634	-8.76019	
1383	-0.066262	-701.967	-3.53542	2.98256	-0.000583631	-8.68769	
1384	0.131476	-1061.9	-3.44728	3.43156	-0.000671381	-8.58107	
1385	0.328789	-1417.59	-3.34507	3.86722	-0.000756242	-8.44076	
1386	0.524941	-1767.6	-3.22918	4.28787	-0.000837599	-8.26732	
1387	0.719189	-2110.55	-3.10001	4.69188	-0.000914883	-8.06145	
1388	0.91079	-2445.06	-2.95799	5.07767	-0.000987581	-7.82397	
1389	1.099	-2769.8	-2.80356	5.44372	-0.00105524	-7.55583	
1390	1.28307	-3083.49	-2.63717	5.78859	-0.00111747	-7.25809	
1391	1.46226	-3384.88	-2.45931	6.11088	-0.00117396	-6.93195	
1392	1.63584	-3672.79	-2.27049	6.4093	-0.00122444	-6.57868	
1393	1.80309	-3946.09	-2.07125	6.68262	-0.0012687	-6.19971	
1394	1.9633	-4203.71	-1.86218	6.92973	-0.00130658	-5.79652	
1395	2.11579	-4444.66	-1.64394	7.14961	-0.00133794	-5.37073	
1396	2.25992	-4668	-1.41728	7.34133	-0.0013627	-4.92399	
1397	2.39508	-4872.9	-1.18305	7.50412	-0.00138079	-4.4581	
1398	2.5207	-5058.55	-0.942254	7.6373	-0.00139215	-3.97487	
1399	2.63625	-5224.27	-0.696036	7.74032	-0.00139676	-3.47622	
1400	2.74126	-5369.42	-0.445692	7.81278	-0.00139461	-2.96411	
1401	2.83533	-5493.46	-0.192653	7.85441	-0.00138572	-2.44055	
1402	2.91808	-5595.91	0.0615452	7.86504	-0.00137011	-1.90761	
1403	2.98921	-5676.38	0.315307	7.84468	-0.00134786	-1.36738	
1404	3.04846	-5734.58	0.56703	7.79343	-0.00131905	-0.821988	
1405	3.09565	-5770.25	0.815166	7.71154	-0.00128382	-0.273579	
1406	3.13063	-5783.27	1.05826	7.59938	-0.00124233	0.275691	
1407	3.15329	-5773.57	1.29501	7.45741	-0.00119478	0.823659	
1408	3.16359	-5741.17	1.52424	7.28624	-0.00114142	1.36817	
1409	3.16152	-5686.19	1.74498	7.08656	-0.00108251	1.90708	
1410	3.14713	-5608.82	1.95638	6.85918	-0.00101836	2.43828	
1411	3.12048	-5509.35	2.15773	6.60498	-0.000949315	2.95966	
1412	3.08169	-5388.16	2.34842	6.32496	-0.000875754	3.46918	
1413	3.0309	-5245.72	2.52793	6.0202	-0.00079809	3.96483	
1414	2.9683	-5082.58	2.69579	5.69186	-0.000716779	4.44466	
1415	2.89411	-4899.39	2.85157	5.34118	-0.000632313	4.90678	
1416	2.80859	-4696.88	2.99487	4.96949	-0.000545221	5.34939	
1417	2.71203	-4475.85	3.12533	4.5782	-0.00045606	5.77073	
1418	2.60477	-4237.22	3.24261	4.16879	-0.000365409	6.16916	
1419	2.48719	-3981.94	3.34639	3.74283	-0.000273857	6.54311	
1420	2.35971	-3711.05	3.43637	3.30194	-0.000181994	6.89112	
1421	2.2228	-3425.66	3.51228	2.84784	-9.04057e-05	7.21184	
1422	2.07696	-3126.93	3.57384	2.38229	3.39007e-07	7.50401	
1423	1.92276	-2816.05	3.62077	1.90712	8.96877e-05	7.76649	
1424	1.76079	-2494.3	3.65279	1.42422	0.000177111	7.99828	
1425	1.5917	-2162.96	3.66962	0.935502	0.000262104	8.19848	
1426	1.41619	-1823.35	3.67099	0.442941	0.000344197	8.36631	
1427	1.23498	-1476.81	3.65668	-0.0514783	0.000422955	8.50113	
1428	1.04884	-1124.72	3.62652	-0.545756	0.000497985	8.60244	
1429	0.858555	-768.44	3.58045	-1.03789	0.000568943	8.66986	
1430	0.664943	-409.368	3.51857	-1.52588	0.000635532	8.70312	
1431	0.46883	-48.8901	3.44113	-2.00776	0.000697504	8.70213	
1432	0.27105	311.605	3.34859	-2.48159	0.000754659	8.66689	
1433	0.0724334	670.731	3.2416	-2.94548	0.000806839	8.59757	
1434	-0.126198	1027.11	3.12104	-3.39756	0.00085393	8.49444	
1435	-0.324036	1379.37	2.98796	-3.83607	0.000895862	8.35791	
1436	-0.520294	1726.15	2.84354	-4.25928	0.000932611	8.18853	
1437	-0.714208	2066.11	2.68911	-4.66554	0.00096421	7.98697	
1438	-0.90504	2397.95	2.52605	-5.05328	0.000990747	7.75403	
1439	-1.09208	2720.34	2.35576	-5.421	0.00101237	7.49063	
1440	-1.27463	3032.04	2.1796	-5.76729	0.0010293	7.19781	
1441	-1.45203	3331.82	1.99884	-6.09083	0.00104179	6.87671	
1442	-1.62365	3618.46	1.81461	-6.39036	0.00105014	6.52862	
1443	-1.78885	3890.84	1.62785	-6.66472	0.00105467	6.1549	
1444	-1.94705	4147.86	1.43931	-6.91284	0.0010557	5.75702	
1445	-2.09765	4388.47	1.24949	-7.13374	0.00105353	5.33657	
1446	-2.24009	4611.72	1.05872	-7.32653	0.00104842	4.8952	
1447	-2.37381	4816.69	0.867142	-7.49042	0.00104061	4.43467	
1448	-2.49829	5002.57	0.674758	-7.62471	0.00103026	3.95679	
1449	-2.61303	5168.62	0.481525	-7.72883	0.00101752	3.46346	
1450	-2.71753	5314.18	0.287398	-7.8023	0.00100248	2.95663	
1451	-2.81135	5438.68	0.0923967	-7.84477	0.0009852	2.43831	
1452	-2.89406	5541.65	-0.10335	-7.85602	0.000965743	1.91055	
1453	-2.96531	5622.71	-0.299573	-7.83595	0.000944149	1.37544	
1454	-3.02477	5681.57	-0.495852	-7.7846	0.000920465	0.835072	
1455	-3.07218	5718.04	-0.691627	-7.70214	0.000894748	0.291589	
1456	-3.10733	5732.01	-0.886214	-7.5889	0.000867067	-0.252877	
1457	-3.13008	5723.46	-1.07883	-7.44534	0.000837502	-0.796187	
1458	-3.14037	5692.47	-1.26863	-7.27205	0.000806148	-1.33621	
1459	-3.13818	5639.19	-1.45469	-7.06976	0.000773102	-1.87084	
1460	-3.12356	5563.87	-1.63609	-6.83936	0.000738467	-2.39797	
1461	-3.09663	5466.81	-1.81185	-6.58183	0.000702345	-2.91555	
1462	-3.05754	5348.41	-1.98101	-6.29829	0.000664838	-3.42156	
1463	-3.00651	5209.12	-2.1426	-5.98995	0.000626043	-3.91402	
1464	-2.94379	5049.49	-2.29573	-5.65814	0.000586052	-4.391	
1465	-2.86968	4870.11	-2.43956	-5.30426	0.000544954	-4.85064	
1466	-2.78449	4671.66	-2.57338	-4.9298	0.000502825	-5.29112	
1467	-2.68858	4454.88	-2.69664	-4.53631	0.00045973	-5.71073	
1468	-2.58234	4220.57	-2.80901	-4.12539	0.000415709	-6.1078	
1469	-2.46617	3969.61	-2.91032	-3.69872	0.000370778	-6.48077	
1470	-2.3405	3702.94	-3.00063	-3.258	0.000324917	-6.82815	
1471	-2.2058	3421.56	-3.08015	-2.80496	0.00027808	-7.14857	
1472	-2.06255	3126.55	-3.14922	-2.34137	0.00023019	-7.44074	
1473	-1.91126	2819.03	-3.20822	-1.86905	0.000181152	-7.7035	
1474	-1.75247	2500.2	-3.25752	-1.3898	0.000130864	-7.9358	
1475	-1.58676	2171.31	-3.29743	-0.90549	7.92307e-05	-8.13669	
1476	-1.41473	1833.66	-3.3281	-0.417973	2.61777e-05	-8.30536	
1477	-1.23701	1488.59	-3.34955	0.0708686	-2.83364e-05	-8.44115	
1478	-1.05429	1137.49	-3.36164	0.55914	-8.43105e-05	-8.54349	
1479	-0.867249	781.779	-3.36406	1.04494	-0.000141695	-8.61197	
1480	-0.676632	422.889	-3.35639	1.52636	-0.000200389	-8.64632	
1481	-0.483191	62.2799	-3.33812	2.00151	-0.000260241	-8.6464	
1482	-0.287701	-298.584	-3.3087	2.46849	-0.000321051	-8.61221	
1483	-0.0909538	-658.241	-3.26758	2.92545	-0.000382581	-8.54389	
1484	0.106247	-1015.24	-3.21425	3.37053	-0.000444558	-8.44171	
1485	0.303094	-1368.14	-3.14827	3.80196	-0.000506689	-8.30608	
1486	0.498777	-1715.54	-3.06929	4.21798	-0.000568667	-8.13756	
1487	0.692493	-2056.06	-2.97709	4.61693	-0.000630178	-7.93681	
1488	0.883446	-2388.35	-2.87159	4.99721	-0.000690912	-7.70464	
