136	12	1.98859	-0.0341748	-0.000309237
137	12	-1.03973	-0.0140699	-0.000870549
138	12	-3.55151	0.0175412	-0.000799873
139	12	-3.63769	0.0386681	-8.73208e-05
140	12	-0.897106	0.0315225	0.00075237
141	12	2.83763	-0.00197257	0.0010807
142	12	4.53989	-0.0366222	0.000635323
143	12	2.54654	-0.0422412	-0.000268225
144	12	-1.62776	-0.0116194	-0.000980142
145	12	-4.37044	0.0295586	-0.00100556
146	12	-3.28393	0.0444953	-0.000361289
147	12	0.496068	0.0197498	0.000462135
148	12	3.40619	-0.0217676	0.000884452
149	12	2.89971	-0.0425273	0.000659146
150	12	-0.245322	-0.0251174	2.13474e-05
151	12	-2.92243	0.0134571	-0.000525379
152	12	-2.74634	0.0392716	-0.000598123
153	12	-0.0839826	0.0316726	-0.000205339
154	12	2.6087	-0.0013164	0.000287396
155	12	3.10268	-0.0324716	0.0004584
156	12	1.12545	-0.0379478	0.000171567
157	12	-1.70524	-0.0143016	-0.000303227
158	12	-3.26906	0.0203808	-0.000504195
159	12	-2.44455	0.0398083	-0.000182017
160	12	0.171157	0.028333	0.000436173
161	12	2.64869	-0.00649642	0.000787845
162	12	3.05392	-0.0375263	0.000459461
163	12	0.97634	-0.0381619	-0.0003866
164	12	-1.9256	-0.00544418	-0.00106295
165	12	-3.11467	0.034247	-0.000917593
166	12	-1.4004	0.0455856	5.20102e-05
167	12	1.76104	0.0158722	0.00110554
168	12	3.36783	-0.0308362	0.0013393
169	12	1.65316	-0.0528063	0.000474518
170	12	-2.03323	-0.0281034	-0.000846149
171	12	-4.24986	0.0237153	-0.00155494
172	12	-2.66007	0.0573181	-0.00104914
173	12	1.60102	0.0419073	0.00028897
174	12	4.78214	-0.0104607	0.00139692
175	12	3.93103	-0.0548594	0.00140389
176	12	-0.324915	-0.053021	0.000331954
177	12	-4.29098	-0.00675716	-0.000948411
178	12	-4.54882	0.0442806	-0.00144293
179	12	-1.00462	0.0574988	-0.000819614
180	12	3.14279	0.0234109	0.000373637
181	12	4.36194	-0.0280114	0.00119244
182	12	1.86642	-0.0542461	0.00104945
183	12	-1.92671	-0.0356965	0.000132523
184	12	-3.74659	0.0100705	-0.000804695
185	12	-2.31644	0.0450982	-0.00106168
186	12	0.809399	0.0426415	-0.000509957
187	12	2.89342	0.00723189	0.000368073
188	12	2.42394	-0.0313722	0.000896123
189	12	0.154173	-0.0431752	0.000718131
190	12	-1.87487	-0.0209675	2.93484e-05
191	12	-2.17723	0.0158992	-0.000608318
192	12	-0.869404	0.038161	-0.000710949
193	12	0.75881	0.0295638	-0.000257624
194	12	1.48066	-0.00159345	0.000300221
195	12	1.00816	-0.0301526	0.00047763
196	12	-0.0667406	-0.0340442	0.000229551
197	12	-0.923011	-0.0109379	-0.000137385
198	12	-1.0697	0.0388931	-0.000348191
199	12	0	1.42551e-06	0
0	13	0.308953	0.0264616	0.000116895
1	13	4.32156	-0.0297442	0.000318186
2	13	1.547	-0.030505	6.94586e-05
3	13	-2.26786	-0.010279	0.00100414
4	13	-4.89561	0.0264086	-0.0038554
5	13	-2.78393	0.0326247	0.00311083
6	13	1.16666	0.0183185	-0.000653942
7	13	4.31161	-0.012227	-0.000778975
8	13	4.36318	-0.0368493	0.00287507
9	13	0.295988	-0.0258772	-0.00156534
10	13	-3.72203	0.0011478	-0.000716876
11	13	-5.11084	0.0324412	0.000194412
12	13	-2.24629	0.0352519	-0.00061601
13	13	2.48641	0.0109321	0.000788573
14	13	5.4299	-0.0247871	0.000735334
15	13	3.91001	-0.0374082	0.000281191
16	13	-0.367427	-0.0239679	0.000307177
17	13	-4.45984	0.00995067	-0.00104038
18	13	-5.08795	0.0385847	-0.000935467
19	13	-1.23537	0.0296282	0.000554706
20	13	3.01977	0.00484657	0.000720714
21	13	5.24641	-0.0294159	0.00042534
22	13	3.12204	-0.0381759	0.000192839
23	13	-1.59282	-0.0125126	-0.000179607
24	13	-4.48092	0.0164686	-0.000573862
25	13	-4.1081	0.0387565	-0.000388201
26	13	-0.00954343	0.0247083	0.000412751
27	13	3.96428	-0.00975701	0.000627559
28	13	4.40411	-0.031923	0.000355504
29	13	1.65946	-0.0360356	-6.55543e-05
30	13	-3.01128	-0.00483122	-0.000537543
31	13	-5.11772	0.0302555	-0.000429313
32	13	-2.75652	0.0354839	-0.000129882
33	13	1.32389	0.0205552	0.000197618
34	13	4.83071	-0.0148599	0.000626882
35	13	4.55596	-0.0407034	0.000348461
36	13	0.198217	-0.0264462	-0.00020514
37	13	-3.77317	0.00302736	-0.000279268
38	13	-4.77168	0.0296389	-0.000266313
39	13	-2.14296	0.0369943	2.38549e-05
40	13	2.70901	0.00750532	0.000493126
41	13	5.03534	-0.0259608	0.000315505
42	13	3.03388	-0.0337139	-0.000132855
43	13	-1.00147	-0.0207222	-0.0003536
44	13	-4.63289	0.011973	-0.000486454
45	13	-4.70589	0.0398654	-6.57105e-05
46	13	-0.35844	0.0284277	0.000746032
47	13	4.12859	-0.00512015	0.000811137
48	13	5.13183	-0.0299061	0.000195964
49	13	2.5538	-0.0372796	-0.000360129
50	13	-2.29935	-0.0154387	-0.000834107
51	13	-5.83198	0.0248605	-0.0009105
52	13	-4.43822	0.0414223	-0.00014924
53	13	0.407485	0.0227161	0.000788196
54	13	4.47029	-0.00825206	0.00106144
55	13	5.27574	-0.034259	0.000598423
56	13	2.1293	-0.0364814	-0.000352812
57	13	-2.99401	-0.00458629	-0.00113482
58	13	-5.45019	0.0310462	-0.000926563
59	13	-3.13795	0.0355654	2.70231e-05
60	13	1.27093	0.0137015	0.000722884
61	13	4.38657	-0.0155034	0.00079725
62	13	4.3	-0.0369784	0.000387114
63	13	0.594265	-0.0291435	-0.00038894
64	13	-3.94879	0.00891786	-0.000948568
65	13	-4.86109	0.0389258	-0.000598493
66	13	-1.42102	0.0323477	0.000322005
67	13	2.81903	0.00291567	0.000863179
68	13	4.67262	-0.0257228	0.000703543
69	13	3.15828	-0.0393029	7.84414e-05
70	13	-1.06687	-0.0235746	-0.000688653
71	13	-4.95109	0.0167445	-0.00100098
72	13	-4.63721	0.043926	-0.000391454
73	13	-0.170069	0.0304071	0.000607012
74	13	4.1292	-0.00572662	0.000984321
75	13	4.80308	-0.0314405	0.000551752
76	13	2.02218	-0.0340528	-0.00013866
77	13	-2.12259	-0.0138863	-0.000694435
78	13	-4.91617	0.020596	-0.000879325
79	13	-3.78971	0.0420948	-0.000388049
80	13	0.932437	0.0254251	0.000561373
81	13	5.01719	-0.0153156	0.00105813
82	13	4.57152	-0.0396736	0.000585805
83	13	0.313411	-0.0293127	-0.000300313
84	13	-3.88824	0.000485567	-0.000788629
85	13	-5.06418	0.0277997	-0.000665593
86	13	-2.59349	0.0373652	-0.000117086
87	13	2.08517	0.019304	0.0005713
88	13	5.63226	-0.0181018	0.000873134
89	13	4.74325	-0.042603	0.000344309
90	13	-0.243468	-0.0289633	-0.000614132
91	13	-4.92677	0.00907965	-0.000976346
92	13	-5.27617	0.0349467	-0.000353992
93	13	-1.5068	0.0301411	0.000530585
94	13	2.97772	0.00478461	0.00084012
95	13	4.99535	-0.0218333	0.000509916
96	13	3.33599	-0.0336802	-6.98812e-05
97	13	-0.989836	-0.0201995	-0.000623537
98	13	-4.87761	0.0130951	-0.000884936
99	13	-4.87757	0.0387766	-0.000495026
100	13	-0.539648	0.0305582	0.000466357
101	13	4.44223	-0.00550591	0.00118967
102	13	5.63235	-0.0353497	0.000918475
103	13	2.21397	-0.0337984	-0.000108954
104	13	-2.65929	-0.00692856	-0.00091779
105	13	-5.21773	0.021557	-0.000905706
106	13	-3.94327	0.0332058	-0.000319643
107	13	0.0775194	0.0221518	0.0002881
108	13	4.10661	-0.00559762	0.000622197
109	13	5.16229	-0.0314518	0.000594762
110	13	2.11923	-0.033042	0.000168951
111	13	-2.7786	-0.00599438	-0.000457574
112	13	-5.36299	0.0261362	-0.000774286
113	13	-3.41081	0.0334103	-0.000422148
114	13	1.13341	0.0109956	0.000306319
115	13	4.21012	-0.0173684	0.000696784
116	13	3.58051	-0.0264954	0.000387551
117	13	0.379781	-0.0131145	-0.000255061
118	13	-2.61586	0.00774134	-0.000580261
119	13	-3.39378	0.0202815	-0.000327033
120	13	-1.67617	0.0174533	0.00020714
121	13	1.27049	0.00105259	0.000534278
122	13	3.27905	-0.0183585	0.000399544
123	13	2.59785	-0.0243861	-6.91044e-05
124	13	-0.437556	-0.0079298	-0.000480928
125	13	-3.1771	0.0193005	-0.000469153
126	13	-2.93791	0.0312331	-7.9823e-06
127	13	0.173531	0.0135907	0.000498459
128	13	3.14906	-0.018524	0.000544427
129	13	3.10492	-0.0343115	3.73699e-05
130	13	0.189985	-0.0186883	-0.00054717
131	13	-2.74731	0.0132108	-0.000610717
132	13	-3.11263	0.0326555	-4.52538e-05
133	13	-0.846241	0.0245778	0.000641387
134	13	1.97385	-0.00219731	0.000816423
135	13	3.16252	-0.0263587	0.000304267
136	13	1.95784	-0.031152	-0.00049701
137	13	-0.76944	-0.0135657	-0.000985186
138	13	-3.15019	0.0151505	-0.000803357
139	13	-3.36794	0.0350007	-3.99153e-05
140	13	-0.945485	0.0292401	0.000844797
141	13	2.50308	-0.00107158	0.00126217
142	13	4.16998	-0.0331896	0.000841383
143	13	2.42715	-0.0390968	-0.000253712
144	13	-1.41654	-0.0114385	-0.00130866
145	13	-4.03091	0.0266827	-0.0015127
146	13	-3.11853	0.0412369	-0.000625004
147	13	0.366201	0.0191216	0.000735017
148	13	3.14813	-0.0192184	0.0015281
149	13	2.79417	-0.0392144	0.00114953
150	13	-0.084483	-0.0241573	-5.71237e-05
151	13	-2.65731	0.0110838	-0.00110077
152	13	-2.65367	0.0355534	-0.00118623
153	13	-0.288801	0.0297985	-0.000348911
154	13	2.25356	0.000357442	0.000644227
155	13	2.89305	-0.0283918	0.0009827
156	13	1.25875	-0.0345506	0.000469263
157	13	-1.29378	-0.0142854	-0.00037969
158	13	-2.86663	0.0167597	-0.000813355
159	13	-2.35425	0.0350683	-0.000476207
160	13	-0.14275	0.0260654	0.000315637
161	13	2.13763	-0.00431752	0.000852139
162	13	2.72379	-0.0322905	0.000630719
163	13	1.09819	-0.0338708	-0.000202553
164	13	-1.41957	-0.00568079	-0.000945222
165	13	-2.61591	0.0293806	-0.00091946
166	13	-1.33127	0.0398884	-7.55035e-05
167	13	1.30631	0.0141134	0.000912885
168	13	2.73915	-0.0269553	0.00119011
169	13	1.38236	-0.0463049	0.000464373
170	13	-1.67955	-0.0243524	-0.000698011
171	13	-3.51978	0.0215073	-0.00132357
172	13	-2.13271	0.0508796	-0.000864376
173	13	1.49266	0.0364898	0.000313499
174	13	4.11549	-0.0104866	0.00122835
175	13	3.23018	-0.0496061	0.0011188
176	13	-0.523627	-0.0468569	9.06095e-05
177	13	-3.86878	-0.00458205	-0.000984673
178	13	-3.87287	0.0410017	-0.00121979
179	13	-0.601962	0.0516809	-0.000454093
180	13	3.00829	0.0197236	0.000640108
181	13	3.86009	-0.0269441	0.00115042
182	13	1.41285	-0.049699	0.000687503
183	13	-2.02034	-0.0314785	-0.000324129
184	13	-3.4865	0.0108054	-0.00103907
185	13	-1.96162	0.0422011	-0.000899718
186	13	0.990033	0.038758	-6.08728e-05
187	13	2.8202	0.00546674	0.000787539
188	13	2.21894	-0.0298979	0.00100098
189	13	1.55625e-05	-0.0399782	0.000466786
190	13	-1.88431	-0.0187407	-0.000362457
191	13	-2.07761	0.0155135	-0.000852902
192	13	-0.758229	0.0357398	-0.000665164
193	13	0.811116	0.0272139	8.3476e-06
194	13	1.46542	-0.00202536	0.000596779
195	13	0.957424	-0.0284751	0.000619559
196	13	-0.11306	-0.0317604	0.000113499
197	13	-0.93994	-0.0100347	-0.000439054
198	13	-1.06534	0.0365858	-0.000585663
199	13	0	2.74274e-06	0
0	14	0.280524	0.0241466	0.000145388
1	14	3.94152	-0.0275552	0.000326098
2	14	1.35074	-0.0267002	0.0010104
3	14	-2.04637	-0.00978276	-0.001592
4	14	-4.33312	0.0230958	-0.000219441
5	14	-2.67089	0.0306537	3.35787e-05
6	14	1.04962	0.0172055	-6.41528e-06
7	14	4.07282	-0.011875	0.00121332
8	14	3.96028	-0.0341949	-5.64805e-06
9	14	0.234997	-0.0235122	0.000698083
10	14	-3.45127	0.00181307	-0.000795405
11	14	-4.6787	0.0298965	-0.00205275
12	14	-1.96854	0.0319588	0.000940798
13	14	2.34253	0.00921891	0.00133137
14	14	4.9266	-0.0229036	0.000290213
15	14	3.4821	-0.0335811	0.000531819
16	14	-0.381046	-0.0214982	-0.000212721
17	14	-4.04705	0.00916835	-0.00114492
18	14	-4.57781	0.0349548	-0.000397776
19	14	-1.10186	0.0268322	0.000274239
20	14	2.75596	0.00416404	0.000599079
21	14	4.76934	-0.0269798	0.00103517
22	14	2.79653	-0.0347183	2.75441e-05
23	14	-1.51181	-0.0113099	-0.000852932
24	14	-4.14333	0.015635	-0.000464104
25	14	-3.73694	0.0359109	-1.34506e-05
26	14	0.0798527	0.0225281	0.000503026
27	14	3.73518	-0.00934127	0.000848223
28	14	4.12129	-0.0302718	0.000479931
29	14	1.48354	-0.0336901	-0.000589438
30	14	-2.92355	-0.003958	-0.00118864
31	14	-4.84937	0.0287238	-0.000349185
32	14	-2.59007	0.0336336	0.000476974
33	14	1.29928	0.0193474	0.000656767
34	14	4.62592	-0.0142078	0.000821614
35	14	4.35441	-0.0384105	0.000310998
36	14	0.253032	-0.0254564	-0.000606616
37	14	-3.54002	0.00187547	-0.000833353
38	14	-4.61194	0.027484	-0.000449076
39	14	-2.24123	0.0356739	0.00037928
40	14	2.3635	0.0090665	0.0010016
41	14	4.77814	-0.0229137	0.000584504
42	14	3.14459	-0.0321904	-8.61763e-05
43	14	-0.604382	-0.0214646	-0.000407105
44	14	-4.19256	0.00898594	-0.000739342
45	14	-4.55351	0.036209	-0.000535109
46	14	-0.718059	0.0276903	0.000410867
47	14	3.50327	-0.00225638	0.000964242
48	14	4.70569	-0.0259177	0.000714456
49	14	2.57968	-0.0341497	6.257e-05
50	14	-1.78419	-0.0152888	-0.000778297
51	14	-5.08599	0.0207927	-0.00114996
52	14	-4.02412	0.0361714	-0.000524069
53	14	0.144603	0.0207492	0.000458085
54	14	3.75348	-0.00579529	0.00103152
55	14	4.63054	-0.0292917	0.000934862
56	14	2.01147	-0.0325	2.27782e-05
57	14	-2.492	-0.00494145	-0.00108458
58	14	-4.74581	0.0266892	-0.00118437
59	14	-2.80805	0.0312419	-0.000233012
60	14	1.02727	0.0126906	0.000712544
61	14	3.82249	-0.0128973	0.00103319
62	14	3.85371	-0.0326953	0.000611788
63	14	0.616387	-0.0266545	-0.000442433
64	14	-3.48104	0.00710066	-0.00124241
65	14	-4.39286	0.0344136	-0.000834989
66	14	-1.38778	0.0293387	0.000345694
67	14	2.41549	0.00373071	0.00110708
68	14	4.1895	-0.0219257	0.0010188
69	14	2.99036	-0.0351873	0.000278656
70	14	-0.739342	-0.0224055	-0.000795854
71	14	-4.33964	0.0134638	-0.00140866
72	14	-4.25965	0.0387666	-0.000768906
73	14	-0.380654	0.0279215	0.000620457
74	14	3.50318	-0.00368455	0.00136778
75	14	4.267	-0.0268543	0.000925466
76	14	1.9679	-0.0302662	-9.14115e-05
77	14	-1.65144	-0.0135579	-0.000934083
78	14	-4.23917	0.0168311	-0.00112702
79	14	-3.43209	0.0368971	-0.000434549
80	14	0.640607	0.0232713	0.00069458
81	14	4.29409	-0.0125246	0.0012023
82	14	4.01556	-0.0345964	0.000606935
83	14	0.346706	-0.0261585	-0.000398991
84	14	-3.34313	-0.000316197	-0.000899689
85	14	-4.44037	0.0239189	-0.00068646
86	14	-2.35009	0.03318	-3.88286e-05
87	14	1.75492	0.0180661	0.000669046
88	14	4.97379	-0.015093	0.000914788
89	14	4.30498	-0.0378157	0.000330618
90	14	-0.0837365	-0.0267006	-0.000644323
91	14	-4.32933	0.00698863	-0.00102202
92	14	-4.77037	0.0306809	-0.000428658
93	14	-1.49099	0.0272544	0.000480756
94	14	2.52529	0.00521339	0.000901074
95	14	4.42569	-0.0184744	0.00065517
96	14	3.0755	-0.0296013	1.73613e-06
97	14	-0.703755	-0.0185226	-0.000723628
98	14	-4.20813	0.0105119	-0.00104686
99	14	-4.34662	0.0336047	-0.000524788
100	14	-0.617091	0.0271178	0.000606448
101	14	3.78552	-0.00430359	0.00133873
102	14	4.91412	-0.0307503	0.000900816
103	14	1.97077	-0.0295944	-0.000317508
104	14	-2.29665	-0.00589259	-0.00118362
105	14	-4.54155	0.0192799	-0.00102467
106	14	-3.40279	0.0293549	-0.000137855
107	14	0.148809	0.0191714	0.000722372
108	14	3.67164	-0.00566936	0.000998109
109	14	4.53177	-0.028467	0.000552213
110	14	1.76753	-0.0293955	-0.000323028
111	14	-2.59096	-0.00478723	-0.000988078
112	14	-4.82795	0.0241251	-0.000866286
113	14	-2.99061	0.0304587	-2.24621e-05
114	14	1.13865	0.00988541	0.00079003
115	14	3.8922	-0.0161285	0.000847609
116	14	3.25926	-0.0246282	0.000176164
117	14	0.292224	-0.0124128	-0.000547613
118	14	-2.46073	0.00690088	-0.000721129
119	14	-3.15529	0.0187153	-0.000308882
120	14	-1.55371	0.016372	0.000287434
121	14	1.1616	0.00148193	0.000623931
122	14	3.00853	-0.0162924	0.000473474
123	14	2.40744	-0.0220931	-6.57544e-05
124	14	-0.333045	-0.00764815	-0.000573254
125	14	-2.82934	0.0166959	-0.000567169
126	14	-2.66494	0.0276756	2.34494e-05
127	14	0.088109	0.0123661	0.000664362
128	14	2.75634	-0.0160489	0.000679901
129	14	2.75322	-0.0302453	-1.56981e-05
130	14	0.182599	-0.0166337	-0.000759125
131	14	-2.43233	0.0115816	-0.00079958
132	14	-2.76775	0.028955	-6.64412e-05
133	14	-0.745881	0.0219636	0.000787812
134	14	1.79066	-0.00176977	0.00104456
135	14	2.87552	-0.0234239	0.000524692
136	14	1.79725	-0.0280185	-0.000385329
137	14	-0.684246	-0.0126146	-0.00110352
138	14	-2.88277	0.0130521	-0.00118066
139	14	-3.1287	0.0312454	-0.000476299
140	14	-0.947975	0.0267742	0.000702551
141	14	2.22771	7.7922e-05	0.00160471
142	14	3.84236	-0.0289393	0.00144902
143	14	2.35655	-0.0351693	0.000128256
144	14	-1.12479	-0.011412	-0.00146968
145	14	-3.6136	0.0224426	-0.00205612
146	14	-2.9613	0.0362479	-0.00107317
147	14	0.0969817	0.0177916	0.000717886
148	14	2.68568	-0.0155859	0.00185486
149	14	2.56921	-0.0336511	0.00146756
150	14	0.157719	-0.021364	1.3067e-05
151	14	-2.13393	0.00877961	-0.00121889
152	14	-2.28694	0.0300262	-0.00129126
153	14	-0.391015	0.0254045	-0.000356702
154	14	1.74784	0.0004188	0.000645479
155	14	2.36038	-0.0240042	0.000903049
156	14	1.08905	-0.0291239	0.000366694
157	14	-0.980233	-0.0117796	-0.000363283
158	14	-2.2937	0.0145401	-0.000643707
159	14	-1.92664	0.0297732	-0.000302071
160	14	-0.162797	0.0216743	0.000306631
161	14	1.68801	-0.00441017	0.000641629
162	14	2.18155	-0.0279712	0.000409652
163	14	0.876716	-0.0285979	-0.00021149
164	14	-1.15319	-0.00381491	-0.000702894
165	14	-2.08704	0.0262474	-0.000611818
166	14	-0.981931	0.0344482	4.9175e-05
167	14	1.19116	0.0111388	0.000750516
168	14	2.28261	-0.0248019	0.000853071
169	14	1.00796	-0.0409184	0.000183069
170	14	-1.63008	-0.0205597	-0.000740211
171	14	-3.09669	0.020275	-0.00109801
172	14	-1.72739	0.0456923	-0.000499829
173	14	1.51199	0.0319502	0.000607084
174	14	3.73872	-0.010391	0.00126937
175	14	2.80098	-0.0450359	0.000856634
176	14	-0.635389	-0.04188	-0.000345359
177	14	-3.6005	-0.00349039	-0.00133639
178	14	-3.5016	0.0374288	-0.00125171
179	14	-0.466164	0.0466953	-0.000120265
180	14	2.81961	0.0176296	0.00113944
181	14	3.56374	-0.0245023	0.00148724
182	14	1.30363	-0.0449854	0.00063059
183	14	-1.84848	-0.0285649	-0.000741477
184	14	-3.21207	0.00951365	-0.00153852
185	14	-1.85337	0.0378684	-0.00115579
186	14	0.823309	0.0350165	6.8798e-05
187	14	2.52016	0.00538489	0.00117305
188	14	2.04346	-0.026265	0.00135758
189	14	0.0984946	-0.0355656	0.000579813
190	14	-1.58988	-0.0170865	-0.000493154
191	14	-1.81683	0.0131001	-0.0010637
192	14	-0.719592	0.0312112	-0.000802132
193	14	0.624052	0.0241795	-1.3903e-05
194	14	1.21544	-0.00122713	0.000665563
195	14	0.825968	-0.0245647	0.000735134
196	14	-0.0575958	-0.0277571	0.000162376
197	14	-0.752511	-0.00888816	-0.000506866
198	14	-0.859756	0.0315987	-0.000612455
199	14	0	4.00906e-06	0
0	15	0.245187	0.0207938	0.000170757
1	15	3.41113	-0.0236451	0.00132685
2	15	1.17642	-0.0239406	-0.00127846
3	15	-1.79637	-0.00858904	0.000493276
4	15	-3.89341	0.0212419	-0.000561964
5	15	-2.31545	0.0272419	-0.00173985
6	15	1.03998	0.0145519	0.00180133
7	15	3.6177	-0.0110903	0.000754927
8	15	3.46277	-0.0301561	0.000669223
9	15	0.113402	-0.0201308	-0.00041844
10	15	-3.06682	0.00228058	-0.000958758
11	15	-3.98035	0.0256669	-9.9449e-06
12	15	-1.6845	0.0273584	-0.00073476
13	15	1.99438	0.00832361	0.00104887
14	15	4.30242	-0.0198162	0.0019344
15	15	3.0653	-0.0299987	-0.000563125
16	15	-0.393318	-0.018787	-0.00069039
17	15	-3.63077	0.008874	-0.000492094
18	15	-4.01616	0.0309328	-0.000884367
19	15	-0.910384	0.0236841	0.000545297
20	15	2.51942	0.00334073	0.00146901
21	15	4.25865	-0.024241	0.000742038
22	15	2.47671	-0.0311082	-0.000361844
23	15	-1.36697	-0.0106277	-0.000879763
24	15	-3.80131	0.0142143	-0.000937363
25	15	-3.4399	0.0326653	-0.000218954
26	15	0.0338115	0.0207686	0.0010831
27	15	3.37234	-0.0075173	0.00129717
28	15	3.83717	-0.0271025	0.000616861
29	15	1.52366	-0.031004	-0.000427207
30	15	-2.48598	-0.00495799	-0.00153106
31	15	-4.38157	0.0243447	-0.00119219
32	15	-2.57621	0.0303085	0.000197282
33	15	0.850319	0.0191766	0.00118668
34	15	4	-0.010415	0.00140807
35	15	4.05897	-0.0333923	0.000625409
36	15	0.612229	-0.0242625	-0.000473423
37	15	-2.8554	-0.000933887	-0.0010355
38	15	-4.10737	0.0227156	-0.00103583
39	15	-2.27584	0.0316575	-0.000133999
40	15	1.70415	0.0100064	0.00102358
41	15	4.00255	-0.0176496	0.00103703
42	15	2.87445	-0.0272762	0.000360565
43	15	-0.228408	-0.0195836	-0.000186596
44	15	-3.385	0.00618866	-0.000740105
45	15	-3.84921	0.0297703	-0.000777058
46	15	-0.728292	0.023271	3.48981e-05
47	15	2.78095	-0.00106808	0.000790181
48	15	3.86013	-0.0207749	0.000857478
49	15	2.1942	-0.0284583	0.000223308
50	15	-1.42741	-0.0131235	-0.000785074
51	15	-4.22675	0.0172668	-0.00114418
52	15	-3.36123	0.0302669	-0.000409364
53	15	0.11947	0.0174808	0.000510337
54	15	3.15464	-0.00468489	0.00095757
55	15	3.93047	-0.0248308	0.000893123
56	15	1.73167	-0.0278719	7.99639e-05
57	15	-2.11096	-0.00432365	-0.00105909
58	15	-4.04245	0.0226833	-0.00129001
59	15	-2.4107	0.0265167	-0.000388891
60	15	0.81317	0.011108	0.000676834
61	15	3.19258	-0.0102015	0.00118989
62	15	3.30779	-0.0274218	0.000836281
63	15	0.644286	-0.0232277	-0.000349022
64	15	-2.84874	0.00501212	-0.00132797
65	15	-3.71592	0.0284807	-0.000975163
66	15	-1.26853	0.0247932	0.000251199
67	15	1.89514	0.00387414	0.00104426
68	15	3.42891	-0.017341	0.000976373
69	15	2.54328	-0.0290121	0.000311571
70	15	-0.485901	-0.0193384	-0.000672915
71	15	-3.5222	0.0103059	-0.00128296
72	15	-3.55331	0.0319583	-0.000723202
73	15	-0.380389	0.023506	0.000601968
74	15	2.85988	-0.00259358	0.00133752
75	15	3.54061	-0.0219681	0.00088353
76	15	1.68137	-0.0252549	-0.000168919
77	15	-1.31967	-0.0118624	-0.00102826
78	15	-3.53934	0.0135725	-0.00118782
79	15	-2.94476	0.0310777	-0.000420054
80	15	0.461351	0.0202086	0.00081713
81	15	3.60801	-0.010051	0.00142392
82	15	3.45988	-0.0292597	0.000800405
83	15	0.389511	-0.0226409	-0.000432477
84	15	-2.77731	-0.000918734	-0.00121154
85	15	-3.79608	0.019893	-0.00105782
86	15	-2.10291	0.0283692	-0.000170561
87	15	1.3707	0.0161289	0.000863321
88	15	4.18343	-0.0120006	0.00126123
89	15	3.73015	-0.0319241	0.000587084
90	15	0.0612961	-0.0232155	-0.000621394
91	15	-3.58162	0.00513794	-0.00123061
92	15	-4.0487	0.0255241	-0.000716228
93	15	-1.34626	0.0231087	0.000346726
94	15	2.03188	0.00487232	0.00102742
95	15	3.67621	-0.0149771	0.00087837
96	15	2.61185	-0.0246117	5.69459e-05
97	15	-0.512063	-0.0158172	-0.000877173
98	15	-3.4647	0.00828386	-0.00118376
99	15	-3.6411	0.0279084	-0.000464673
100	15	-0.561604	0.0229222	0.000772488
101	15	3.13348	-0.0032668	0.00140441
102	15	4.1143	-0.0256313	0.00081633
103	15	1.67045	-0.0248648	-0.000440685
104	15	-1.9049	-0.00502115	-0.00126254
105	15	-3.79091	0.0160971	-0.00106017
106	15	-2.8417	0.0244886	-0.000108644
107	15	0.119895	0.0159479	0.000866242
108	15	3.05165	-0.00471158	0.0011968
109	15	3.76868	-0.02362	0.000619892
110	15	1.47697	-0.0243912	-0.000484302
111	15	-2.14018	-0.003992	-0.00123051
112	15	-3.9992	0.0199642	-0.000951661
113	15	-2.47702	0.0251438	9.74334e-05
114	15	0.943556	0.00799143	0.000943238
115	15	3.21199	-0.0135367	0.000881493
116	15	2.66602	-0.0203155	0.000121985
117	15	0.201654	-0.00985694	-0.000580673
118	15	-2.05108	0.00623872	-0.000717684
119	15	-2.57639	0.015733	-0.000327788
120	15	-1.21387	0.0132897	0.000252794
121	15	1.02717	0.000580661	0.000654236
122	15	2.50432	-0.0141494	0.000576738
123	15	1.93697	-0.0185675	-1.75021e-05
124	15	-0.378291	-0.00600883	-0.000693537
125	15	-2.43383	0.014614	-0.000779268
126	15	-2.22578	0.0237018	-6.23154e-05
127	15	0.14551	0.0104926	0.000827269
128	15	2.40243	-0.0137516	0.000970893
129	15	2.36526	-0.025887	0.000150495
130	15	0.143745	-0.0144027	-0.000864025
131	15	-2.10344	0.00955639	-0.00109218
132	15	-2.39381	0.0244614	-0.00031567
133	15	-0.660436	0.0188059	0.000778146
134	15	1.52271	-0.00108046	0.00129753
135	15	2.47042	-0.019397	0.000870764
136	15	1.56613	-0.0235289	-0.000201317
137	15	-0.548741	-0.0109149	-0.0012374
138	15	-2.43935	0.0104367	-0.00154855
139	15	-2.68058	0.0257993	-0.000797318
140	15	-0.856086	0.0224363	0.000677093
141	15	1.83803	0.000510304	0.00187075
142	15	3.24407	-0.023594	0.00176117
143	15	2.04192	-0.029011	0.000241613
144	15	-0.870965	-0.00962053	-0.00157794
145	15	-2.99869	0.0182194	-0.00221454
146	15	-2.51963	0.0295922	-0.001138
147	15	-0.00852607	0.0144286	0.000716948
148	15	2.16255	-0.0128812	0.00180647
149	15	2.12871	-0.0274012	0.00137035
150	15	0.201652	-0.0169626	8.10752e-06
151	15	-1.65405	0.0077894	-0.00102989
152	15	-1.79754	0.0247	-0.00101885
153	15	-0.309107	0.0201377	-0.000256333
154	15	1.3514	-0.00075207	0.000434248
155	15	1.78633	-0.0203649	0.000527227
