99	11	-1.01456	-0.00116629	0.000179301
100	11	-1.46895	-0.00196576	0.000164262
101	11	-1.6792	-0.00258809	0.000125363
102	11	-1.50327	-0.00276139	6.59799e-05
103	11	-1.09363	-0.00225366	-5.7724e-06
104	11	-0.454121	-0.00123369	-7.7108e-05
105	11	0.245417	-0.000212247	-0.000133731
106	11	0.799719	0.000898755	-0.000169083
107	11	1.31818	0.00182757	-0.000176254
108	11	1.53623	0.00254966	-0.000155734
109	11	1.59594	0.00310164	-0.000112221
110	11	1.4612	0.00267711	-5.07169e-05
111	11	0.935973	0.0018381	1.29348e-05
112	11	0.350371	0.000519225	7.01947e-05
113	11	-0.500238	-0.000787957	0.000111661
114	11	-1.21992	-0.00137287	0.000132282
115	11	-1.61895	-0.00219756	0.000136179
116	11	-1.82902	-0.00251842	0.000117648
117	11	-1.47887	-0.00292045	8.07937e-05
118	11	-1.04943	-0.0028698	2.72547e-05
119	11	-0.390138	-0.0015209	-3.4193e-05
120	11	0.344583	-0.000151253	-8.30815e-05
121	11	0.844586	0.00187304	-0.000111176
122	11	1.41277	0.00283337	-0.000108343
123	11	1.60722	0.00293684	-8.40895e-05
124	11	1.74791	0.00279411	-5.01773e-05
125	11	1.6168	0.0016739	-1.34437e-05
126	11	1.08278	0.00121995	1.70565e-05
127	11	0.353375	0.000134613	4.61451e-05
128	11	-0.733408	-0.00072594	6.6506e-05
129	11	-1.4863	-0.00135167	7.72489e-05
130	11	-1.96068	-0.00232208	7.34088e-05
131	11	-1.85953	-0.00254508	5.17438e-05
132	11	-1.39899	-0.00304941	1.96419e-05
133	11	-0.891548	-0.00251117	-2.33965e-05
134	11	-0.139982	-0.00143282	-6.24679e-05
135	11	0.384335	0.000235139	-9.21496e-05
136	11	1.05414	0.00195004	-0.000102318
137	11	1.43122	0.0027488	-8.84959e-05
138	11	1.57557	0.00331247	-5.90947e-05
139	11	1.60094	0.00280553	-1.65594e-05
140	11	1.25889	0.00239884	2.62315e-05
141	11	0.874826	0.00123474	6.69416e-05
142	11	0.154906	-0.000210832	9.75535e-05
143	11	-0.56127	-0.00139908	0.000112502
144	11	-1.19265	-0.00261242	0.000108003
145	11	-1.52988	-0.00298844	8.24419e-05
146	11	-1.60889	-0.00319491	4.23659e-05
147	11	-1.50437	-0.00270091	-9.09018e-06
148	11	-1.1176	-0.00157689	-6.00695e-05
149	11	-0.620303	0.000126115	-0.000102947
150	11	0.118149	0.00164346	-0.000127108
151	11	0.779443	0.00264693	-0.000127336
152	11	1.32905	0.00301876	-0.000106434
153	11	1.78016	0.00267205	-6.96864e-05
154	11	2.00548	0.00190313	-2.41098e-05
155	11	1.88324	0.000618908	2.2195e-05
156	11	1.39883	-0.000845287	6.16288e-05
157	11	0.535472	-0.00165455	8.80157e-05
158	11	-0.431327	-0.00189472	9.923e-05
159	11	-1.3997	-0.00174239	9.6954e-05
160	11	-2.22024	-0.00108397	8.39062e-05
161	11	-2.74937	-0.000359188	6.14871e-05
162	11	-2.68654	0.000725422	3.18131e-05
163	11	-2.11824	0.00139265	2.83304e-06
164	11	-1.21454	0.00184001	-2.48531e-05
165	11	-0.0105478	0.00153089	-4.52138e-05
166	11	1.09233	0.00155444	-5.92796e-05
167	11	2.17026	0.00101249	-6.06921e-05
168	11	2.69936	0.000376256	-5.01103e-05
169	11	2.78374	-0.000201306	-2.57607e-05
170	11	2.20309	-0.000619685	6.51286e-06
171	11	1.44511	-0.000735579	4.38243e-05
172	11	0.262314	-0.00102741	8.41129e-05
173	11	-0.936428	-0.000828708	0.000117129
174	11	-1.92879	-0.000986818	0.000139588
175	11	-2.52886	-0.000333437	0.000143854
176	11	-2.61731	-0.000539559	0.000134249
177	11	-2.30861	-0.00025676	0.000103528
178	11	-1.43354	-0.000361471	6.11172e-05
179	11	-0.418206	0.000116792	6.45906e-06
180	11	0.917202	-0.000232564	-4.58766e-05
181	11	1.83519	-7.88376e-05	-9.36703e-05
182	11	2.64567	-6.96717e-05	-0.000126701
183	11	2.849	1.6159e-05	-0.000144244
184	11	2.73888	-8.0896e-05	-0.000139056
185	11	1.84253	-5.10264e-05	-0.000114683
186	11	0.869985	0.000122692	-7.68241e-05
187	11	-0.370067	7.5783e-05	-2.97673e-05
188	11	-1.48938	0.000275822	1.99668e-05
189	11	-2.49505	7.46847e-05	6.48181e-05
190	11	-2.89541	0.000333782	9.44956e-05
191	11	-2.87785	0.000161364	0.000111013
192	11	-2.36595	0.000281903	0.000109158
193	11	-1.42462	-7.24196e-05	9.24632e-05
194	11	-0.196243	0.000258236	6.10286e-05
195	11	1.04622	-3.55315e-05	2.7098e-05
196	11	2.06735	-4.46243e-05	-8.78719e-06
197	11	2.78136	-0.000263465	-3.71384e-05
198	11	2.96093	5.35172e-05	-5.67447e-05
199	11	2.67119	-0.000279644	-6.06209e-05
200	11	1.8537	-0.00019718	-5.37838e-05
201	11	0.763795	-0.000140815	-3.51344e-05
202	11	-0.503567	4.15755e-05	-1.18819e-05
203	11	-1.63545	-0.00022822	1.378e-05
204	11	-2.55362	-1.1791e-05	3.39968e-05
205	11	-2.96785	0.000131306	4.69948e-05
206	11	-2.86718	8.21182e-05	4.88634e-05
207	11	-2.26323	-2.25521e-05	4.07718e-05
208	11	-1.29983	0.000210936	2.35236e-05
209	11	0	3.91241e-09	0
0	12	-0.753903	-0.0033985	8.02481e-05
1	12	-0.699859	-0.00299373	-2.27217e-05
2	12	-0.356488	-0.00254811	-0.000106756
3	12	-0.0464132	-0.001813	-0.000168778
4	12	0.166124	-0.000389637	-0.000200719
5	12	0.503248	0.00110227	-0.000190612
6	12	0.767851	0.00197771	-0.000140375
7	12	0.739861	0.00263126	-6.51731e-05
8	12	0.664455	0.00319396	2.55801e-05
9	12	0.574732	0.00286665	0.000122649
10	12	0.233782	0.00179297	0.000204205
11	12	-0.148734	0.000809395	0.000253776
12	12	-0.344879	-0.000305144	0.000270138
13	12	-0.599165	-0.00178926	0.000249587
14	12	-0.83986	-0.00275006	0.000189155
15	12	-0.73574	-0.00302866	0.000103282
16	12	-0.531772	-0.00312394	8.09605e-06
17	12	-0.447587	-0.00261616	-8.73408e-05
18	12	-0.113484	-0.00140155	-0.000165326
19	12	0.36544	-0.000299322	-0.000209473
20	12	0.527588	0.000875245	-0.000220624
21	12	0.594031	0.00231645	-0.000196439
22	12	0.816637	0.00291443	-0.000133766
23	12	0.757551	0.00275359	-5.11895e-05
24	12	0.402316	0.0027931	3.27352e-05
25	12	0.149159	0.00220721	0.000116568
26	12	-0.0725339	0.000478591	0.000184481
27	12	-0.429884	-0.000791558	0.000214047
28	12	-0.696477	-0.00148341	0.000209738
29	12	-0.816366	-0.00262118	0.000180723
30	12	-0.783088	-0.00347931	0.000121778
31	12	-0.58278	-0.00312142	4.16702e-05
32	12	-0.402398	-0.00235053	-3.76593e-05
33	12	-0.201339	-0.00151417	-0.000104912
34	12	0.225422	-0.000446562	-0.000153284
35	12	0.565591	0.000827107	-0.000176464
36	12	0.562096	0.00213001	-0.000171494
37	12	0.585984	0.00289244	-0.000137029
38	12	0.673782	0.00278202	-8.14859e-05
39	12	0.523944	0.00252056	-2.25348e-05
40	12	0.175516	0.00228628	3.42384e-05
41	12	-0.0653737	0.001311	8.63958e-05
42	12	-0.164277	-2.52627e-05	0.000121468
43	12	-0.22419	-0.00092774	0.000131902
44	12	-0.322837	-0.00124337	0.000124124
45	12	-0.279606	-0.0014954	0.000107465
46	12	-0.0218029	-0.00170508	8.59675e-05
47	12	0.220823	-0.00139493	6.19417e-05
48	12	0.346772	-0.000538994	4.40263e-05
49	12	0.366171	5.97602e-05	4.12976e-05
50	12	0.353991	0.000326134	4.95009e-05
51	12	0.283281	0.000534631	6.33724e-05
52	12	0.0102131	0.000477786	7.85464e-05
53	12	-0.415275	0.000456069	8.85456e-05
54	12	-0.641913	0.000147005	9.16507e-05
55	12	-0.771002	-0.000428411	8.30582e-05
56	12	-0.83906	-0.000463971	5.79085e-05
57	12	-0.626092	-0.000213966	2.67822e-05
58	12	-0.32737	-0.000208454	-3.43013e-06
59	12	0.0735654	0.000210495	-3.35889e-05
60	12	0.594788	0.000555425	-5.15387e-05
61	12	0.895883	0.000421051	-5.64694e-05
62	12	1.00747	0.00062475	-5.30106e-05
63	12	1.0416	0.00036057	-3.58311e-05
64	12	0.691858	-0.000120756	-1.41521e-05
65	12	0.270009	-0.000188927	6.36841e-06
66	12	-0.0516757	-0.000697641	3.02723e-05
67	12	-0.570394	-0.000971508	4.62114e-05
68	12	-0.904747	-0.000602984	5.30496e-05
69	12	-1.10705	-0.000753271	5.90539e-05
70	12	-1.25999	-0.000935791	5.26665e-05
71	12	-1.0283	-0.000873717	3.54741e-05
72	12	-0.780648	-0.00108394	1.07308e-05
73	12	-0.582421	-0.000399295	-2.70848e-05
74	12	-0.0633832	0.000325158	-5.97875e-05
75	12	0.511015	0.000447337	-8.2856e-05
76	12	1.07428	0.00121902	-9.86821e-05
77	12	1.55022	0.00168693	-9.29656e-05
78	12	1.47174	0.00191802	-7.01001e-05
79	12	1.22848	0.00189716	-3.416e-05
80	12	0.922496	0.000661904	1.13043e-05
81	12	0.299544	-0.000348113	4.57738e-05
82	12	-0.280115	-0.000761741	6.83977e-05
83	12	-0.954819	-0.0010984	8.35437e-05
84	12	-1.45467	-0.00110558	8.56946e-05
85	12	-1.43572	-0.00151705	8.01818e-05
86	12	-1.32097	-0.00197989	6.14693e-05
87	12	-1.05602	-0.00159702	2.81979e-05
88	12	-0.730074	-0.000941536	-5.1832e-06
89	12	-0.353349	-8.91644e-05	-3.69071e-05
90	12	0.347569	0.000697616	-5.97678e-05
91	12	1.04274	0.00102559	-6.91276e-05
92	12	1.5052	0.00154522	-6.80016e-05
93	12	1.60995	0.00195935	-4.8907e-05
94	12	1.33007	0.00194458	-1.62089e-05
95	12	0.94387	0.00165223	2.18648e-05
96	12	0.534073	0.000900329	5.86633e-05
97	12	0.0947356	0.000170158	8.43389e-05
98	12	-0.423995	-0.000409285	9.90419e-05
99	12	-0.96422	-0.00109099	0.000101435
100	12	-1.39904	-0.00177107	8.85755e-05
101	12	-1.59807	-0.0022909	5.83264e-05
102	12	-1.42385	-0.00240227	1.18946e-05
103	12	-1.0273	-0.00189655	-4.21389e-05
104	12	-0.410454	-0.000950153	-9.29612e-05
105	12	0.261631	-3.50944e-05	-0.000128183
106	12	0.793981	0.000934896	-0.000144103
107	12	1.29308	0.00172513	-0.000136688
108	12	1.49973	0.00233217	-0.000105676
109	12	1.54877	0.00279408	-5.60158e-05
110	12	1.40465	0.00235876	9.53045e-06
111	12	0.883348	0.00155163	7.37821e-05
112	12	0.310792	0.000311625	0.000126769
113	12	-0.507807	-0.000891414	0.000159088
114	12	-1.19535	-0.00139281	0.000165383
115	12	-1.57445	-0.00210536	0.00015395
116	12	-1.77826	-0.00233455	0.000119182
117	12	-1.4451	-0.00265305	6.77063e-05
118	12	-1.0316	-0.00256272	1.4496e-06
119	12	-0.393486	-0.00127653	-6.96958e-05
120	12	0.322905	-1.07844e-05	-0.000121148
121	12	0.807709	0.00185891	-0.000147833
122	12	1.35156	0.00271221	-0.000137735
123	12	1.53388	0.00276749	-0.000106673
124	12	1.66042	0.00261075	-6.76664e-05
125	12	1.53448	0.00152176	-2.52702e-05
126	12	1.02389	0.00107485	6.5846e-06
127	12	0.32969	3.30815e-05	3.90433e-05
128	12	-0.700757	-0.000779497	5.85886e-05
129	12	-1.41501	-0.00133239	6.67478e-05
130	12	-1.86221	-0.00221377	6.24464e-05
131	12	-1.76657	-0.00238466	3.78535e-05
132	12	-1.33471	-0.00283434	6.71812e-06
133	12	-0.857244	-0.00231598	-3.80362e-05
134	12	-0.144032	-0.00128452	-7.84976e-05
135	12	0.35594	0.000285915	-0.000105864
136	12	0.997625	0.0018809	-0.000110889
137	12	1.35898	0.00260183	-8.8137e-05
138	12	1.49896	0.00309985	-5.17929e-05
139	12	1.53415	0.00259168	-4.47207e-06
140	12	1.21971	0.00219543	3.95853e-05
141	12	0.8657	0.00108182	8.30581e-05
142	12	0.189061	-0.000285473	0.000114428
143	12	-0.493023	-0.00137651	0.000127863
144	12	-1.09548	-0.00248461	0.000121384
145	12	-1.4246	-0.00278811	9.07125e-05
146	12	-1.51762	-0.0029377	4.87991e-05
147	12	-1.43826	-0.00244617	-4.82974e-06
148	12	-1.08972	-0.0013627	-5.83941e-05
149	12	-0.632878	0.000246691	-0.000100954
150	12	0.0623153	0.00164433	-0.000121513
151	12	0.688534	0.00254215	-0.000116222
152	12	1.21443	0.00283477	-8.97761e-05
153	12	1.65976	0.00244391	-5.20233e-05
154	12	1.89426	0.00167142	-1.16485e-05
155	12	1.79824	0.00042163	2.58881e-05
156	12	1.35963	-0.000977256	5.09638e-05
157	12	0.555584	-0.00171055	5.91284e-05
158	12	-0.352391	-0.00188318	5.53301e-05
159	12	-1.26781	-0.00167692	4.40871e-05
160	12	-2.05674	-0.000971561	3.08982e-05
161	12	-2.57648	-0.000210471	2.00872e-05
162	12	-2.53523	0.000870632	8.43131e-06
163	12	-2.01999	0.00153137	3.83477e-06
164	12	-1.18866	0.00194203	1.81575e-06
165	12	-0.0635498	0.00160135	2.22405e-06
166	12	0.971243	0.00156152	-2.34865e-06
167	12	1.99135	0.000959473	-3.31723e-06
168	12	2.50115	0.000254284	-5.66301e-06
169	12	2.59394	-0.00036294	-5.78085e-06
170	12	2.06294	-0.000806556	-2.94908e-06
171	12	1.36997	-0.00093738	2.21285e-06
172	12	0.269073	-0.00119279	1.53141e-05
173	12	-0.853688	-0.000941218	2.9672e-05
174	12	-1.77926	-0.00100827	4.76406e-05
175	12	-2.34283	-0.00028544	5.92285e-05
176	12	-2.43209	-0.000385822	7.53316e-05
177	12	-2.14871	-4.44868e-05	7.85192e-05
178	12	-1.32959	-8.78408e-05	7.70151e-05
179	12	-0.383159	0.000378853	6.45251e-05
180	12	0.86916	6.80184e-06	5.19057e-05
181	12	1.7278	8.66914e-05	3.02732e-05
182	12	2.48856	1.83907e-05	1.09181e-05
183	12	2.68149	-9.57374e-06	-7.28645e-06
184	12	2.58112	-0.000202675	-1.99171e-05
185	12	1.73562	-0.000240319	-2.65743e-05
186	12	0.824039	-0.000112707	-2.79914e-05
187	12	-0.338211	-0.000173136	-2.25163e-05
188	12	-1.39575	5.1265e-05	-1.39636e-05
189	12	-2.34804	-7.40034e-05	-6.4299e-07
190	12	-2.72536	0.000250861	6.3507e-06
191	12	-2.71437	0.000170337	1.50846e-05
192	12	-2.24512	0.000365149	1.74181e-05
193	12	-1.36361	8.46198e-05	1.70963e-05
194	12	-0.208652	0.000427817	6.84551e-06
195	12	0.955978	0.000143924	9.48476e-07
196	12	1.91483	9.72276e-05	-1.02714e-05
197	12	2.59519	-0.000165282	-2.02848e-05
198	12	2.77105	7.30643e-05	-3.05194e-05
199	12	2.50452	-0.000313657	-3.10375e-05
200	12	1.74564	-0.000289896	-3.29527e-05
201	12	0.733177	-0.000256943	-2.93728e-05
202	12	-0.452716	-8.66462e-05	-2.2377e-05
203	12	-1.51231	-0.000329278	-1.1647e-05
204	12	-2.37118	-7.68182e-05	-6.34555e-06
205	12	-2.76042	0.000121879	5.237e-08
206	12	-2.6717	0.000122423	5.15093e-06
207	12	-2.10983	6.34939e-05	5.92136e-06
208	12	-1.21104	0.000328347	2.1279e-06
209	12	0	8.84045e-10	0
0	13	-0.706301	-0.00288317	0.000109567
1	13	-0.644661	-0.00257319	3.40821e-06
2	13	-0.316216	-0.00223773	-8.39028e-05
3	13	-0.0201551	-0.00165315	-0.000150001
4	13	0.181825	-0.000440222	-0.000187134
5	13	0.494128	0.000850869	-0.00018005
6	13	0.736188	0.00160138	-0.000129364
7	13	0.703968	0.00217708	-5.33004e-05
8	13	0.623826	0.00270816	3.79798e-05
9	13	0.530144	0.00245845	0.000138088
10	13	0.206854	0.0015448	0.000222764
11	13	-0.154278	0.000727375	0.000271679
12	13	-0.340246	-0.000202441	0.000285708
13	13	-0.573797	-0.00148698	0.000263317
14	13	-0.790778	-0.00232045	0.00019823
15	13	-0.688667	-0.00255239	0.00010583
16	13	-0.491112	-0.00264634	6.19912e-06
17	13	-0.403478	-0.00222584	-9.18405e-05
18	13	-0.087956	-0.00118051	-0.000171306
19	13	0.357628	-0.000243359	-0.000213412
20	13	0.508358	0.000754391	-0.000220325
21	13	0.565328	0.00200296	-0.000191084
22	13	0.763863	0.00250128	-0.0001214
23	13	0.700141	0.0023336	-3.36213e-05
24	13	0.361269	0.00237346	5.01094e-05
25	13	0.117727	0.00186714	0.000132104
26	13	-0.0916174	0.000330296	0.000196353
27	13	-0.425433	-0.000770392	0.000214104
28	13	-0.672838	-0.0013386	0.000194998
29	13	-0.77767	-0.00232656	0.000155456
30	13	-0.738461	-0.00307871	8.74622e-05
31	13	-0.547434	-0.00272456	-1.54305e-06
32	13	-0.373824	-0.00201392	-8.04532e-05
33	13	-0.179553	-0.00127191	-0.000136579
34	13	0.217687	-0.000330236	-0.000167353
35	13	0.531314	0.000802677	-0.000168308
36	13	0.525082	0.00195803	-0.000135675
37	13	0.54381	0.00261492	-7.09796e-05
38	13	0.619973	0.00248732	1.17716e-05
39	13	0.47751	0.00223659	8.83883e-05
40	13	0.152177	0.00202523	0.000152044
41	13	-0.0677766	0.00113522	0.00020234
42	13	-0.152513	-7.7954e-05	0.000223001
43	13	-0.200017	-0.000889432	0.000205182
44	13	-0.281312	-0.00116066	0.00016026
45	13	-0.229545	-0.00138848	0.000105533
46	13	0.0203679	-0.00158544	4.64724e-05
47	13	0.250853	-0.00130572	-1.23182e-05
48	13	0.369188	-0.000525573	-5.74067e-05
49	13	0.383445	1.86802e-05	-7.3844e-05
50	13	0.365592	0.00025685	-6.67141e-05
51	13	0.286923	0.00045898	-4.43033e-05
52	13	0.0186029	0.000428139	-1.1221e-05
53	13	-0.391913	0.000440975	2.33341e-05
54	13	-0.618313	0.000190428	5.63113e-05
55	13	-0.750313	-0.000302183	7.83344e-05
56	13	-0.823408	-0.000307903	8.09581e-05
57	13	-0.63225	-6.25375e-05	7.39569e-05
58	13	-0.356753	-5.73589e-05	6.51903e-05
59	13	0.0199233	0.000300412	4.99275e-05
60	13	0.510548	0.000580144	4.04024e-05
61	13	0.804848	0.000403735	3.87164e-05
62	13	0.924958	0.000538741	3.66498e-05
63	13	0.972058	0.000252016	4.30907e-05
64	13	0.666918	-0.000223541	4.91524e-05
65	13	0.289575	-0.000308667	5.00232e-05
66	13	0.00039137	-0.000777528	5.36769e-05
67	13	-0.479193	-0.00100582	4.94768e-05
68	13	-0.798392	-0.000633096	3.75242e-05
69	13	-1.00072	-0.000721335	3.07741e-05
70	13	-1.15685	-0.000849788	1.72815e-05
71	13	-0.959359	-0.000749906	-5.77065e-06
72	13	-0.746519	-0.000894652	-3.26697e-05
73	13	-0.573416	-0.000235551	-7.0643e-05
74	13	-0.10071	0.000440733	-9.80478e-05
75	13	0.435909	0.000526673	-0.000108964
76	13	0.965673	0.00119057	-0.000112923
77	13	1.41248	0.0015727	-9.38963e-05
78	13	1.3502	0.00173836	-5.66082e-05
79	13	1.13407	0.00166974	-5.84871e-06
80	13	0.865927	0.000489336	5.29997e-05
81	13	0.304697	-0.000461556	9.2839e-05
82	13	-0.225468	-0.000837883	0.000112241
83	13	-0.851411	-0.00110958	0.000120302
84	13	-1.32323	-0.00107849	0.000115459
85	13	-1.31697	-0.00142397	0.000102334
86	13	-1.2215	-0.00181396	7.31297e-05
87	13	-0.986742	-0.00143047	2.36095e-05
88	13	-0.69631	-0.000783107	-2.80586e-05
89	13	-0.35452	2.50846e-05	-7.37337e-05
90	13	0.293537	0.00074447	-0.00010597
91	13	0.942163	0.00102015	-0.000119359
92	13	1.38251	0.00145003	-0.000120578
93	13	1.49106	0.00179625	-0.000102704
94	13	1.24479	0.00175467	-6.62354e-05
95	13	0.89992	0.00146871	-2.02295e-05
96	13	0.528478	0.000772413	3.03402e-05
97	13	0.127482	9.70383e-05	7.34126e-05
98	13	-0.355808	-0.00042092	0.000106465
99	13	-0.864422	-0.00102646	0.000127908
100	13	-1.27706	-0.00161973	0.000130315
101	13	-1.47446	-0.00205876	0.000110535
102	13	-1.32464	-0.00213224	6.91753e-05
103	13	-0.971009	-0.00164263	1.5901e-05
104	13	-0.413378	-0.00077427	-3.46402e-05
105	13	0.201423	4.4266e-05	-7.07485e-05
106	13	0.693057	0.000897574	-8.99586e-05
107	13	1.16305	0.00156979	-9.04497e-05
108	13	1.3664	0.00208363	-7.29421e-05
109	13	1.42128	0.00246616	-3.8802e-05
110	13	1.29589	0.0020374	1.18835e-05
111	13	0.818813	0.00128669	6.34924e-05
112	13	0.295367	0.000150083	0.000106074
113	13	-0.453035	-0.000922773	0.000127825
114	13	-1.08605	-0.00133553	0.000123952
115	13	-1.43923	-0.00193137	0.000104149
116	13	-1.63795	-0.00207702	6.30287e-05
117	13	-1.3441	-0.00232163	9.45885e-06
118	13	-0.967642	-0.00220686	-5.59796e-05
119	13	-0.380567	-0.00101919	-0.000122704
120	13	0.285036	0.000122705	-0.00016383
121	13	0.737076	0.00180845	-0.000176781
122	13	1.23731	0.00255695	-0.000148152
123	13	1.40905	0.00257255	-9.74228e-05
124	13	1.52771	0.00239887	-4.01357e-05
125	13	1.41883	0.00136265	2.11511e-05
126	13	0.960062	0.0009127	6.80035e-05
127	13	0.327478	-6.44769e-05	0.000112784
128	13	-0.610916	-0.000820166	0.000139082
129	13	-1.26394	-0.00131083	0.000145095
130	13	-1.67652	-0.00209079	0.000132521
131	13	-1.59315	-0.0022291	9.09555e-05
132	13	-1.20865	-0.0026107	3.64654e-05
133	13	-0.781971	-0.00211384	-3.52896e-05
134	13	-0.137707	-0.00114788	-0.000103686
135	13	0.30918	0.000310862	-0.000153819
136	13	0.885964	0.00176695	-0.00017321
137	13	1.20844	0.00241998	-0.000156928
138	13	1.33196	0.00286316	-0.000120011
139	13	1.37092	0.00237135	-6.56497e-05
140	13	1.09677	0.00197802	-1.14331e-05
141	13	0.785187	0.00092493	4.54148e-05
142	13	0.181854	-0.000352705	8.92067e-05
143	13	-0.429866	-0.00134418	0.000111049
144	13	-0.971871	-0.00233127	0.000112085
145	13	-1.26698	-0.00257859	8.6769e-05
146	13	-1.35828	-0.00266959	4.88917e-05
147	13	-1.29663	-0.00217837	-1.48617e-06
148	13	-0.987518	-0.00114992	-5.34619e-05
149	13	-0.581519	0.000349479	-9.29925e-05
150	13	0.0424397	0.00161784	-0.000107606
151	13	0.605005	0.00240983	-9.81678e-05
152	13	1.07657	0.00264591	-7.21376e-05
153	13	1.48336	0.00224193	-4.01462e-05
154	13	1.70291	0.00148362	-1.25347e-05
155	13	1.61746	0.000296158	6.70899e-06
156	13	1.22254	-0.00101815	8.75562e-06
157	13	0.498007	-0.00169157	-9.01982e-06
158	13	-0.322586	-0.00182689	-3.27065e-05
159	13	-1.14982	-0.00161083	-5.1519e-05
160	13	-1.86495	-0.000917303	-5.95898e-05
161	13	-2.33765	-0.000151883	-5.06403e-05
162	13	-2.29365	0.00089397	-2.87473e-05
163	13	-1.81883	0.00154186	1.05443e-05
164	13	-1.06176	0.00194038	5.69489e-05
165	13	-0.0350413	0.00162456	0.000102091
166	13	0.911794	0.00156663	0.0001303
167	13	1.84125	0.000971406	0.000149231
168	13	2.30435	0.000254947	0.000150895
169	13	2.38496	-0.000377198	0.000135402
170	13	1.89423	-0.000832575	0.000107311
171	13	1.25764	-0.00100325	7.18715e-05
172	13	0.245996	-0.00126504	3.97165e-05
173	13	-0.789714	-0.00103163	8.97573e-06
174	13	-1.64185	-0.00106679	-1.14834e-05
175	13	-2.15941	-0.000366566	-2.85459e-05
176	13	-2.24836	-0.000402275	-2.62146e-05
177	13	-1.99322	-3.7407e-05	-2.34925e-05
178	13	-1.24331	-2.57006e-05	-1.48919e-05
179	13	-0.375522	0.000441793	-8.72877e-06
180	13	0.771634	0.000114998	4.03542e-06
181	13	1.56429	0.000183636	6.76112e-06
182	13	2.26756	0.000109719	6.90938e-06
183	13	2.45313	5.40312e-05	2.78941e-06
184	13	2.37078	-0.000168876	-3.59402e-06
185	13	1.60497	-0.000232677	-1.30826e-05
186	13	0.776679	-0.000139538	-2.37704e-05
187	13	-0.281117	-0.000215368	-3.02102e-05
188	13	-1.24858	-1.49105e-05	-3.45347e-05
189	13	-2.12507	-0.000108605	-3.10011e-05
190	13	-2.47467	0.000207421	-2.88971e-05
191	13	-2.4723	0.000158805	-1.81115e-05
192	13	-2.0554	0.000366772	-7.11938e-06
193	13	-1.25964	0.000135828	7.46937e-06
194	13	-0.208513	0.000457143	1.49895e-05
195	13	0.849268	0.000199847	2.87527e-05
196	13	1.72229	0.000147094	3.54898e-05
197	13	2.34802	-0.000114314	3.87144e-05
198	13	2.51538	7.54178e-05	3.48515e-05
199	13	2.27647	-0.000304277	3.46843e-05
200	13	1.59302	-0.000307405	2.5828e-05
201	13	0.679962	-0.000292106	1.67204e-05
202	13	-0.395637	-0.000140455	8.24626e-06
203	13	-1.35865	-0.000355887	3.46227e-06
204	13	-2.13688	-0.000108916	-5.8154e-06
205	13	-2.49162	9.62725e-05	-9.73221e-06
206	13	-2.41632	0.000118483	-8.95528e-06
207	13	-1.9092	8.2391e-05	-7.454e-06
208	13	-1.09451	0.000338883	-6.50038e-06
209	13	0	-6.11046e-10	0
0	14	-0.641308	-0.00235188	0.000136188
1	14	-0.579333	-0.00213623	4.43502e-05
2	14	-0.282018	-0.00190692	-3.35102e-05
3	14	-0.0131716	-0.00146726	-9.61499e-05
4	14	0.171102	-0.000475557	-0.000136756
5	14	0.447757	0.000597379	-0.000139036
6	14	0.658455	0.00122092	-0.000102499
7	14	0.624557	0.00172048	-4.47813e-05
8	14	0.545076	0.00220736	2.61836e-05
9	14	0.45188	0.00203484	0.000107326
10	14	0.159078	0.00130008	0.000175905
11	14	-0.164651	0.000657174	0.000212645
12	14	-0.331249	-9.04448e-05	0.000221168
13	14	-0.533802	-0.00116135	0.000201414
14	14	-0.715725	-0.00185813	0.000146121
15	14	-0.616089	-0.00205383	7.02311e-05
16	14	-0.430964	-0.00215568	-5.98763e-06
17	14	-0.340687	-0.00182801	-7.60595e-05
18	14	-0.0536206	-0.00096951	-0.000126073
19	14	0.340141	-0.000208364	-0.000139694
20	14	0.47163	0.000608548	-0.000121273
21	14	0.517195	0.00165478	-7.2818e-05
22	14	0.680276	0.0020625	7.49377e-06
23	14	0.609883	0.001915	9.49992e-05
24	14	0.301383	0.00196343	0.00016815
25	14	0.0800891	0.00154572	0.000230194
26	14	-0.107707	0.000241354	0.000265251
27	14	-0.396976	-0.000675047	0.000246187
28	14	-0.602115	-0.00114113	0.000188692
29	14	-0.675218	-0.00198683	0.000112647
30	14	-0.619039	-0.00263386	1.135e-05
31	14	-0.429881	-0.00233017	-0.000104
32	14	-0.259629	-0.00173344	-0.000197143
33	14	-0.0752677	-0.00111817	-0.000254878
34	14	0.275085	-0.000325548	-0.000276872
35	14	0.538351	0.00063945	-0.000259375
36	14	0.511128	0.00163451	-0.000199084
37	14	0.499235	0.00220112	-0.000100778
38	14	0.528788	0.00210424	1.46418e-05
39	14	0.363856	0.00191837	0.000119653
40	14	0.044236	0.00177383	0.000206732
41	14	-0.173133	0.00103201	0.00027369
42	14	-0.259622	1.12921e-05	0.000300001
43	14	-0.300832	-0.000664616	0.000277581
44	14	-0.355804	-0.000886803	0.000221488
45	14	-0.279749	-0.00109295	0.000152375
46	14	-0.0193973	-0.00129126	7.63646e-05
47	14	0.225156	-0.00108005	-5.19991e-07
48	14	0.370514	-0.0004432	-5.99034e-05
49	14	0.418356	-1.68257e-05	-8.42478e-05
50	14	0.427696	0.000144888	-7.96669e-05
51	14	0.368669	0.000293599	-5.64524e-05
