197	8	0.0139429	-3.54867e-05	-5.87968e-07
198	8	0.00777905	-2.36609e-05	-3.18797e-07
199	8	0.00345503	-1.8247e-05	-1.38924e-07
200	8	2.44024e-14	-1.2202e-16	-5.25193e-13
201	8	1.34799e-25	-3.90589e-26	-4.41044e-19
202	8	4.4751e-36	-1.93637e-32	-2.62125e-25
203	8	3.90033e-42	-6.23592e-39	-1.15025e-31
204	8	1.64064e-48	-1.01731e-45	-3.0996e-38
205	8	2.55642e-55	-7.15671e-53	-4.32107e-45
206	8	1.41553e-62	-2.01113e-60	-2.76041e-52
207	8	2.8331e-70	-2.14689e-68	-7.46948e-60
208	8	2.06411e-78	-7.85341e-77	-7.98531e-68
209	8	5.08397e-87	-6.75166e-86	-2.99097e-76
0	9	-9.25491	0.0268778	6.9005e-05
1	9	-9.8886	0.025892	1.94071e-06
2	9	-8.66056	0.0214787	-6.26649e-05
3	9	-5.9091	0.0132869	-0.000116273
4	9	-2.11803	0.00275814	-0.000149465
5	9	2.04553	-0.00825623	-0.000156418
6	9	5.84961	-0.0178178	-0.000135922
7	9	8.62451	-0.0242457	-9.16025e-05
8	9	9.88288	-0.0264083	-3.12721e-05
9	9	9.40241	-0.0239257	3.44344e-05
10	9	7.26886	-0.0172347	9.39354e-05
11	9	3.85607	-0.00751146	0.000136738
12	9	-0.233852	0.00353191	0.000155282
13	9	-4.28348	0.0139557	0.000146274
14	9	-7.57817	0.021922	0.000111258
15	9	-9.54079	0.0260354	5.63597e-05
16	9	-9.82361	0.0255649	-8.81783e-06
17	9	-8.37922	0.0206023	-7.28473e-05
18	9	-5.45972	0.0120102	-0.00012453
19	9	-1.58002	0.00131133	-0.000154818
20	9	2.57784	-0.00962343	-0.000158457
21	9	6.2832	-0.0188606	-0.000134855
22	9	8.88206	-0.0247826	-8.82391e-05
23	9	9.92092	-0.0263444	-2.68649e-05
24	9	9.2119	-0.0232692	3.84093e-05
25	9	6.88585	-0.0161063	9.60386e-05
26	9	3.34533	-0.00610124	0.000135852
27	9	-0.780697	0.0049656	0.000150785
28	9	-4.77108	0.0151706	0.000138213
29	9	-7.92165	0.0226946	0.000100304
30	9	-9.67687	0.0262327	4.37514e-05
31	9	-9.73279	0.0251514	-2.15135e-05
32	9	-8.07102	0.0196383	-8.40074e-05
33	9	-4.99425	0.0106781	-0.000132752
34	9	-1.03264	-0.000181718	-0.000159272
35	9	3.10853	-0.0109956	-0.000159007
36	9	6.70491	-0.019897	-0.000132308
37	9	9.12638	-0.0252944	-8.42352e-05
38	9	9.93811	-0.0262458	-2.38592e-05
39	9	9.01099	-0.0225979	3.73913e-05
40	9	6.49292	-0.0149564	8.77385e-05
41	9	2.83845	-0.00471148	0.000117008
42	9	-1.31436	0.00637999	0.000118656
43	9	-5.24059	0.016342	9.07608e-05
44	9	-8.23617	0.0234198	3.66388e-05
45	9	-9.79291	0.0264028	-3.56496e-05
46	9	-9.62167	0.0247136	-0.000114634
47	9	-7.76023	0.0187022	-0.000187034
48	9	-4.54209	0.00939692	-0.000240147
49	9	-0.518014	-0.00157276	-0.000263685
50	9	3.58308	-0.0122337	-0.000251473
51	9	7.05391	-0.0207692	-0.000202565
52	9	9.28037	-0.0256296	-0.000121148
53	9	9.85826	-0.0259692	-1.61635e-05
54	9	8.7048	-0.0217578	0.000100189
55	9	6.00438	-0.0136773	0.000214307
56	9	2.23727	-0.0031971	0.000312903
57	9	-1.92494	0.00785625	0.000385076
58	9	-5.76785	0.0175669	0.000423473
59	9	-8.59852	0.0241759	0.000424975
60	9	-9.92109	0.0265603	0.000390925
61	9	-9.50984	0.024292	0.000326269
62	9	-7.4184	0.0177359	0.000238587
63	9	-4.02083	0.00807837	0.000136834
64	9	0.0880453	-0.00300935	2.9853e-05
65	9	4.19947	-0.0135951	-7.4518e-05
66	9	7.58518	-0.0217998	-0.000170107
67	9	9.654	-0.0262026	-0.000252662
68	9	10.0489	-0.0260386	-0.000319474
69	9	8.69672	-0.0213272	-0.000368848
70	9	5.8328	-0.0128969	-0.000399506
71	9	1.96118	-0.00223764	-0.000410028
72	9	-2.24034	0.00878752	-0.000398607
73	9	-6.04578	0.0182684	-0.000363286
74	9	-8.78855	0.0245244	-0.000302583
75	9	-9.98638	0.0264682	-0.000216259
76	9	-9.44946	0.0238103	-0.000106363
77	9	-7.2729	0.0169885	2.18561e-05
78	9	-3.83013	0.00720187	0.000159779
79	9	0.25076	-0.0037629	0.000295562
80	9	4.25578	-0.0140273	0.000414896
81	9	7.5051	-0.0218197	0.000502922
82	9	9.40828	-0.0256976	0.000546273
83	9	9.63363	-0.0250335	0.000535041
84	9	8.17979	-0.0200185	0.000465171
85	9	5.28991	-0.0114597	0.00033994
86	9	1.46316	-0.000885139	0.000170045
87	9	-2.58693	0.009744	-2.67852e-05
88	9	-6.15143	0.0186231	-0.000227408
89	9	-8.63195	0.0242322	-0.000406543
90	9	-9.56683	0.025492	-0.000540163
91	9	-8.7826	0.0222076	-0.000608714
92	9	-6.45553	0.0150518	-0.000600601
93	9	-2.99644	0.00524144	-0.000514553
94	9	1.00476	-0.00552503	-0.000360043
95	9	4.82062	-0.0152721	-0.000156517
96	9	7.75968	-0.0222661	6.8696e-05
97	9	9.31883	-0.025323	0.000284246
98	9	9.22753	-0.0238967	0.000459411
99	9	7.49088	-0.0182134	0.000568529
100	9	4.41543	-0.00928518	0.000594956
101	9	0.551511	0.00129243	0.00053392
102	9	-3.4094	0.0116269	0.000393588
103	9	-6.76279	0.0198935	0.000194161
104	9	-8.92688	0.0246692	-3.49812e-05
105	9	-9.52065	0.0250918	-0.000259665
106	9	-8.41402	0.0210158	-0.000445912
107	9	-5.79814	0.0131888	-0.000565017
108	9	-2.16744	0.00308225	-0.000598313
109	9	1.83427	-0.00755856	-0.000540356
110	9	5.53773	-0.0169519	-0.000399598
111	9	8.28625	-0.0233793	-0.000197088
112	9	9.54698	-0.0255855	3.62525e-05
113	9	9.0931	-0.0232266	0.000264188
114	9	7.04769	-0.0168313	0.000451243
115	9	3.77453	-0.00748356	0.000568443
116	9	-0.192182	0.00328216	0.000597492
117	9	-4.16167	0.0135431	0.000533512
118	9	-7.39616	0.0213825	0.000386263
119	9	-9.30642	0.0254032	0.000178912
120	9	-9.5738	0.0249562	-5.58189e-05
121	9	-8.16371	0.0201358	-0.000281008
122	9	-5.31561	0.0117607	-0.00046125
123	9	-1.52049	0.0012828	-0.000568129
124	9	2.56049	-0.00947298	-0.000584737
125	9	6.21358	-0.0186188	-0.000508358
126	9	8.78132	-0.0244863	-0.000350951
127	9	9.78011	-0.0259608	-0.000137451
128	9	9.02701	-0.0227999	9.80855e-05
129	9	6.68982	-0.0156724	0.000318161
130	9	3.20704	-0.00587039	0.00048809
131	9	-0.838141	0.00499999	0.000581309
132	9	-4.78636	0.0151488	0.000583062
133	9	-7.94494	0.0227428	0.000492589
134	9	-9.70354	0.0262835	0.000323724
135	9	-9.70895	0.0250687	0.000103224
136	9	-7.97293	0.019384	-0.000133398
137	9	-4.84159	0.0103341	-0.000347755
138	9	-0.884349	-0.000465384	-0.000504847
139	9	3.2133	-0.0111538	-0.000578725
140	9	6.74606	-0.0198874	-0.000556926
141	9	9.10389	-0.0251611	-0.000442963
142	9	9.88795	-0.0260945	-0.000256073
143	9	8.97262	-0.0225435	-2.79624e-05
144	9	6.5004	-0.0150531	0.00020278
145	9	2.8519	-0.00478213	0.000397391
146	9	-1.38017	0.00656614	0.000523577
147	9	-5.44565	0.0169306	0.000561114
148	9	-8.56622	0.0242944	0.000505471
149	9	-10.1229	0.0271965	0.000368562
150	9	-9.81842	0.0251081	0.000176243
151	9	-7.73722	0.0185071	-3.69517e-05
152	9	-4.29745	0.008692	-0.00023453
153	9	-0.144616	-0.00251661	-0.000384628
154	9	3.96619	-0.0130873	-0.000465206
155	9	7.292	-0.0211073	-0.000467105
156	9	9.23548	-0.0251446	-0.000394752
157	9	9.47384	-0.0245721	-0.000264605
158	9	8.03588	-0.0197155	-0.00010174
159	9	5.28585	-0.0117397	6.48147e-05
160	9	1.81557	-0.002312	0.000207191
161	9	-1.70784	0.00680743	0.000303408
162	9	-4.6803	0.0141041	0.000340954
163	9	-6.65148	0.0185126	0.000318574
164	9	-7.36977	0.0195112	0.000245934
165	9	-6.79949	0.0171548	0.00014111
166	9	-5.12034	0.0120617	2.64255e-05
167	9	-2.7017	0.00532282	-7.64456e-05
168	9	-0.0388249	-0.00169636	-0.000150906
169	9	2.34848	-0.00764555	-0.000188295
170	9	4.0326	-0.0114969	-0.000188585
171	9	4.77356	-0.0127693	-0.000158952
172	9	4.56071	-0.0115934	-0.000110902
173	9	3.58878	-0.00860426	-5.69343e-05
174	9	2.18107	-0.00471108	-7.68789e-06
175	9	0.690355	-0.000831989	2.98139e-05
176	9	-0.589294	0.00232105	5.26436e-05
177	9	-1.47647	0.00435638	6.13993e-05
178	9	-1.91491	0.00520792	5.90227e-05
179	9	-1.95184	0.00505928	4.94755e-05
180	9	-1.69765	0.00423028	3.66326e-05
181	9	-1.2831	0.00306712	2.35742e-05
182	9	-0.82574	0.0018627	1.22974e-05
183	9	-0.410787	0.000816447	3.75525e-06
184	9	-0.0858927	2.90496e-05	-1.91015e-06
185	9	0.134071	-0.000479803	-5.06817e-06
186	9	0.257223	-0.00074372	-6.3247e-06
187	9	0.304083	-0.000822194	-6.31843e-06
188	9	0.298839	-0.000779394	-5.5994e-06
189	9	0.263596	-0.000671061	-4.57767e-06
190	9	0.215501	-0.000538716	-3.52053e-06
191	9	0.166078	-0.0004091	-2.57616e-06
192	9	0.121883	-0.000296555	-1.80684e-06
193	9	0.0857506	-0.0002065	-1.22074e-06
194	9	0.058093	-0.000138819	-7.97236e-07
195	9	0.0379922	-9.05659e-05	-5.04275e-07
196	9	0.0239722	-5.78241e-05	-3.08725e-07
197	9	0.0144708	-3.68327e-05	-1.81483e-07
198	9	0.0080741	-2.45603e-05	-9.90977e-08
199	9	0.00358623	-1.89417e-05	-4.33816e-08
200	9	2.53317e-14	-1.26675e-16	-1.63551e-13
201	9	1.39946e-25	-4.00966e-26	-1.38736e-19
202	9	4.63882e-36	-1.98803e-32	-8.33164e-26
203	9	4.03683e-42	-6.40452e-39	-3.68627e-32
204	9	1.69511e-48	-1.04522e-45	-1.00002e-38
205	9	2.63706e-55	-7.35632e-53	-1.40191e-45
206	9	1.45849e-62	-2.06822e-60	-8.99859e-53
207	9	2.91701e-70	-2.20904e-68	-2.44525e-60
208	9	2.12455e-78	-8.08625e-77	-2.62435e-68
209	9	5.23283e-87	-6.96022e-86	-9.86917e-77
0	10	-9.37027	0.0272129	-6.9005e-05
1	10	-10.0121	0.0262148	-1.84183e-06
2	10	-8.76898	0.0217466	6.28574e-05
3	10	-5.98345	0.0134526	0.000116558
4	10	-2.14534	0.0027927	0.000149841
5	10	2.06989	-0.00835891	0.000156883
6	10	5.92117	-0.0180396	0.000136474
7	10	8.73044	-0.0245475	9.22372e-05
8	10	10.0043	-0.026737	3.19856e-05
9	10	9.5176	-0.0242234	-3.36471e-05
10	10	7.35724	-0.0174488	-9.30805e-05
11	10	3.9017	-0.00760432	-0.000135823
12	10	-0.239403	0.00357683	-0.000154316
13	10	-4.3397	0.0141307	-0.000145269
14	10	-7.67565	0.0221964	-0.000110228
15	10	-9.66291	0.0263613	-5.53216e-05
16	10	-9.94942	0.025885	9.8416e-06
17	10	-8.48718	0.0208607	7.3828e-05
18	10	-5.53142	0.0121617	0.000125431
19	10	-1.60347	0.00132956	0.000155589
20	10	2.60613	-0.00974139	0.000159032
21	10	6.35762	-0.0190936	0.00013515
22	10	8.98884	-0.0250894	8.81444e-05
23	10	10.0406	-0.0266707	2.62469e-05
24	10	9.32282	-0.0235572	-3.97079e-05
25	10	6.96783	-0.0163053	-9.81907e-05
26	10	3.38326	-0.00617582	-0.000139027
27	10	-0.794101	0.00502854	-0.000155122
28	10	-4.83415	0.0153602	-0.000143772
29	10	-8.02396	0.0229775	-0.000107012
30	10	-9.80114	0.0265591	-5.13312e-05
31	10	-9.85798	0.0254639	1.36203e-05
32	10	-8.17595	0.019882	7.67067e-05
33	10	-5.06157	0.0108107	0.000127346
34	10	-1.0517	-0.000183048	0.000157463
35	10	3.13956	-0.0111291	0.000162846
36	10	6.77883	-0.0201373	0.000144057
37	10	9.22816	-0.0255962	0.000106139
38	10	10.0475	-0.0265518	5.78201e-05
39	10	9.1063	-0.0228493	9.78273e-06
40	10	6.55473	-0.0151023	-2.73975e-05
41	10	2.85348	-0.00471922	-4.52058e-05
42	10	-1.3508	0.00651999	-3.91401e-05
43	10	-5.3235	0.0166131	-9.55292e-06
44	10	-8.35104	0.0237816	3.79669e-05
45	10	-9.91828	0.026798	9.34051e-05
46	10	-9.73201	0.0250756	0.000144009
47	10	-7.83032	0.0189675	0.000176262
48	10	-4.5511	0.00951403	0.000178598
49	10	-0.452754	-0.00163479	0.000143458
50	10	3.72538	-0.0124796	6.90583e-05
51	10	7.26526	-0.021178	-3.9648e-05
52	10	9.54266	-0.0261565	-0.000171452
53	10	10.1455	-0.0265532	-0.000309894
54	10	8.98694	-0.0223305	-0.0004356
55	10	6.25084	-0.0141723	-0.000529095
56	10	2.42111	-0.00355963	-0.000573525
57	10	-1.82374	0.00766313	-0.000557601
58	10	-5.7606	0.0175589	-0.000477406
59	10	-8.68653	0.0243465	-0.000337342
60	10	-10.0965	0.0268848	-0.000150114
61	10	-9.75728	0.0247325	6.48805e-05
62	10	-7.71708	0.0182475	0.0002838
63	10	-4.34749	0.00861674	0.00048134
64	10	-0.243279	-0.00248364	0.000634184
65	10	3.88504	-0.0131132	0.000723909
66	10	7.30595	-0.0213832	0.000739428
67	10	9.42467	-0.0258653	0.000678526
68	10	9.88073	-0.0257893	0.000548043
69	10	8.59786	-0.0211725	0.000363002
70	10	5.80875	-0.0128441	0.000144709
71	10	2.01508	-0.00229579	-8.19794e-05
72	10	-2.10807	0.00860868	-0.000291788
73	10	-5.83823	0.0179617	-0.000462051
74	10	-8.51328	0.0240889	-0.000575323
75	10	-9.65642	0.0259144	-0.000621418
76	10	-9.08432	0.0231648	-0.000598286
77	10	-6.89821	0.0162949	-0.000511841
78	10	-3.47634	0.0065197	-0.000375125
79	10	0.550253	-0.00436181	-0.000206366
80	10	4.46844	-0.0144685	-2.64344e-05
81	10	7.60368	-0.0220362	0.000143454
82	10	9.37448	-0.02564	0.000284283
83	10	9.46215	-0.0246817	0.000381596
84	10	7.88118	-0.0193892	0.000426626
85	10	4.89046	-0.0106067	0.000417002
86	10	1.00321	0.00010252	0.000357055
87	10	-3.0563	0.0107503	0.000256747
88	10	-6.57486	0.0195213	0.000130088
89	10	-8.95726	0.024902	-6.26329e-06
90	10	-9.75157	0.0258354	-0.000135111
91	10	-8.80069	0.0221667	-0.00024105
92	10	-6.30238	0.0146204	-0.000311902
93	10	-2.69018	0.00446704	-0.0003399
94	10	1.42509	-0.00654489	-0.000322834
95	10	5.29916	-0.0164005	-0.000264134
96	10	8.23115	-0.0233459	-0.000172139
97	10	9.71801	-0.0262005	-5.92002e-05
98	10	9.49851	-0.0244433	5.96995e-05
99	10	7.59522	-0.0183459	0.000168931
100	10	4.33831	-0.00897968	0.000254184
101	10	0.304494	0.00199496	0.000304206
102	10	-3.7896	0.0126253	0.00031225
103	10	-7.21945	0.0210406	0.000276998
104	10	-9.39164	0.025794	0.000202908
105	10	-9.92358	0.0260241	9.98507e-05
106	10	-8.69384	0.021612	-1.8247e-05
107	10	-5.91191	0.0133555	-0.000135281
108	10	-2.09776	0.00279221	-0.000234834
109	10	2.07672	-0.008263	-0.000302331
110	10	5.9162	-0.0179654	-0.000327502
111	10	8.74286	-0.0245471	-0.00030605
112	10	10.011	-0.0267261	-0.000240023
113	10	9.49234	-0.0241626	-0.000137669
114	10	7.32052	-0.0174177	-1.29277e-05
115	10	3.87895	-0.00762883	0.000116348
116	10	-0.272556	0.0036024	0.000231355
117	10	-4.41447	0.01428	0.000315173
118	10	-7.78149	0.0224201	0.000354912
119	10	-9.76334	0.0265778	0.000343636
120	10	-10.0304	0.026083	0.000281913
121	10	-8.54832	0.0210376	0.000178113
122	10	-5.56788	0.0122954	4.71662e-05
123	10	-1.60081	0.00136579	-9.16729e-05
124	10	2.66472	-0.00985525	-0.000217635
125	10	6.48596	-0.0194065	-0.000311552
126	10	9.17876	-0.0255546	-0.000358743
127	10	10.2394	-0.0271394	-0.000351183
128	10	9.47511	-0.0239011	-0.000288939
129	10	7.05608	-0.0165226	-0.000180734
130	10	3.43428	-0.00633682	-4.29374e-05
131	10	-0.785515	0.00499122	0.000103332
132	10	-4.91732	0.0156015	0.000235992
133	10	-8.23982	0.0235878	0.000335173
134	10	-10.116	0.0273869	0.000385413
135	10	-10.1729	0.0262527	0.000377587
136	10	-8.4133	0.0204567	0.000310846
137	10	-5.18674	0.0111203	0.000193761
138	10	-1.07762	-9.56284e-05	4.36931e-05
139	10	3.20409	-0.0112629	-0.000115656
140	10	6.92253	-0.0204577	-0.000257948
141	10	9.43615	-0.0260963	-0.000358639
142	10	10.3195	-0.0272359	-0.000399663
143	10	9.43024	-0.0236981	-0.000373338
144	10	6.90712	-0.0160269	-0.000284107
145	10	3.14014	-0.00541357	-0.00014743
146	10	-1.25698	0.00637829	1.35775e-05
147	10	-5.50486	0.017209	0.000172394
148	10	-8.79299	0.0249794	0.000303299
149	10	-10.4735	0.0281588	0.000385303
150	10	-10.229	0.0261748	0.000405677
151	10	-8.13676	0.0194957	0.000362394
152	10	-4.62052	0.00944302	0.000264471
153	10	-0.342454	-0.0021134	0.000129815
154	10	3.91861	-0.0130777	-1.873e-05
155	10	7.39336	-0.0214692	-0.000157735
156	10	9.45997	-0.0257957	-0.000266786
157	10	9.77681	-0.0253869	-0.00033099
158	10	8.36229	-0.0205489	-0.000342643
159	10	5.58003	-0.0124521	-0.000302245
160	10	2.03085	-0.00279349	-0.000218638
161	10	-1.60143	0.00661952	-0.000107741
162	10	-4.69143	0.014216	1.03023e-05
163	10	-6.76701	0.0188761	0.000115135
164	10	-7.55853	0.0200357	0.000190308
165	10	-7.01965	0.0177286	0.000226339
166	10	-5.3288	0.0125764	0.000221925
167	10	-2.86305	0.00569533	0.000183177
168	10	-0.131881	-0.00150933	0.000121353
169	10	2.32824	-0.00764414	4.98856e-05
170	10	4.07478	-0.0116452	-1.84853e-05
171	10	4.85775	-0.0130097	-7.38783e-05
172	10	4.66292	-0.0118634	-0.000110445
173	10	3.68722	-0.00885061	-0.000126543
174	10	2.26018	-0.00489866	-0.000124097
175	10	0.742376	-0.00094617	-0.000107466
176	10	-0.564953	0.00227727	-8.21333e-05
177	10	-1.47524	0.00436829	-5.35258e-05
178	10	-1.92958	0.00525569	-2.61397e-05
179	10	-1.97484	0.00512352	-3.06883e-06
180	10	-1.72262	0.0042956	1.40892e-05
181	10	-1.30564	0.00312352	2.50372e-05
182	10	-0.843497	0.00190542	3.04192e-05
183	10	-0.423092	0.000844781	3.14145e-05
184	10	-0.0932093	4.48424e-05	2.93792e-05
185	10	0.130692	-0.000473521	2.55827e-05
186	10	0.256573	-0.000743752	2.10545e-05
187	10	0.305063	-0.000825791	1.65274e-05
188	10	0.300598	-0.000784505	1.24502e-05
189	10	0.265555	-0.000676348	9.03967e-06
190	10	0.217322	-0.000543439	6.34665e-06
191	10	0.1676	-0.000412948	4.31972e-06
192	10	0.123065	-0.000299486	2.85605e-06
193	10	0.0866169	-0.000208618	1.83731e-06
194	10	0.0586986	-0.000140285	1.1514e-06
195	10	0.0383981	-9.15439e-05	7.03214e-07
196	10	0.0242333	-5.84604e-05	4.17902e-07
197	10	0.0146308	-3.72447e-05	2.39657e-07
198	10	0.0081644	-2.4839e-05	1.28361e-07
199	10	0.00362662	-1.91586e-05	5.5487e-08
200	10	2.56225e-14	-1.28148e-16	2.10937e-13
201	10	1.41579e-25	-4.13745e-26	1.73841e-19
202	10	4.81039e-36	-2.04887e-32	1.01249e-25
203	10	4.1907e-42	-6.59114e-39	4.36911e-32
204	10	1.75371e-48	-1.07427e-45	1.16072e-38
205	10	2.71941e-55	-7.55135e-53	1.59834e-45
206	10	1.49988e-62	-2.12052e-60	1.01001e-52
207	10	2.99284e-70	-2.26217e-68	2.70602e-60
208	10	2.17537e-78	-8.26956e-77	2.86553e-68
209	10	5.34739e-87	-7.10287e-86	1.06257e-76
0	11	-9.25491	0.0268768	-0.000205316
1	11	-9.88867	0.0258911	-6.16482e-06
2	11	-8.66068	0.0214778	0.000185685
3	11	-5.90929	0.0132859	0.0003448
4	11	-2.11828	0.00275721	0.000443154
5	11	2.04522	-0.00825714	0.000463414
6	11	5.84923	-0.0178187	0.000401977
7	11	8.62405	-0.0242466	0.00026962
8	11	9.88234	-0.0264091	8.95892e-05
9	11	9.4018	-0.0239265	-0.000106478
10	11	7.26816	-0.0172354	-0.000284125
11	11	3.85527	-0.00751218	-0.000412133
12	11	-0.234749	0.00353125	-0.000468004
13	11	-4.28448	0.0139551	-0.00044194
14	11	-7.57929	0.0219215	-0.000338523
15	11	-9.54203	0.0260351	-0.000175963
16	11	-9.825	0.0255647	1.71883e-05
17	11	-8.38075	0.0206023	0.000206964
18	11	-5.46141	0.0120105	0.000360092
19	11	-1.58187	0.00131199	0.000449705
20	11	2.57581	-0.00962232	0.000460235
21	11	6.28101	-0.0188589	0.000389984
22	11	8.87972	-0.0247802	0.000251578
23	11	9.91847	-0.0263411	6.95947e-05
24	11	9.20943	-0.023265	-0.000123705
25	11	6.88349	-0.0161012	-0.00029411
26	11	3.34329	-0.00609545	-0.000411613
27	11	-0.782124	0.00497173	-0.000455591
28	11	-4.77152	0.0151763	-0.000418781
29	11	-7.92065	0.0226991	-0.000308314
30	11	-9.67392	0.0262343	-0.000144884
31	11	-9.72734	0.0251485	4.11624e-05
32	11	-8.06261	0.0196288	0.000214933
33	11	-4.98257	0.01066	0.00034325
34	11	-1.0177	-0.000210095	0.000400724
35	11	3.12629	-0.0110354	0.000374096
36	11	6.72444	-0.019948	0.000265303
37	11	9.14591	-0.025355	9.09319e-05
38	11	9.95509	-0.026312	-0.000119873
39	11	9.02211	-0.0226638	-0.000330433
40	11	6.49425	-0.0150136	-0.000502702
41	11	2.82574	-0.00474978	-0.000603342
42	11	-1.34522	0.00637205	-0.000610091
43	11	-5.29305	0.0163758	-0.000515032
44	11	-8.3123	0.0235051	-0.000326772
45	11	-9.8927	0.026546	-6.91765e-05
46	11	-9.74241	0.0249157	0.000222468
47	11	-7.89605	0.0189576	0.000506241
48	11	-4.68373	0.00969171	0.000740909
49	11	-0.653061	-0.00126069	0.000891682
50	11	3.46951	-0.011934	0.000935744
51	11	6.97806	-0.0205172	0.00086602
52	11	9.25822	-0.025463	0.000691312
53	11	9.9036	-0.025924	0.000435534
54	11	8.82716	-0.0218632	0.000133362
55	11	6.20704	-0.0139512	-0.000175316
56	11	2.51562	-0.0036412	-0.000450806
57	11	-1.58431	0.00725937	-0.000660198
58	11	-5.38723	0.0168551	-0.000781322
59	11	-8.20804	0.0234065	-0.000805299
60	11	-9.55655	0.0258058	-0.000737526
61	11	-9.20954	0.0236341	-0.000595161
62	11	-7.21908	0.0172566	-0.000403997
63	11	-3.95331	0.00785011	-0.00019402
64	11	0.00316596	-0.00293355	5.96126e-06
65	11	3.95548	-0.0131909	0.000172099
66	11	7.19162	-0.0210775	0.00028865
67	11	9.13744	-0.0252104	0.000349611
68	11	9.45166	-0.0248606	0.000358047
69	11	8.07358	-0.0200768	0.000324319
70	11	5.24579	-0.0117061	0.000263265
71	11	1.47303	-0.00124232	0.000190788
72	11	-2.57349	0.00946392	0.000120682
73	11	-6.18147	0.0185311	6.24762e-05
74	11	-8.70401	0.0243213	2.04774e-05
75	11	-9.68258	0.0257994	-6.39833e-06
76	11	-8.95251	0.022732	-2.30891e-05
77	11	-6.6324	0.0156096	-3.59811e-05
78	11	-3.11445	0.00567328	-5.12679e-05
79	11	0.961824	-0.00526469	-7.26812e-05
80	11	4.88024	-0.0153213	-9.96936e-05
81	11	7.96886	-0.0227437	-0.000128274
82	11	9.65459	-0.0261294	-0.000151589
83	11	9.63089	-0.0249089	-0.000160891
84	11	7.92641	-0.0193422	-0.000148844
85	11	4.81547	-0.0103072	-0.000111848
86	11	0.825443	0.000604752	-5.04477e-05
87	11	-3.30853	0.011385	2.91182e-05
88	11	-6.86576	0.0202049	0.000114828
89	11	-9.24782	0.0255482	0.000192017
90	11	-10.005	0.0263669	0.000245718
91	11	-8.98656	0.0225225	0.000262577
92	11	-6.39944	0.0147614	0.000234786
93	11	-2.68914	0.00438208	0.000162674
94	11	1.52053	-0.00683861	5.43012e-05
95	11	5.47363	-0.0168612	-7.50598e-05
96	11	8.45964	-0.0239117	-0.00020422
97	11	9.96875	-0.0267962	-0.000310088
98	11	9.73725	-0.0249905	-0.000372218
99	11	7.78975	-0.018773	-0.000376194
100	11	4.46248	-0.00923024	-0.000316574
101	11	0.341545	0.00195475	-0.000198814
102	11	-3.84479	0.012802	-3.90549e-05
103	11	-7.35951	0.0214119	0.00013803
104	11	-9.59737	0.0263103	0.000303269
105	11	-10.1665	0.0266156	0.000428181
106	11	-8.9402	0.0221981	0.000489527
107	11	-6.12696	0.0138539	0.000473203
108	11	-2.25012	0.00312992	0.000378023
109	11	2.0101	-0.00813736	0.000217034
110	11	5.94617	-0.0180732	1.47176e-05
111	11	8.8668	-0.0248782	-0.000197253
112	11	10.2133	-0.027239	-0.000383765
113	11	9.74559	-0.0247874	-0.000511671
114	11	7.58874	-0.018065	-0.000557117
115	11	4.12324	-0.00820447	-0.000510574
116	11	-0.0878361	0.00318312	-0.000377458
117	11	-4.31701	0.0140815	-0.000176975
118	11	-7.78722	0.0224771	5.94642e-05
119	11	-9.8733	0.0268873	0.00029247
120	11	-10.2297	0.026603	0.000482096
121	11	-8.80843	0.0216933	0.000595449
122	11	-5.85067	0.0129905	0.000612132
123	11	-1.86434	0.00199616	0.000527552
124	11	2.46004	-0.00938549	0.000354037
125	11	6.37139	-0.0191707	0.000119019
126	11	9.17269	-0.025593	-0.000139263
127	11	10.3443	-0.0274514	-0.00037742
128	11	9.67649	-0.0244431	-0.000553871
129	11	7.32364	-0.0172125	-0.000637009
130	11	3.72712	-0.00706891	-0.000612056
131	11	-0.51164	0.00432741	-0.000483367
132	11	-4.70319	0.0151054	-0.000272053
133	11	-8.118	0.0233367	-1.17509e-05
134	11	-10.1071	0.0274264	0.000255679
135	11	-10.2818	0.0265871	0.000485567
136	11	-8.62686	0.0210429	0.000637915
137	11	-5.47381	0.0118715	0.000685225
138	11	-1.39346	0.000701926	0.000617792
139	11	2.91101	-0.0105508	0.00044529
140	11	6.70203	-0.019954	0.000195394
141	11	9.32716	-0.0258913	-9.00686e-05
142	11	10.3419	-0.027368	-0.000361727
143	11	9.58042	-0.024145	-0.000571687
144	11	7.15883	-0.0167112	-0.000682774
145	11	3.4504	-0.00621943	-0.000675254
146	11	-0.939669	0.00558356	-0.000549783
147	11	-5.23202	0.0165541	-0.000326997
148	11	-8.60828	0.0245694	-4.44853e-05
149	11	-10.4056	0.0280572	0.000248905
150	11	-10.2866	0.0263917	0.000501498
151	11	-8.30657	0.0199859	0.000668775
152	11	-4.87081	0.0101169	0.000722347
153	11	-0.63006	-0.00137016	0.000655248
154	11	3.63974	-0.0123823	0.000482317
155	11	7.16469	-0.0209238	0.000236213
156	11	9.31308	-0.0254747	-3.93919e-05
157	11	9.72989	-0.0253288	-0.000297831
158	11	8.418	-0.0207512	-0.000497408
159	11	5.72482	-0.0128705	-0.000608227
160	11	2.23669	-0.00334841	-0.000616841
161	11	-1.37225	0.00602892	-0.000527893
162	11	-4.47896	0.0136916	-0.000362443
163	11	-6.60554	0.0185001	-0.000153371
