64	12	13.102	0.0804189	-0.00247224
65	12	8.70002	0.102776	-0.00175223
66	12	2.50673	0.10863	-0.000748527
67	12	-3.90619	0.100475	0.00038149
68	12	-10.9515	0.0787961	0.00151855
69	12	-15.6882	0.0394689	0.00249999
70	12	-18.5852	-0.00948695	0.00306743
71	12	-18.7682	-0.0535026	0.00306903
72	12	-13.3845	-0.0895089	0.00255898
73	12	-4.4688	-0.111869	0.00161102
74	12	5.12701	-0.118587	0.000354766
75	12	13.4522	-0.105357	-0.00106477
76	12	18.5341	-0.0674763	-0.00238901
77	12	20.1126	-0.01526	-0.00325961
78	12	18.9711	0.0401421	-0.00347748
79	12	12.6214	0.0880696	-0.00298196
80	12	2.18764	0.121918	-0.00186924
81	12	-7.10002	0.135273	-0.00032023
82	12	-14.0709	0.124484	0.00141322
83	12	-17.715	0.0864935	0.00300232
84	12	-18.3812	0.0300794	0.00404194
85	12	-16.5792	-0.0301812	0.00427987
86	12	-10.6909	-0.0866616	0.00367825
87	12	-1.97709	-0.125832	0.00230265
88	12	5.37081	-0.143766	0.000432577
89	12	9.61542	-0.136894	-0.00163027
90	12	12.2398	-0.102257	-0.003532
91	12	12.6769	-0.0470875	-0.00484197
92	12	11.2204	0.0139115	-0.00526399
93	12	7.00084	0.0711591	-0.00475389
94	12	0.934377	0.115778	-0.00339932
95	12	-3.04127	0.137503	-0.0014253
96	12	-4.57964	0.136856	0.000802407
97	12	-5.03416	0.108385	0.00294476
98	12	-4.62081	0.0574574	0.00454817
99	12	-2.02458	-0.000761163	0.00526141
100	12	1.98889	-0.056781	0.00501894
101	12	6.47044	-0.10404	0.00388934
102	12	8.50932	-0.131771	0.00202737
103	12	7.55436	-0.134079	-0.000232732
104	12	6.13011	-0.111701	-0.00247534
105	12	3.43884	-0.0647632	-0.00428579
106	12	-1.65261	-0.00812709	-0.0052562
107	12	-7.99978	0.0491034	-0.00526786
108	12	-12.7185	0.101476	-0.00434155
109	12	-14.9291	0.137205	-0.00255312
110	12	-14.0527	0.146325	-0.000195131
111	12	-11.7679	0.130287	0.00226764
112	12	-7.89941	0.0928072	0.00441767
113	12	-0.467971	0.0381624	0.00589475
114	12	7.83677	-0.0216837	0.0064327
115	12	13.2664	-0.0808357	0.00597277
116	12	15.7577	-0.126398	0.00452044
117	12	16.4525	-0.148298	0.00231472
118	12	14.1854	-0.145966	-0.000210709
119	12	9.1665	-0.122928	-0.00265046
120	12	1.20667	-0.0778184	-0.00467266
121	12	-7.47917	-0.0164491	-0.00589982
122	12	-12.7157	0.0455236	-0.00607444
123	12	-14.9203	0.0988192	-0.00520068
124	12	-16.149	0.13555	-0.00343117
125	12	-13.8471	0.151777	-0.0010735
126	12	-7.44667	0.142587	0.00152104
127	12	-0.268663	0.107131	0.00393882
128	12	6.29433	0.049189	0.00572611
129	12	10.9213	-0.0155221	0.00649462
130	12	12.6744	-0.074093	0.00616046
131	12	12.4933	-0.124631	0.00484151
132	12	9.96357	-0.15716	0.00267083
133	12	4.25893	-0.157793	-3.60051e-05
134	12	-0.72021	-0.128336	-0.00272898
135	12	-4.42549	-0.0786011	-0.00489078
136	12	-8.01869	-0.0153435	-0.00618122
137	12	-10.0021	0.0495807	-0.00638166
138	12	-8.88595	0.106002	-0.00547963
139	12	-6.77537	0.145198	-0.00361726
140	12	-5.25278	0.155604	-0.00108415
141	12	-2.93368	0.136528	0.00160179
142	12	0.197339	0.0989944	0.00392723
143	12	3.54041	0.0436174	0.00559888
144	12	5.52841	-0.0210727	0.00631368
145	12	6.14139	-0.0785909	0.00589796
146	12	5.91042	-0.119994	0.0044886
147	12	5.95232	-0.144736	0.00236385
148	12	4.62329	-0.146835	-0.000204422
149	12	0.570132	-0.120097	-0.00280907
150	12	-2.70721	-0.0719679	-0.00494792
151	12	-3.74062	-0.0134036	-0.00625278
152	12	-5.12998	0.0463351	-0.00652243
153	12	-5.39768	0.0994164	-0.00572591
154	12	-3.25014	0.135795	-0.003973
155	12	-1.10328	0.148779	-0.00154369
156	12	-0.138613	0.132623	0.00115696
157	12	1.20096	0.0909752	0.00359489
158	12	2.9264	0.0374171	0.00530031
159	12	3.48179	-0.0216599	0.00606305
160	12	3.05683	-0.0796228	0.0057729
161	12	2.25228	-0.118853	0.00442963
162	12	1.94903	-0.135853	0.00236998
163	12	1.46798	-0.133902	-2.93507e-06
164	12	0.187886	-0.110309	-0.00237254
165	12	-2.26652	-0.0628617	-0.00435561
166	12	-4.0511	-0.00377961	-0.00551699
167	12	-3.80099	0.0511214	-0.00566874
168	12	-3.32652	0.0986969	-0.00488127
169	12	-2.07968	0.132742	-0.00325578
170	12	1.29654	0.140782	-0.00100913
171	12	3.28221	0.122074	0.00141523
172	12	3.30662	0.0835389	0.00355628
173	12	3.84337	0.0293602	0.00508107
174	12	5.15093	-0.0318374	0.0057013
175	12	4.55285	-0.0854427	0.00527567
176	12	2.32298	-0.12136	0.00393821
177	12	1.49597	-0.136076	0.00197164
178	12	0.427799	-0.128606	-0.000280399
179	12	-2.48413	-0.100725	-0.00244293
180	12	-4.13458	-0.0545798	-0.00417729
181	12	-4.13171	0.00267886	-0.00517422
182	12	-4.58849	0.0612231	-0.00524332
183	12	-4.70914	0.108616	-0.00435469
184	12	-2.44399	0.135897	-0.00268912
185	12	0.682775	0.139347	-0.000566756
186	12	2.14622	0.115527	0.00165164
187	12	3.11767	0.0712453	0.00352854
188	12	4.36721	0.0191391	0.00472742
189	12	4.39988	-0.0368952	0.00512211
190	12	3.59049	-0.0892605	0.00461969
191	12	3.42708	-0.126504	0.00324097
192	12	2.7332	-0.140361	0.00122241
193	12	0.139705	-0.130665	-0.00104183
194	12	-2.718	-0.099301	-0.00316373
195	12	-4.12854	-0.0459066	-0.00478658
196	12	-4.53613	0.0156344	-0.0055307
197	12	-4.1578	0.0688844	-0.00526832
198	12	-2.54111	0.110815	-0.00416674
199	12	-0.69042	0.135415	-0.00241617
200	12	-1.99871e-10	0.0103476	-0.000290516
201	12	1.69274e-12	0.0112919	-0.00035919
202	12	-2.23362e-12	0.00967823	-0.000424857
203	12	-3.29487e-12	0.00719164	-0.000465096
204	12	-4.21373e-12	0.00336728	-0.000482574
205	12	-3.51424e-12	-0.000843286	-0.000427169
206	12	-2.55554e-12	-0.00513871	-0.000360926
207	12	-1.29778e-12	-0.00828812	-0.000268804
208	12	-5.40472e-13	-0.0101965	-0.000159626
209	12	0	-1.58905e-08	0
0	13	5.83766	-0.110389	-0.0014264
1	13	9.55306	-0.0743531	-0.00437806
2	13	12.5505	-0.0316072	-0.00644867
3	13	14.4359	0.0160759	-0.007454
4	13	13.7569	0.0544153	-0.00723848
5	13	9.87928	0.0830997	-0.00601489
6	13	3.25806	0.102825	-0.0039962
7	13	-4.35379	0.105894	-0.00137933
8	13	-10.2583	0.0927572	0.00141734
9	13	-13.1866	0.0606876	0.00397486
10	13	-13.4084	0.0136419	0.00578716
11	13	-11.971	-0.0373177	0.00643425
12	13	-9.26917	-0.081196	0.00576735
13	13	-4.87864	-0.103585	0.00391174
14	13	0.292292	-0.105923	0.00137921
15	13	5.99138	-0.09304	-0.00135208
16	13	11.4483	-0.0662266	-0.00390848
17	13	14.243	-0.0317153	-0.00590682
18	13	14.2938	0.0097698	-0.00711154
19	13	11.8029	0.054161	-0.00728719
20	13	7.48839	0.0920494	-0.00629348
21	13	1.76476	0.114092	-0.00423208
22	13	-5.36566	0.11144	-0.00144664
23	13	-10.5941	0.0861729	0.00145838
24	13	-13.5423	0.0463891	0.00392099
25	13	-14.2593	0.00114811	0.00555043
26	13	-11.3246	-0.0417801	0.00613287
27	13	-7.46235	-0.0771646	0.00564997
28	13	-3.49991	-0.10075	0.00420498
29	13	0.596028	-0.107094	0.00201379
30	13	5.50092	-0.0942817	-0.000546148
31	13	11.9564	-0.0663513	-0.00303181
32	13	15.7029	-0.0252605	-0.00506082
33	13	16.0349	0.019904	-0.00628045
34	13	12.7512	0.0598302	-0.00652426
35	13	5.44824	0.0936214	-0.00581446
36	13	-1.75707	0.112482	-0.00419402
37	13	-7.30691	0.110452	-0.00192876
38	13	-10.9871	0.0846066	0.000546305
39	13	-12.9113	0.0400514	0.00268017
40	13	-13.8499	-0.00700392	0.00401347
41	13	-12.3648	-0.0516445	0.00445185
42	13	-8.47543	-0.0840141	0.00397609
43	13	-3.33544	-0.099172	0.00278205
44	13	1.73019	-0.102315	0.00118121
45	13	6.38009	-0.0892416	-0.000649302
46	13	10.6503	-0.0597754	-0.00239694
47	13	14.4346	-0.0184984	-0.00371178
48	13	15.642	0.0277315	-0.00432588
49	13	12.6021	0.0679074	-0.00410093
50	13	6.88616	0.0964053	-0.00313838
51	13	-1.55338	0.111193	-0.00161544
52	13	-9.30394	0.108826	0.000255179
53	13	-13.0511	0.0842337	0.00216057
54	13	-14.7572	0.041124	0.00366179
55	13	-14.19	-0.0120798	0.00437475
56	13	-11.4212	-0.0606924	0.0040841
57	13	-6.57176	-0.0949015	0.00290633
58	13	0.0243967	-0.112764	0.00114534
59	13	5.23452	-0.107604	-0.000891746
60	13	8.2995	-0.0858609	-0.00275324
61	13	9.98256	-0.0507312	-0.00415185
62	13	11.3474	-0.00360678	-0.00486305
63	13	11.9028	0.0418433	-0.00465467
64	13	10.6481	0.0768252	-0.00361435
65	13	6.49105	0.0977653	-0.00200789
66	13	0.886409	0.102988	-0.000131689
67	13	-4.73239	0.0947978	0.00171894
68	13	-10.7904	0.0738952	0.00333635
69	13	-14.6504	0.0366359	0.00450877
70	13	-16.7981	-0.00949319	0.00492337
71	13	-16.54	-0.0509528	0.00443613
72	13	-11.3571	-0.0847715	0.00320029
73	13	-3.12404	-0.105592	0.00139783
74	13	5.56354	-0.111494	-0.00070268
75	13	12.956	-0.0987398	-0.00282309
76	13	17.2764	-0.0631264	-0.00459752
77	13	18.327	-0.0141722	-0.00554514
78	13	16.94	0.0376646	-0.00542677
79	13	10.9144	0.0825079	-0.00422952
80	13	1.29603	0.114176	-0.00215025
81	13	-7.13389	0.126611	0.000482566
82	13	-13.325	0.116544	0.0032376
83	13	-16.3723	0.081301	0.00562467
84	13	-16.619	0.0288944	0.00708348
85	13	-14.6402	-0.0271695	0.00726348
86	13	-9.03447	-0.0797815	0.00614443
87	13	-0.9487	-0.116481	0.00385938
88	13	5.75437	-0.133454	0.000837703
89	13	9.48026	-0.127389	-0.00242448
90	13	11.6073	-0.0957124	-0.00538684
91	13	11.6339	-0.0449837	-0.00744256
92	13	9.90769	0.0113546	-0.00816036
93	13	5.73416	0.0643798	-0.00746248
94	13	-0.0513822	0.105903	-0.00548082
95	13	-3.8214	0.12636	-0.00254517
96	13	-5.20052	0.126141	0.000789549
97	13	-5.44754	0.100367	0.00399984
98	13	-4.77867	0.0538913	0.00644979
99	13	-2.03588	0.000452369	0.00762602
100	13	1.98992	-0.0511309	0.00738787
101	13	6.40472	-0.0947277	0.0058165
102	13	8.54625	-0.120467	0.00313637
103	13	7.8209	-0.122863	-0.000169756
104	13	6.51695	-0.102647	-0.00348969
105	13	3.94664	-0.0599094	-0.00623459
106	13	-0.917664	-0.00806732	-0.00782031
107	13	-6.97763	0.044473	-0.00801213
108	13	-11.5617	0.0925347	-0.00680175
109	13	-13.8646	0.125416	-0.00430067
110	13	-13.29	0.134012	-0.000905315
111	13	-11.3041	0.119537	0.00274025
112	13	-7.79933	0.0854229	0.00603085
113	13	-0.979683	0.0354739	0.00844171
114	13	6.72198	-0.019383	0.00954315
115	13	11.8486	-0.0735729	0.0091891
116	13	14.3229	-0.115369	0.00737688
117	13	15.1472	-0.135671	0.00440585
118	13	13.2088	-0.133768	0.000831003
119	13	8.71273	-0.112819	-0.00277081
120	13	1.51482	-0.0716848	-0.00589958
121	13	-6.41779	-0.0155789	-0.00800679
122	13	-11.2864	0.0411515	-0.00867617
123	13	-13.4105	0.0899682	-0.00786101
124	13	-14.6491	0.123759	-0.00572908
125	13	-12.6747	0.138802	-0.00263959
126	13	-6.96477	0.130496	0.000940537
127	13	-0.519533	0.098193	0.00441496
128	13	5.40867	0.0453466	0.0071531
129	13	9.63724	-0.0138503	0.00860278
130	13	11.2915	-0.0674968	0.00857026
131	13	11.1888	-0.113776	0.00715523
132	13	8.99227	-0.143624	0.00449323
133	13	3.95417	-0.144327	0.000967382
134	13	-0.444324	-0.117526	-0.00269915
135	13	-3.72912	-0.0721486	-0.00580756
136	13	-6.92516	-0.0143418	-0.00788376
137	13	-8.70886	0.0450696	-0.00858777
138	13	-7.73855	0.0966896	-0.00782948
139	13	-5.89898	0.132531	-0.00575208
140	13	-4.66821	0.142173	-0.00269999
141	13	-2.75068	0.124901	0.000701686
142	13	-0.0735246	0.0906365	0.00380604
143	13	2.80168	0.0400446	0.00620647
144	13	4.47704	-0.0189921	0.00748743
145	13	4.98918	-0.0715416	0.00739708
146	13	4.80787	-0.109368	0.00605416
147	13	4.93229	-0.131891	0.00377704
148	13	3.90348	-0.133808	0.000880381
149	13	0.462646	-0.1094	-0.00217944
150	13	-2.27616	-0.0654416	-0.00478329
151	13	-3.00424	-0.0120543	-0.00645953
152	13	-4.09847	0.0423522	-0.00696685
153	13	-4.24043	0.0906505	-0.00625528
154	13	-2.28533	0.123646	-0.00441976
155	13	-0.392634	0.135273	-0.00177535
156	13	0.363152	0.12043	0.0012022
157	13	1.3957	0.0824456	0.00389805
158	13	2.7942	0.0336017	0.00576772
159	13	3.13684	-0.02021	0.00656833
160	13	2.57874	-0.0729062	0.00617281
161	13	1.70886	-0.108553	0.00458053
162	13	1.33038	-0.123988	0.002183
163	13	0.81832	-0.122053	-0.000551894
164	13	-0.366451	-0.100392	-0.00324454
165	13	-2.54388	-0.0570535	-0.00545767
166	13	-4.06436	-0.00301986	-0.0066893
167	13	-3.70111	0.0471846	-0.00670317
168	13	-3.09137	0.0905692	-0.00561115
169	13	-1.78016	0.121508	-0.00357144
170	13	1.40576	0.128659	-0.000849125
171	13	3.26486	0.111367	0.00202842
172	13	3.2975	0.0759134	0.00450622
173	13	3.71713	0.0262578	0.00618594
174	13	4.79396	-0.0297099	0.00675398
175	13	4.15384	-0.0787558	0.00606269
176	13	2.00655	-0.111527	0.00426919
177	13	1.12072	-0.124815	0.00173802
178	13	0.0557252	-0.117793	-0.00108745
179	13	-2.61641	-0.0920526	-0.00374929
180	13	-4.0732	-0.0495941	-0.00583269
181	13	-3.96906	0.00302587	-0.00694657
182	13	-4.19194	0.0567817	-0.00685073
183	13	-4.07976	0.10029	-0.00551862
184	13	-1.83962	0.125287	-0.0031906
185	13	1.1718	0.128257	-0.000294825
186	13	2.62205	0.106142	0.00266979
187	13	3.52986	0.0652501	0.00511431
188	13	4.58824	0.0171642	0.00660285
189	13	4.45157	-0.0343847	0.00698555
190	13	3.49175	-0.0823684	0.00617887
191	13	3.05879	-0.116412	0.00425931
192	13	2.15563	-0.12904	0.00155381
193	13	-0.401909	-0.120055	-0.00143355
194	13	-3.15645	-0.0911869	-0.00420448
195	13	-4.52917	-0.0421863	-0.00630739
196	13	-4.90408	0.0143222	-0.00726275
197	13	-4.47442	0.0633767	-0.00689415
198	13	-2.83524	0.102063	-0.00538626
199	13	-0.923826	0.124789	-0.00296913
200	13	-1.82148e-10	0.0106999	-2.16308e-06
201	13	1.20765e-12	0.0115691	9.48368e-05
202	13	-2.66953e-12	0.00991054	0.000180062
203	13	-3.82479e-12	0.00725837	0.00024853
204	13	-4.6346e-12	0.00325587	0.000287958
205	13	-3.82418e-12	-0.00115541	0.000318734
206	13	-2.73739e-12	-0.00561729	0.000297362
207	13	-1.39606e-12	-0.00890511	0.00021686
208	13	-6.09148e-13	-0.0109993	0.000106575
209	13	0	1.36415e-08	0
0	14	5.30049	-0.0956258	-0.00177296
1	14	8.24509	-0.0639966	-0.00472147
2	14	10.595	-0.0265783	-0.00670935
3	14	12.0427	0.0149987	-0.00755234
4	14	11.3066	0.0482961	-0.00712101
5	14	7.86828	0.0730031	-0.00569287
6	14	2.11676	0.0897363	-0.0035234
7	14	-4.44862	0.0919044	-0.000820696
8	14	-9.44188	0.0799631	0.00198403
9	14	-11.7882	0.05162	0.00447
10	14	-11.7539	0.0104014	0.00611403
11	14	-10.2863	-0.0339867	0.0064855
12	14	-7.76906	-0.0719193	0.00546372
13	14	-3.8177	-0.090922	0.00323914
14	14	0.746059	-0.0922643	0.000418923
15	14	5.72086	-0.0802539	-0.00244996
16	14	10.459	-0.0562304	-0.00497592
17	14	12.8131	-0.0256874	-0.00680171
18	14	12.7386	0.0106511	-0.00774048
19	14	10.4326	0.0491934	-0.00760243
20	14	6.54208	0.0817411	-0.00628086
21	14	1.46439	0.100161	-0.00391625
22	14	-4.80651	0.0969094	-0.000914349
23	14	-9.37191	0.0738538	0.00206436
24	14	-11.9319	0.0382358	0.00441458
25	14	-12.5552	-0.00176884	0.00575244
26	14	-9.9948	-0.0393686	0.00593439
27	14	-6.65129	-0.0699402	0.00501046
28	14	-3.25151	-0.0897919	0.00317108
29	14	0.247274	-0.094289	0.000709285
30	14	4.44215	-0.0818461	-0.00193624
31	14	10.0106	-0.0561971	-0.00426232
32	14	13.269	-0.0191523	-0.00589394
33	14	13.6123	0.0211328	-0.00650042
34	14	10.8612	0.0562894	-0.00599739
35	14	4.6726	0.085525	-0.00454482
36	14	-1.3816	0.101159	-0.00227492
37	14	-5.96207	0.0980759	0.000438327
38	14	-8.91586	0.0739332	0.00306119
39	14	-10.3906	0.0333781	0.00497731
40	14	-11.0971	-0.00920462	0.00570152
41	14	-9.83649	-0.0492753	0.00521957
42	14	-6.59299	-0.0780532	0.00363281
43	14	-2.34165	-0.091176	0.00130588
44	14	1.74815	-0.0931685	-0.00127484
45	14	5.43959	-0.0805068	-0.00381061
46	14	8.8032	-0.0532019	-0.00589042
47	14	11.7806	-0.0154257	-0.00709431
48	14	12.6083	0.0266112	-0.00713854
49	14	9.85228	0.063101	-0.0059445
50	14	4.90801	0.0887976	-0.00374443
51	14	-2.28757	0.101847	-0.000916564
52	14	-8.7724	0.0993044	0.00213882
53	14	-11.6721	0.0767315	0.00496107
54	14	-12.7425	0.0375609	0.00695702
55	14	-11.8521	-0.010627	0.00766447
56	14	-9.13674	-0.0548064	0.00686077
57	14	-4.75585	-0.0861014	0.00474357
58	14	0.985819	-0.102585	0.0017898
59	14	5.39059	-0.0983032	-0.00150319
60	14	7.78387	-0.0788739	-0.00446736
61	14	8.86533	-0.0471798	-0.00666069
62	14	9.65269	-0.00465171	-0.0077619
63	14	9.75925	0.0366409	-0.00748428
64	14	8.38788	0.0687946	-0.00593526
65	14	4.64303	0.0883882	-0.003473
66	14	-0.211418	0.0937409	-0.000536992
67	14	-4.92663	0.0867169	0.00241082
68	14	-9.90086	0.0680388	0.00499124
69	14	-12.8745	0.0345677	0.00687714
70	14	-14.3282	-0.00705375	0.00764194
71	14	-13.7183	-0.0447724	0.00707129
72	14	-8.94032	-0.0757605	0.0053521
73	14	-1.65601	-0.0950929	0.00273441
74	14	5.87983	-0.100898	-0.000387231
75	14	12.1465	-0.0898744	-0.00357317
76	14	15.6277	-0.0583955	-0.00629278
77	14	16.1781	-0.0147707	-0.00790567
78	14	14.6155	0.0316729	-0.00805628
79	14	9.08516	0.0721079	-0.00669692
80	14	0.537226	0.101011	-0.00406668
81	14	-6.8475	0.112838	-0.000572419
82	14	-12.1597	0.104613	0.003201
83	14	-14.6299	0.0740134	0.0065893
84	14	-14.5952	0.0280022	0.00885893
85	14	-12.6164	-0.021566	0.00951775
86	14	-7.55155	-0.0683482	0.00848639
87	14	-0.415908	-0.101366	0.00589452
88	14	5.39444	-0.117139	0.00223929
89	14	8.48102	-0.112576	-0.00187296
90	14	10.0832	-0.0854354	-0.00574269
91	14	9.80179	-0.0413989	-0.00860247
92	14	7.99459	0.00785878	-0.00987959
93	14	4.1273	0.0544635	-0.00941494
94	14	-1.02624	0.0912155	-0.00732631
95	14	-4.28566	0.109678	-0.00397012
96	14	-5.29216	0.110083	4.90621e-06
97	14	-5.17291	0.0881128	0.0039612
98	14	-4.16785	0.0480082	0.00711586
99	14	-1.3108	0.00164363	0.00882836
100	14	2.6324	-0.0432711	0.00887386
101	14	6.81517	-0.0813223	0.0073072
102	14	8.87565	-0.103931	0.00436693
103	14	8.25827	-0.106258	0.00058933
104	14	6.94704	-0.0889179	-0.00330813
105	14	4.38868	-0.0519779	-0.00662563
106	14	-0.28063	-0.00710726	-0.00865756
107	14	-6.0506	0.03842	-0.00909734
108	14	-10.5153	0.0800262	-0.00789966
109	14	-12.9159	0.108435	-0.00518198
110	14	-12.6836	0.11578	-0.00138135
111	14	-11.0642	0.10308	0.00277532
112	14	-7.96913	0.0733649	0.00657675
113	14	-1.85541	0.0299647	0.00940615
114	14	5.1462	-0.0176127	0.0107512
115	14	9.96274	-0.0645098	0.0104269
116	14	12.4686	-0.10051	0.00841769
117	14	13.4913	-0.117792	0.00506413
118	14	12.0351	-0.115754	0.000987298
119	14	8.26293	-0.0971695	-0.00314391
120	14	2.03388	-0.0611445	-0.00673852
121	14	-4.93571	-0.0122296	-0.00916488
122	14	-9.31926	0.0370761	-0.00993755
123	14	-11.3418	0.0793071	-0.00899079
124	14	-12.6031	0.108308	-0.00651793
125	14	-11.0596	0.120897	-0.00293658
126	14	-6.25091	0.113119	0.00121403
127	14	-0.751741	0.0844974	0.0052327
128	14	4.36002	0.0380945	0.00838927
129	14	8.03088	-0.0136898	0.010046
130	14	9.49589	-0.0604218	0.0099686
131	14	9.45507	-0.100464	0.00827002
132	14	7.62516	-0.12599	0.00513285
133	14	3.34433	-0.125989	0.00101205
134	14	-0.37171	-0.101977	-0.00325099
135	14	-3.1332	-0.0617612	-0.00683907
136	14	-5.81463	-0.0108162	-0.00919185
137	14	-7.2728	0.0412823	-0.00991346
138	14	-6.36633	0.0863048	-0.00891119
139	14	-4.73009	0.117271	-0.00637277
140	14	-3.65783	0.125162	-0.00272789
141	14	-2.02633	0.109375	0.00128992
142	14	0.226184	0.0786285	0.00491084
143	14	2.61297	0.0336329	0.00764195
144	14	3.9368	-0.0185474	0.00899799
145	14	4.23931	-0.0648338	0.00871079
146	14	3.93391	-0.0979881	0.00693464
147	14	3.91193	-0.117412	0.00405692
148	14	2.9272	-0.118512	0.000478827
149	14	-0.101904	-0.0963819	-0.00323881
150	14	-2.47995	-0.0570597	-0.00635957
151	14	-3.07066	-0.00951545	-0.00832805
152	14	-3.94511	0.0387979	-0.00886724
153	14	-3.95002	0.0814772	-0.0079281
154	14	-2.1308	0.110429	-0.00563704
155	14	-0.380695	0.120389	-0.00238251
156	14	0.379274	0.106955	0.0012641
157	14	1.3746	0.073101	0.00458037
158	14	2.68378	0.0296015	0.00692971
159	14	3.05362	-0.0182307	0.00800543
160	14	2.61999	-0.064944	0.00764981
161	14	1.89184	-0.0965659	0.00586217
162	14	1.54488	-0.110314	0.00309209
163	14	1.04836	-0.108592	-0.000129522
164	14	-0.0465552	-0.0893288	-0.00335447
165	14	-2.01171	-0.050898	-0.00605426
166	14	-3.40416	-0.00295314	-0.00762753
167	14	-3.15327	0.0417228	-0.00777636
168	14	-2.66763	0.0803701	-0.00660118
169	14	-1.56455	0.107897	-0.00427082
170	14	1.15617	0.114273	-0.00109832
171	14	2.69536	0.098981	0.00228322
172	14	2.63422	0.0675178	0.00520986
173	14	2.90854	0.0234205	0.00719464
174	14	3.76439	-0.0262508	0.00785305
175	14	3.15759	-0.0697861	0.0070063
176	14	1.28639	-0.0988698	0.00483954
177	14	0.565056	-0.110687	0.00179614
178	14	-0.275589	-0.104483	-0.00159211
179	14	-2.48627	-0.0816359	-0.00477665
180	14	-3.6012	-0.0440257	-0.00725354
181	14	-3.35432	0.0025452	-0.00855243
182	14	-3.40359	0.0501192	-0.00838394
183	14	-3.17173	0.0886474	-0.00671876
184	14	-1.10762	0.110805	-0.00385117
185	14	1.59138	0.113431	-0.000307972
186	14	2.86406	0.0939176	0.00328348
187	14	3.60557	0.0578059	0.00620823
188	14	4.41865	0.01525	0.00794792
189	14	4.11905	-0.0303513	0.00833059
190	14	3.08068	-0.0727702	0.0072785
191	14	2.51558	-0.102883	0.00490402
192	14	1.56831	-0.114102	0.00160816
193	14	-0.79174	-0.1062	-0.00201024
194	14	-3.29793	-0.0806718	-0.00536274
195	14	-4.55591	-0.0374094	-0.0079061
196	14	-4.90976	0.0124787	-0.00907004
197	14	-4.5038	0.0558361	-0.00863895
198	14	-2.94112	0.0899753	-0.00682439
199	14	-1.06248	0.109952	-0.00391099
200	14	-1.58588e-10	0.0102384	-0.000346757
201	14	1.3939e-12	0.0110944	-8.68647e-05
202	14	-2.24173e-12	0.0095925	0.000164061
203	14	-3.4932e-12	0.00706152	0.00038333
204	14	-4.31423e-12	0.00324325	0.000526934
205	14	-3.61523e-12	-0.00098928	0.000615704
206	14	-2.5989e-12	-0.00525585	0.000595992
207	14	-1.3385e-12	-0.00841367	0.000452402
208	14	-6.01447e-13	-0.010467	0.000239528
209	14	0	3.03015e-08	0
0	15	4.63279	-0.0808821	-0.00207587
1	15	6.84755	-0.0540565	-0.00509592
2	15	8.58663	-0.0223631	-0.00709316
3	15	9.60068	0.0128417	-0.00787916
4	15	8.8565	0.0411546	-0.00734652
5	15	5.94194	0.0621546	-0.00581897
6	15	1.18643	0.0762213	-0.00358362
7	15	-4.16817	0.0778792	-0.000857174
8	15	-8.15205	0.0675314	0.00192546
9	15	-9.87522	0.0433981	0.00434032
10	15	-9.60915	0.00854265	0.00586357
11	15	-8.18971	-0.0288786	0.00607024
12	15	-5.95156	-0.0607965	0.00486084
13	15	-2.60423	-0.0768205	0.00247814
14	15	1.17432	-0.0779189	-0.000401314
15	15	5.23373	-0.0676227	-0.00318081
16	15	9.05355	-0.0470994	-0.0054565
17	15	10.8702	-0.020991	-0.00689706
18	15	10.6382	0.00996352	-0.00736178
19	15	8.56343	0.0425878	-0.00672121
20	15	5.22496	0.0699195	-0.00493592
21	15	0.967515	0.0851516	-0.0022213
22	15	-4.18435	0.0820145	0.000929067
23	15	-7.85161	0.0620997	0.00378491
24	15	-9.82474	0.0315423	0.00570781
25	15	-10.2002	-0.00268392	0.00634121
26	15	-7.98505	-0.0347549	0.0056366
27	15	-5.15824	-0.0607494	0.00376059
28	15	-2.33558	-0.0774885	0.00103095
29	15	0.508917	-0.0810658	-0.00213733
30	15	3.8758	-0.0702184	-0.00519404
31	15	8.31483	-0.0480396	-0.00754783
32	15	10.7976	-0.0161184	-0.00879784
33	15	10.8448	0.0186212	-0.00863657
34	15	8.33767	0.0490319	-0.00707274
35	15	3.04755	0.0741821	-0.00441919
36	15	-2.03937	0.0875999	-0.000962032
37	15	-5.79568	0.0849693	0.00277407
38	15	-8.0851	0.0643603	0.00612191
39	15	-9.05273	0.0297645	0.00835382
40	15	-9.34476	-0.00678847	0.00892692
41	15	-8.02611	-0.0413365	0.0078518
42	15	-5.1171	-0.0664154	0.00531507
43	15	-1.43459	-0.0782714	0.00182975
44	15	2.05465	-0.0804907	-0.00194624
45	15	5.14649	-0.0701106	-0.0055531
46	15	7.9128	-0.0471872	-0.0084425
47	15	10.2946	-0.0152107	-0.010093
48	15	10.826	0.0206339	-0.0101627
49	15	8.36035	0.0520935	-0.00857583
50	15	4.07435	0.074652	-0.00562488
51	15	-2.05123	0.0865651	-0.00180569
52	15	-7.53954	0.08519	0.0023324
53	15	-10.0154	0.0667506	0.00616795
54	15	-10.9071	0.0340242	0.00893811
55	15	-10.1047	-0.00660652	0.0100532
56	15	-7.7453	-0.0442173	0.00922867
57	15	-3.99191	-0.0713293	0.00668767
58	15	0.868556	-0.0861168	0.00299768
59	15	4.57361	-0.0834804	-0.00121558
60	15	6.55798	-0.0679063	-0.00512439
61	15	7.41585	-0.0416737	-0.00813907
