1488	-0.443904	-5042.97	-3.57103	15.609	0.0008036	0.567856	
1489	-0.451851	-5070.8	-3.06632	15.6087	0.000854976	0.494741	
1490	-0.458023	-5078.57	-2.54711	15.5462	0.000903472	0.419726	
1491	-0.462383	-5066.33	-2.01516	15.4217	0.000948823	0.343107	
1492	-0.464903	-5034.19	-1.47236	15.2358	0.000990778	0.265185	
1493	-0.465565	-4982.39	-0.920706	14.9891	0.0010291	0.186266	
1494	-0.46436	-4911.19	-0.362336	14.6826	0.00106358	0.106655	
1495	-0.46129	-4820.96	0.200504	14.3177	0.00109401	0.026658	
1496	-0.456371	-4712.1	0.765459	13.8958	0.00112022	-0.0534173	
1497	-0.449626	-4585.1	1.3301	13.4188	0.00114204	-0.133266	
1498	-0.441091	-4440.48	1.89198	12.8885	0.00115932	-0.212584	
1499	-0.430812	-4278.83	2.44865	12.3073	0.00117194	-0.291071	
