265	-0.00130876	2.62218	0.00714839	-0.00380138	-2.06827e-06	-2.01303e-05	
266	-0.00146201	2.91293	0.00795521	-0.00424118	-2.32208e-06	-2.08017e-05	
267	-0.00162984	3.27765	0.00897124	-0.00479787	-2.61034e-06	-1.85027e-05	
268	-0.00181671	3.6339	0.00996216	-0.00534264	-2.92447e-06	-1.85338e-05	
269	-0.00202103	4.07906	0.0112045	-0.00602959	-3.28065e-06	-1.48362e-05	
270	-0.00224779	4.51348	0.0124151	-0.00670126	-3.66762e-06	-1.39105e-05	
271	-0.00249531	5.05424	0.0139262	-0.00754505	-4.10564e-06	-8.33284e-06	
272	-0.00276912	5.58144	0.0153971	-0.00836934	-4.58009e-06	-6.03909e-06	
273	-0.00306752	6.23518	0.0172251	-0.00940099	-5.11622e-06	2.02393e-06	
274	-0.00339648	6.8719	0.0190028	-0.0104079	-5.69517e-06	6.21286e-06	
275	-0.00375439	7.65839	0.0212023	-0.0116633	-6.34824e-06	1.75144e-05	
276	-0.00414761	8.42364	0.0233391	-0.0128875	-7.05127e-06	2.42649e-05	
277	-0.00457471	9.36524	0.025971	-0.0144082	-7.84292e-06	3.97331e-05	
278	-0.00504229	10.2804	0.0285251	-0.0158896	-8.69246e-06	4.98778e-05	
279	-0.0055493	11.4022	0.0316571	-0.0177229	-9.64737e-06	7.06461e-05	
280	-0.00610237	12.4913	0.0346931	-0.019507	-1.06688e-05	8.5214e-05	
281	-0.00670103	13.821	0.0383992	-0.0217066	-1.18149e-05	0.000112654	
282	-0.00735166	15.1105	0.0419874	-0.0238451	-1.30369e-05	0.000132903	
283	-0.0080547	16.6787	0.0463478	-0.0264717	-1.44055e-05	0.000168661	
284	-0.00881587	18.1977	0.0505641	-0.0290225	-1.58599e-05	0.000196116	
285	-0.00963686	20.0379	0.0556645	-0.0321437	-1.74856e-05	0.00024215	
286	-0.0105223	21.818	0.0605899	-0.0351716	-1.92076e-05	0.000278637	
287	-0.0114755	23.966	0.0665203	-0.0388625	-2.11287e-05	0.000337257	
288	-0.0124995	26.0411	0.0722392	-0.0424389	-2.31566e-05	0.000384948	
289	-0.0135997	28.535	0.0790929	-0.0467819	-2.54145e-05	0.000458858	
290	-0.0147767	30.9411	0.0856923	-0.0509851	-2.77896e-05	0.000520311	
291	-0.0160389	33.821	0.0935635	-0.0560696	-3.04288e-05	0.000612647	
292	-0.0173833	36.5955	0.10113	-0.0609843	-3.31952e-05	0.000690846	
293	-0.0188222	39.9027	0.110112	-0.0669066	-3.62627e-05	0.000805215	
294	-0.020348	43.0839	0.118732	-0.0726235	-3.94663e-05	0.000903613	
295	-0.0219775	46.8604	0.128912	-0.0794857	-4.30111e-05	0.00104413	
296	-0.0236974	50.4869	0.138665	-0.0861007	-4.66993e-05	0.00116668	
297	-0.0255302	54.7739	0.150125	-0.0940098	-5.07713e-05	0.00133799	
298	-0.0274553	58.8834	0.16108	-0.101623	-5.49916e-05	0.00148919	
299	-0.029502	63.7204	0.173887	-0.110689	-5.96407e-05	0.00169651	
300	-0.0316408	68.3485	0.186105	-0.119402	-6.44396e-05	0.00188139	
301	-0.0339092	73.7718	0.200309	-0.129736	-6.97139e-05	0.0021305	
302	-0.0362667	78.9505	0.213827	-0.139651	-7.51353e-05	0.00235469	
303	-0.0387606	84.9916	0.229455	-0.151364	-8.10795e-05	0.00265192	
304	-0.0413376	90.7476	0.24429	-0.162582	-8.71628e-05	0.00292161	
305	-0.0440562	97.4308	0.261339	-0.175776	-9.3816e-05	0.00327385	
306	-0.046848	103.784	0.277475	-0.188391	-0.000100594	0.00359577	
307	-0.0497843	111.124	0.295906	-0.203165	-0.000107987	0.00401041	
308	-0.0527794	118.083	0.313293	-0.217262	-0.000115482	0.00439182	
309	-0.0559194	126.083	0.333022	-0.233698	-0.000123636	0.00487667	
310	-0.0590987	133.647	0.351563	-0.249346	-0.000131859	0.00532526	
311	-0.0624199	142.296	0.372454	-0.26751	-0.000140779	0.00588848	
312	-0.0657549	150.446	0.392003	-0.284762	-0.000149726	0.00641229	
313	-0.0692251	159.714	0.413859	-0.304693	-0.000159401	0.00706226	
314	-0.0726774	168.417	0.434211	-0.323575	-0.000169047	0.00766954	
315	-0.0762534	178.254	0.45677	-0.345283	-0.000179445	0.00841467	
316	-0.079773	187.453	0.477651	-0.365788	-0.000189744	0.00911375	
317	-0.0833997	197.784	0.500575	-0.389243	-0.000200806	0.00996227	
318	-0.0869242	207.399	0.521641	-0.411329	-0.000211685	0.0107613	
319	-0.0905333	218.122	0.544509	-0.436457	-0.000223324	0.0117211	
320	-0.0939869	228.048	0.565336	-0.460033	-0.00023468	0.0126278	
321	-0.0974965	239.029	0.587642	-0.486702	-0.000246777	0.0137059	
322	-0.10079	249.128	0.607722	-0.511624	-0.000258472	0.0147274	
323	-0.104103	260.2	0.628869	-0.539643	-0.00027087	0.01593	
324	-0.107133	270.302	0.647607	-0.565705	-0.000282729	0.0170723	
325	-0.11014	281.262	0.666905	-0.594809	-0.000295233	0.0184039	
326	-0.112787	291.162	0.68362	-0.621734	-0.00030704	0.0196715	
327	-0.115364	301.767	0.700288	-0.65158	-0.000319411	0.0211349	
328	-0.117499	311.222	0.714211	-0.679015	-0.00033091	0.0225306	
329	-0.119506	321.189	0.72738	-0.709171	-0.000342863	0.0241264	
330	-0.120986	329.918	0.737661	-0.736678	-0.000353752	0.0256505	
331	-0.122276	338.923	0.746381	-0.766619	-0.00036496	0.0273762	
332	-0.122948	346.607	0.752097	-0.793668	-0.000374895	0.0290262	
333	-0.123362	354.285	0.755348	-0.82277	-0.000384983	0.030876	
334	-0.123065	360.565	0.755512	-0.848736	-0.000393575	0.0326461	
335	-0.122438	366.512	0.752219	-0.876271	-0.000402127	0.0346105	
336	-0.121008	370.994	0.745801	-0.90043	-0.000408951	0.0364908	
337	-0.119173	374.769	0.734856	-0.925564	-0.00041551	0.0385557	
338	-0.116447	377.026	0.720797	-0.947094	-0.000420102	0.040532	
339	-0.113237	378.157	0.701079	-0.968888	-0.000424179	0.0426784	
340	-0.109056	377.733	0.67832	-0.986869	-0.00042605	0.0447313	
341	-0.104315	375.722	0.648729	-1.00429	-0.00042713	0.0469348	
342	-0.0985298	372.14	0.616238	-1.01771	-0.000425769	0.0490396	
343	-0.092112	366.471	0.575722	-1.02962	-0.000423322	0.0512698	
344	-0.0845921	359.241	0.53253	-1.03738	-0.000418212	0.0533959	
345	-0.0763734	349.392	0.480128	-1.04257	-0.000411704	0.0556162	
346	-0.0670118	338.02	0.425362	-1.0435	-0.000402331	0.0577266	
347	-0.0568951	323.472	0.360243	-1.0407	-0.000391241	0.0598941	
348	-0.0456163	307.473	0.293168	-1.03358	-0.000377115	0.0619454	
349	-0.0335397	287.725	0.214673	-1.02146	-0.00036095	0.0640105	
350	-0.0203072	266.638	0.134736	-1.00503	-0.000341617	0.0659526	
351	-0.00625149	241.225	0.0424261	-0.982254	-0.000319934	0.0678593	
352	0.00892452	214.624	-0.0507016	-0.955252	-0.000295001	0.0696356	
353	0.024928	183.131	-0.157	-0.920492	-0.000267425	0.0713214	
354	0.0419834	150.649	-0.263378	-0.881674	-0.000236577	0.0728692	
355	0.0598459	112.73	-0.38353	-0.833647	-0.000202825	0.074266	
356	0.0786559	74.0731	-0.502905	-0.781829	-0.000165848	0.0755165	
357	0.0982244	29.4734	-0.636421	-0.719337	-0.000125752	0.0765509	
358	0.118598	-15.5614	-0.768189	-0.653431	-8.25583e-05	0.0774306	
359	0.13965	-66.9869	-0.914191	-0.575409	-3.60865e-05	0.0780249	
360	0.161325	-118.489	-1.05736	-0.494467	1.32679e-05	0.078456	
361	0.183566	-176.754	-1.21454	-0.400025	6.5988e-05	0.0785296	
362	0.206207	-234.681	-1.3677	-0.303287	0.000121279	0.0784315	
363	0.229264	-299.65	-1.53432	-0.191763	0.00017994	0.0779019	
364	0.252461	-363.808	-1.69562	-0.0787017	0.000240758	0.0771928	
365	0.27589	-435.177	-1.86946	0.0502884	0.000304856	0.075978	
366	0.29916	-505.205	-2.03661	0.179914	0.000370593	0.0745764	
367	0.322442	-582.481	-2.21499	0.326425	0.000439412	0.0725964	
368	0.345235	-657.835	-2.38525	0.472525	0.000509246	0.0704236	
369	0.367784	-740.328	-2.56503	0.636232	0.000581852	0.0676027	
370	0.389487	-820.268	-2.73523	0.798334	0.000654743	0.0645847	
371	0.410662	-907.076	-2.91286	0.978485	0.000729977	0.0608541	
372	0.430611	-990.657	-3.07942	1.1557	0.00080467	0.0569246	
373	0.449722	-1080.66	-3.25093	1.35107	0.000881156	0.0522249	
374	0.467216	-1166.73	-3.40991	1.54203	0.000956184	0.0473277	
375	0.483543	-1258.6	-3.57102	1.7509	0.00103234	0.0416117	
376	0.49786	-1345.8	-3.71818	1.95377	0.00110604	0.0357033	
377	0.51067	-1437.99	-3.86433	2.17389	0.00118008	0.0289389	
378	0.521085	-1524.75	-3.99521	2.38629	0.00125063	0.021992	
379	0.529652	-1615.51	-4.1217	2.61486	0.00132063	0.0141648	
380	0.535462	-1700.09	-4.2317	2.8339	0.00138605	0.00617059	
381	0.539091	-1787.49	-4.33371	3.06758	0.00144995	-0.00271337	
382	0.539636	-1867.98	-4.4182	3.28986	0.00150817	-0.0117423	
383	0.537689	-1949.94	-4.49098	3.52477	0.00156384	-0.0216539	
384	0.532378	-2024.27	-4.54543	3.74636	0.00161275	-0.0316812	
385	0.524299	-2098.58	-4.58441	3.97812	0.00165803	-0.0425662	
386	0.512639	-2164.61	-4.60447	4.19465	0.00169552	-0.0535293	
387	0.497981	-2228.98	-4.60536	4.41842	0.0017283	-0.0653066	
388	0.479599	-2284.47	-4.58705	4.62507	0.00175233	-0.0771153	
389	0.458052	-2336.58	-4.54602	4.83562	0.00177058	-0.0896753	
390	0.432724	-2379.3	-4.48582	5.02723	0.00177926	-0.102211	
391	0.404135	-2416.84	-4.3996	5.21902	0.00178116	-0.115415	
392	0.371808	-2444.59	-4.29463	5.39018	0.00177279	-0.128528	
393	0.336209	-2465.33	-4.16067	5.55745	0.00175675	-0.142209	
394	0.297018	-2476.02	-4.00875	5.70257	0.00172994	-0.155722	
395	0.25464	-2477.87	-3.82535	5.83949	0.0016947	-0.169684	
396	0.208927	-2469.55	-3.62518	5.95295	0.00164839	-0.183392	
397	0.160214	-2450.64	-3.39157	6.05373	0.00159309	-0.197411	
398	0.108537	-2421.6	-3.14283	6.13	0.00152666	-0.211081	
399	0.0541537	-2380.33	-2.8593	6.18904	0.00145088	-0.224912	
400	-0.00271056	-2329.14	-2.56269	6.22284	0.00136419	-0.238287	
401	-0.061878	-2264.25	-2.23065	6.2349	0.00126804	-0.251663	
402	-0.122936	-2189.84	-1.88802	6.22135	0.00116147	-0.264468	
403	-0.185788	-2100.47	-1.51004	6.1817	0.0010456	-0.277103	
404	-0.24984	-2002.18	-1.12436	6.11649	0.000920103	-0.289047	
405	-0.315079	-1887.95	-0.704217	6.02109	0.000785762	-0.300647	
406	-0.380741	-1765.6	-0.279654	5.90063	0.000642874	-0.31143	
407	-0.446893	-1626.62	0.1777	5.74631	0.000491903	-0.321694	
408	-0.51262	-1480.55	0.635845	5.56788	0.00033375	-0.331012	
409	-0.578068	-1317.5	1.12431	5.35249	0.00016858	-0.33964	
410	-0.642194	-1148.59	1.60964	5.11443	-2.13938e-06	-0.347195	
411	-0.705215	-962.737	2.12206	4.83695	-0.000178519	-0.353896	
412	-0.76599	-772.443	2.62715	4.53878	-0.00035857	-0.3594	
413	-0.824804	-565.654	3.15538	4.19949	-0.000542657	-0.363899	
414	-0.880448	-356.028	3.67193	3.84201	-0.000728329	-0.367084	
415	-0.933268	-130.772	4.207	3.44259	-0.00091618	-0.369131	
416	-0.98202	95.5537	4.72593	3.02799	-0.00110337	-0.369758	
417	-1.02711	336.224	5.2582	2.57159	-0.00129069	-0.369136	
418	-1.06729	576.052	5.76983	2.1035	-0.00147498	-0.367001	
419	-1.10302	828.528	6.28915	1.59476	-0.00165725	-0.36353	
420	-1.13308	1078.14	6.78343	1.0783	-0.00183407	-0.358475	
421	-1.15799	1338.31	7.27938	0.523386	-0.00200663	-0.352026	
422	-1.1766	1593.51	7.74601	-0.0348839	-0.00217134	-0.343942	
423	-1.18945	1856.84	8.20808	-0.628338	-0.00232958	-0.334437	
424	-1.1955	2113.04	8.63681	-1.22043	-0.00247764	-0.323274	
425	-1.19534	2374.63	9.05463	-1.84341	-0.00261711	-0.310697	
426	-1.18804	2626.95	9.43545	-2.46002	-0.00274422	-0.296469	
427	-1.17424	2881.65	9.79903	-3.10226	-0.0028608	-0.280866	
428	-1.15314	3124.98	10.1224	-3.73292	-0.00296303	-0.263652	
429	-1.12544	3367.52	10.4223	-4.38304	-0.00305305	-0.245138	
430	-1.09048	3596.67	10.6793	-5.01628	-0.00312705	-0.225087	
431	-1.049	3821.76	10.9069	-5.66205	-0.00318745	-0.203843	
432	-1.0005	4031.57	11.0895	-6.28562	-0.00323048	-0.181176	
433	-0.945786	4234.04	11.2372	-6.91418	-0.00325894	-0.157452	
434	-0.884482	4419.51	11.3385	-7.51532	-0.00326906	-0.132456	
435	-0.817476	4594.45	11.3999	-8.11346	-0.00326409	-0.106569	
436	-0.744517	4750.88	11.414	-8.67918	-0.00324023	-0.0795974	
437	-0.666556	4893.75	11.3839	-9.23368	-0.00320123	-0.051924	
438	-0.583468	5016.87	11.3066	-9.75107	-0.00314325	-0.0233901	
439	-0.49626	5123.68	11.1813	-10.249	-0.0030706	0.00563737	
440	-0.404916	5209.77	11.0097	-10.7056	-0.00297935	0.0352673	
441	-0.310492	5277.13	10.787	-11.1346	-0.00287437	0.0651689	
442	-0.213063	5323.15	10.5198	-11.5186	-0.00275164	0.0953851	
443	-0.113721	5348.44	10.1992	-11.8675	-0.00261663	0.125643	
444	-0.012616	5352.11	9.83656	-12.1683	-0.00246517	0.155903	
445	0.0891478	5333.56	9.41915	-12.4269	-0.00230329	0.185974	
446	0.191359	5293.47	8.96308	-12.6352	-0.0021267	0.215715	
447	0.292928	5230.21	8.45165	-12.7953	-0.00194193	0.245039	
448	0.393594	5145.86	7.90571	-12.9035	-0.00174456	0.27369	
449	0.492318	5038	7.30469	-12.9585	-0.00154153	0.301709	
450	0.588794	4909.86	6.67407	-12.9609	-0.00132834	0.328707	
451	0.682077	4758.48	5.98954	-12.9064	-0.00111222	0.354872	
452	0.771817	4588.01	5.281	-12.7997	-0.000888622	0.379674	
453	0.857208	4395.18	4.52063	-12.6337	-0.000664908	0.403466	
454	0.937848	4184.78	3.74246	-12.4166	-0.000436566	0.425565	
455	1.01312	3953.53	2.91542	-12.1394	-0.00021089	0.446502	
456	1.08257	3706.56	2.07733	-11.8133	1.64614e-05	0.465439	
457	1.14582	3440.8	1.19423	-11.4278	0.000238523	0.483092	
458	1.20233	3161.45	0.307263	-10.9963	0.000459302	0.49847	
459	1.25201	2865.92	-0.61994	-10.5079	0.000672436	0.512475	
460	1.29423	2559.17	-1.54351	-9.97732	0.00088141	0.523969	
461	1.32925	2239.29	-2.50165	-9.39364	0.00108076	0.534035	
462	1.35628	1910.77	-3.44843	-8.77255	0.00127323	0.541402	
463	1.37599	1572.54	-4.42322	-8.10365	0.00145456	0.54732	
464	1.38742	1228.4	-5.37885	-7.40273	0.00162653	0.550406	
465	1.39167	878.235	-6.35505	-6.66068	0.00178639	0.552055	
466	1.3876	524.988	-7.30433	-5.89258	0.00193472	0.550796	
467	1.37672	169.573	-8.26591	-5.09119	0.00207052	0.548148	
468	1.35769	-186.059	-9.19295	-4.27024	0.00219299	0.542578	
469	1.33247	-539.946	-10.1232	-3.42476	0.00230313	0.535694	
470	1.29951	-891.203	-11.0117	-2.56657	0.00239852	0.52594	
471	1.26118	-1236.86	-11.8936	-1.69332	0.00248236	0.514974	
472	1.2157	-1577.11	-12.7267	-0.814429	0.00255047	0.501252	
473	1.16584	-1908.08	-13.5429	0.0696131	0.00260832	0.486443	
474	1.10961	-2231	-14.3041	0.952157	0.0026499	0.469054	
475	1.05008	-2541.21	-15.0374	1.8298	0.00268297	0.450721	
476	0.985123	-2840.91	-15.71	2.69886	0.00269967	0.43004	
477	0.918025	-3124.86	-16.3435	3.55312	0.00270996	0.408573	
478	0.846525	-3396.03	-16.9115	4.39193	0.00270416	0.38504	
479	0.774048	-3648.87	-17.429	5.20645	0.00269428	0.360888	
480	0.698279	-3886.93	-17.8771	5.99899	0.00266898	0.334996	
481	0.622638	-4104.58	-18.2633	6.75848	0.00264199	0.308656	
482	0.544848	-4305.75	-18.5773	7.48992	0.00260057	0.280934	
483	0.468184	-4484.98	-18.8185	8.18047	0.00255979	0.252937	
484	0.390507	-4646.34	-18.9857	8.83749	0.00250581	0.223939	
485	0.314799	-4784.84	-19.07	9.44694	0.00245457	0.194838	
486	0.239169	-4904.4	-19.0797	10.0181	0.00239158	0.165127	
487	0.166157	-5000.76	-18.9972	10.5363	0.00233302	0.135479	
488	0.0942334	-5077.46	-18.8408	11.0121	0.00226431	0.105612	
489	0.0253551	-5131.19	-18.5844	11.4311	0.00220121	0.075968	
490	-0.0415308	-5164.87	-18.2561	11.8044	0.00212961	0.0464839	
491	-0.105182	-5176.37	-17.8218	12.1186	0.00206421	0.017375	
492	-0.166068	-5167.78	-17.3189	12.3848	0.00199194	-0.0112185	
493	-0.223768	-5138.27	-16.706	12.5909	0.00192575	-0.0392933	
494	-0.278077	-5088.93	-16.029	12.7474	0.0018543	-0.0665302	
495	-0.329473	-5020.39	-15.2407	12.8446	0.00178809	-0.0931135	
496	-0.377007	-4932.57	-14.3941	12.8916	0.00171809	-0.118578	
497	-0.422099	-4827.63	-13.4374	12.8813	0.0016518	-0.143262	
498	-0.463014	-4704.22	-12.4295	12.821	0.00158305	-0.166595	
499	-0.502114	-4566.03	-11.3157	12.7068	0.00151581	-0.189028	
500	-0.536872	-4410.46	-10.1589	12.5436	0.00144729	-0.20993	
501	-0.570547	-4242.61	-8.90354	12.331	0.00137753	-0.22982	
502	-0.599854	-4058.67	-7.61449	12.0711	0.00130746	-0.248056	
503	-0.628857	-3865.06	-6.23721	11.7672	0.00123301	-0.265172	
504	-0.653584	-3656.84	-4.83649	11.4185	0.00115904	-0.280568	
505	-0.678767	-3441.58	-3.36103	11.0321	0.00107732	-0.294743	
506	-0.699867	-3213.32	-1.87307	10.6037	0.000996712	-0.307184	
507	-0.722101	-2980.57	-0.326781	10.1443	0.000904949	-0.318308	
508	-0.740515	-2736.57	1.22049	9.6465	0.000814778	-0.327737	
509	-0.760599	-2490.5	2.8071	9.1245	0.00071026	-0.335759	
510	-0.777175	-2235.02	4.3828	8.56817	0.0006077	-0.342167	
511	-0.795759	-1979.69	5.97667	7.99453	0.000488034	-0.347087	
512	-0.811168	-1716.86	7.54763	7.3909	0.000370615	-0.350512	
513	-0.828684	-1456.18	9.11391	6.77666	0.00023398	-0.352376	
514	-0.843353	-1189.94	10.6454	6.13707	9.98497e-05	-0.352892	
515	-0.85996	-927.604	12.1484	5.49323	-5.47563e-05	-0.35179	
516	-0.874027	-661.656	13.605	4.82885	-0.00020659	-0.349505	
517	-0.889584	-401.118	15.009	4.16606	-0.00037915	-0.345559	
518	-0.902863	-138.911	16.3558	3.48765	-0.00054862	-0.340604	
519	-0.916912	116.632	17.6263	2.81607	-0.000737939	-0.333967	
520	-0.928893	371.928	18.8294	2.13385	-0.000923766	-0.326497	
521	-0.940678	619.529	19.934	1.46299	-0.00112738	-0.317346	
522	-0.950545	865.012	20.9624	0.786468	-0.00132699	-0.307528	
523	-0.959045	1101.97	21.8719	0.125138	-0.00154114	-0.296061	
524	-0.965716	1334.99	22.6975	-0.536951	-0.00175064	-0.284078	
525	-0.969707	1558.8	23.3869	-1.18072	-0.00197033	-0.270509	
526	-0.971901	1776.95	23.9865	-1.82044	-0.00218461	-0.256554	
527	-0.970033	1985.31	24.4359	-2.43936	-0.00240374	-0.24111	
528	-0.966351	2186.36	24.7911	-3.04958	-0.00261656	-0.225388	
529	-0.957241	2377.13	24.9865	-3.63708	-0.00282814	-0.20831	
530	-0.946265	2559.04	25.0851	-4.21144	-0.0030324	-0.191034	
531	-0.928596	2730.19	25.0187	-4.76161	-0.00322881	-0.172573	
532	-0.908994	2891.06	24.855	-5.29439	-0.00341682	-0.153971	
533	-0.881622	3040.67	24.5259	-5.80188	-0.00359015	-0.134389	
534	-0.852251	3178.72	24.1009	-6.288	-0.00375397	-0.1147	
535	-0.814308	3304.99	23.515	-6.74794	-0.00389638	-0.0942723	
536	-0.774321	3418.55	22.8366	-7.1828	-0.00402819	-0.0737519	
537	-0.725299	3519.77	22.0068	-7.59069	-0.00413232	-0.0527614	
538	-0.674233	3607.3	21.0896	-7.97013	-0.00422484	-0.0316817	
539	-0.614068	3681.86	20.0348	-8.32182	-0.00428418	-0.0104237	
540	-0.551915	3741.96	18.8998	-8.64201	-0.00433102	0.0109256	
541	-0.481035	3788.4	17.645	-8.93359	-0.00434029	0.0321458	
542	-0.408298	3819.82	16.3188	-9.19103	-0.00433637	0.0534574	
543	-0.32765	3836.88	14.8941	-9.41885	-0.00429182	0.0743259	
544	-0.245364	3838.58	13.4081	-9.61031	-0.00423363	0.0952764	
545	-0.156417	3825.23	11.8474	-9.77097	-0.00413335	0.115472	
546	-0.066143	3796.43	10.237	-9.89354	-0.00401927	0.135725	
547	0.0291458	3751.95	8.5772	-9.98397	-0.00386331	0.154925	
548	0.125353	3692.18	6.8803	-10.0351	-0.00369373	0.174133	
549	0.224594	3616.23	5.16013	-10.0526	-0.00348425	0.192014	
550	0.324253	3525.42	3.41614	-10.0302	-0.00326166	0.209829	
551	0.42471	3418.1	1.67477	-9.97266	-0.00300288	0.226072	
552	0.525	3296.62	-0.0767269	-9.87508	-0.0027319	0.242148	
553	0.623701	3158.53	-1.80085	-9.74109	-0.00243	0.25645	
554	0.721579	3007.26	-3.52126	-9.56755	-0.00211718	0.270452	
555	0.815438	2839.57	-5.19156	-9.35644	-0.00178011	0.282527	
556	0.907762	2659.97	-6.84446	-9.10698	-0.00143376	0.294143	
557	0.993715	2464.47	-8.42723	-8.81914	-0.00107093	0.303729	
558	1.07739	2258.57	-9.97935	-8.49483	-0.000700787	0.312676	
559	1.15254	2037.67	-11.4446	-8.13183	-0.000322676	0.319546	
560	1.22466	1808.13	-12.8667	-7.73493	6.04634e-05	0.325581	
561	1.28639	1564.9	-14.1888	-7.2997	0.000442696	0.329548	
562	1.34436	1315	-15.4562	-6.83378	0.000827441	0.332477	
563	1.3905	1053.12	-16.6144	-6.33068	0.00120245	0.333399	
564	1.43218	786.729	-17.7074	-5.80077	0.00157727	0.333084	
565	1.46106	510.455	-18.6858	-5.23571	0.00193399	0.330871	
566	1.48487	231.978	-19.59	-4.64832	0.00228771	0.327237	
567	1.49543	-53.9163	-20.3777	-4.02879	0.0026158	0.321857	
568	1.50041	-339.611	-21.0837	-3.39195	0.00293805	0.314896	
569	1.49225	-629.938	-21.6747	-2.72697	0.00322836	0.306372	
570	1.47813	-917.614	-22.1778	-2.05014	0.00351001	0.296148	
571	1.45152	-1206.89	-22.5702	-1.35019	0.00375489	0.284568	
572	1.41871	-1491.06	-22.8704	-0.644238	0.00398843	0.271214	
573	1.3746	-1773.62	-23.0661	0.0789159	0.00418204	0.256724	
574	1.3242	-2048.69	-23.1671	0.801976	0.00436183	0.240443	
575	1.26413	-2318.87	-23.1713	1.53548	0.00450033	0.223247	
576	1.19787	-2579.27	-23.0798	2.26267	0.00462281	0.204309	
577	1.12396	-2831.52	-22.9001	2.99289	0.00470444	0.184668	
578	1.04411	-3071.87	-22.6255	3.71056	0.0047682	0.1634	
579	0.958884	-3300.93	-22.2712	4.42336	0.00479329	0.141625	
580	0.868182	-3516.19	-21.8246	5.11754	0.00479903	0.118405	
581	0.774501	-3717.24	-21.3065	5.7987	0.00476984	0.0948529	
582	0.675975	-3902.83	-20.7001	6.45543	0.00472029	0.0701034	
583	0.576896	-4071.62	-20.0297	7.091	0.00464083	0.0451664	
584	0.473757	-4223.59	-19.2763	7.69674	0.00454048	0.0193398	
585	0.37238	-4356.58	-18.4654	8.27344	0.00441622	-0.00655883	
586	0.267869	-4471.7	-17.5783	8.81544	0.00427104	-0.0329893	
587	0.167207	-4566.13	-16.639	9.32106	0.00410854	-0.059406	
588	0.064451	-4641.99	-15.6314	9.78777	0.00392561	-0.0859583	
589	-0.0326971	-4695.98	-14.5758	10.2115	0.00373216	-0.112438	
590	-0.130821	-4731.04	-13.4609	10.5929	0.00351928	-0.138633	
591	-0.221987	-4743.6	-12.3013	10.9257	0.00330248	-0.164718	
592	-0.312964	-4737.24	-11.0925	11.2135	0.00306771	-0.19009	
593	-0.396097	-4708.32	-9.84158	11.4483	0.00283508	-0.21533	
594	-0.477872	-4660.82	-8.55237	11.6364	0.0025864	-0.239438	
595	-0.551403	-4591.28	-7.22371	11.7684	0.00234502	-0.263399	
596	-0.622445	-4503.82	-5.86815	11.8528	0.00208989	-0.285833	
597	-0.685321	-4395.35	-4.47628	11.8796	0.00184609	-0.308106	
598	-0.744656	-4269.94	-3.06936	11.8588	0.00159117	-0.3285	
599	-0.796346	-4125.03	-1.63022	11.7802	0.00135029	-0.348707	
600	-0.843561	-3964.43	-0.188164	11.6549	0.00110116	-0.366739	
601	-0.884027	-3786.25	1.28053	11.4732	0.000867399	-0.384544	
602	-0.919239	-3593.85	2.73996	11.2466	0.000628409	-0.399944	
603	-0.948885	-3386.13	4.21855	10.9662	0.000404745	-0.415055	
604	-0.972685	-3165.89	5.67581	10.6434	0.000178941	-0.427609	
605	-0.992282	-2932.81	7.14261	10.271	-3.28447e-05	-0.439785	
606	-1.00565	-2689.05	8.57633	9.85932	-0.000243714	-0.449333	
607	-1.01624	-2435.1	10.0077	9.40305	-0.000442934	-0.458388	
608	-1.02044	-2172.43	11.3947	8.91146	-0.000638306	-0.464826	
609	-1.02324	-1902.3	12.7652	8.38123	-0.00082519	-0.47063	
610	-1.01971	-1625.48	14.0809	7.82003	-0.00100551	-0.473907	
611	-1.016	-1343.88	15.364	7.22685	-0.00118096	-0.476389	
612	-1.00624	-1057.69	16.5826	6.60745	-0.00134743	-0.476505	
613	-0.997248	-769.299	17.7511	5.96313	-0.00151277	-0.475652	
614	-0.982689	-478.43	18.8466	5.29764	-0.00166705	-0.472654	
615	-0.969523	-187.782	19.8736	4.61449	-0.0018237	-0.468508	
616	-0.95144	103.253	20.8201	3.91542	-0.00196763	-0.462485	
617	-0.934991	391.861	21.6798	3.20587	-0.00211683	-0.455141	
618	-0.914409	678.799	22.453	2.48572	-0.00225209	-0.446221	
619	-0.895305	961.351	23.1217	1.76204	-0.00239464	-0.435824	
620	-0.872942	1240.23	23.6995	1.03309	-0.00252248	-0.424166	
621	-0.851521	1513.03	24.157	0.307098	-0.00265852	-0.410907	
622	-0.827752	1780.23	24.5206	-0.418911	-0.0027795	-0.396698	
623	-0.804057	2039.92	24.7507	-1.13606	-0.00290836	-0.380806	
624	-0.778912	2292.16	24.8857	-1.84811	-0.00302222	-0.364257	
625	-0.75272	2535.72	24.8773	-2.54609	-0.00314231	-0.345993	
626	-0.725912	2770.07	24.7744	-3.23403	-0.00324783	-0.327335	
627	-0.696779	2994.8	24.5225	-3.90345	-0.00335671	-0.30699	
628	-0.667757	3208.67	24.1782	-4.55811	-0.0034517	-0.286468	
629	-0.635095	3412.16	23.684	-5.19057	-0.00354612	-0.264353	
630	-0.60312	3603.26	23.1012	-5.80381	-0.00362754	-0.242228	
631	-0.566278	3783.39	22.3727	-6.39189	-0.00370359	-0.218667	
632	-0.530526	3949.69	21.5608	-6.95658	-0.00376767	-0.195211	
633	-0.488887	4104.56	20.6122	-7.49383	-0.00382109	-0.170541	
634	-0.44855	4244.31	19.5872	-8.00379	-0.00386357	-0.146035	
