8347	-1.34117	1572.92	-15.5066	2.58561	0.000429063	-1.43858	
8348	-1.40959	1974.46	-15.1467	1.47789	0.000419247	-1.3791	
8349	-1.46496	2359.01	-14.6538	0.356693	0.000405711	-1.30795	
8350	-1.50733	2722.62	-14.0309	-0.767671	0.000388573	-1.2252	
8351	-1.53575	3062.57	-13.2859	-1.88558	0.000368052	-1.13217	
8352	-1.55053	3375.35	-12.423	-2.98677	0.000344265	-1.02909	
8353	-1.551	3658.67	-11.453	-4.06178	0.000317521	-0.917496	
8354	-1.53769	3909.53	-10.3815	-5.10075	0.000287962	-0.797769	
8355	-1.51024	4126.18	-9.22124	-6.09474	0.000255942	-0.671606	
8356	-1.46937	4306.22	-7.97922	-7.03463	0.000221652	-0.539495	
8357	-1.41504	4448.55	-6.66975	-7.91231	0.000185453	-0.403277	
8358	-1.34815	4551.4	-5.30113	-8.71977	0.000147608	-0.263493	
8359	-1.26896	4614.39	-3.88836	-9.44996	0.000108453	-0.122078	
8360	-1.17849	4636.43	-2.44111	-10.0963	6.83354e-05	0.0204068	
8361	-1.0773	4617.9	-0.974423	-10.653	2.75513e-05	0.161993	
8362	-0.966543	4558.38	0.500896	-11.1152	-1.34781e-05	0.302128	
8363	-0.846955	4459.04	1.97033	-11.4787	-5.4487e-05	0.438878	
8364	-0.719846	4320.13	3.42226	-11.7403	-9.50134e-05	0.571721	
8365	-0.586072	4143.58	4.84313	-11.8976	-0.000134799	0.69883	
8366	-0.447092	3930.26	6.22102	-11.9493	-0.00017339	0.819725	
8367	-0.303812	3682.84	7.54366	-11.8947	-0.000210505	0.932759	
8368	-0.157831	3402.73	8.79935	-11.7346	-0.000245753	1.0375	
8369	-0.0100542	3093.28	9.97745	-11.4701	-0.000278807	1.13255	
8370	0.137818	2756.39	11.067	-11.1038	-0.000309386	1.21754	
8371	0.284899	2395.95	12.0592	-10.6387	-0.000337109	1.29135	
8372	0.429457	2014.26	12.9444	-10.0791	-0.000361838	1.35369	
8373	0.570623	1615.68	13.7158	-9.42992	-0.000383148	1.40377	
8374	0.706731	1202.77	14.3656	-8.69703	-0.000401053	1.44138	
8375	0.83691	780.226	14.8892	-7.88678	-0.000415118	1.46607	
8376	0.959666	350.768	15.2806	-7.00654	-0.000425495	1.47774	
8377	1.07412	-80.7381	15.538	-6.06402	-0.000431786	1.47627	
8378	1.17904	-511.512	15.6576	-5.06768	-0.000434241	1.4617	
8379	1.27353	-936.662	15.6398	-4.02636	-0.000432563	1.43421	
8380	1.35673	-1353.48	15.4833	-2.94931	-0.000427041	1.39399	
8381	1.42775	-1757.21	15.1911	-1.84617	-0.000417535	1.34152	
8382	1.48609	-2145.32	14.7641	-0.72665	-0.000404321	1.27715	
8383	1.53094	-2513.3	14.2078	0.399137	-0.000387452	1.2016	
8384	1.5622	-2858.97	13.5254	1.52138	-0.000367144	1.11538	
8385	1.57918	-3178.2	12.7245	2.62985	-0.000343657	1.01945	
8386	1.58214	-3469.2	11.8107	3.71497	-0.000317124	0.914469	
8387	1.57056	-3728.37	10.7932	4.76679	-0.00028799	0.80156	
8388	1.54504	-3954.43	9.67994	5.77629	-0.000256306	0.681541	
8389	1.50529	-4144.37	8.48125	6.73414	-0.000222658	0.555663	
8390	1.45217	-4297.51	7.20728	7.63221	-0.00018704	0.424859	
8391	1.38568	-4411.5	5.86908	8.46214	-0.00015011	0.290479	
8392	1.30688	-4486.32	4.47877	9.21695	-0.000111854	0.153528	
8393	1.21604	-4520.33	3.04764	9.88955	-7.29184e-05	0.0154238	
8394	1.11441	-4514.21	1.58944	10.4744	-3.33401e-05	-0.12281	
8395	1.00255	-4467.04	0.115334	10.9658	6.31623e-06	-0.259721	
8396	0.881779	-4380.21	-1.35983	11.36	4.5915e-05	-0.394317	
8397	0.752948	-4253.54	-2.82519	11.653	8.50269e-05	-0.525149	
8398	0.617436	-4089.1	-4.26551	11.8425	0.000123386	-0.651309	
8399	0.476326	-3887.41	-5.67039	11.9267	0.000160719	-0.771385	
8400	0.330993	-3651.2	-7.02497	11.905	0.000196631	-0.884603	
8401	0.182722	-3381.63	-8.31939	11.7775	0.000230996	-0.989625	
8402	0.0328346	-3082.03	-9.53999	11.5454	0.000263317	-1.08585	
8403	-0.117249	-2754.13	-10.6776	11.2108	0.000293579	-1.17206	
8404	-0.266285	-2401.76	-11.7204	10.7766	0.000321241	-1.24786	
8405	-0.412813	-2027.13	-12.6601	10.2469	0.000346348	-1.31217	
8406	-0.555673	-1634.49	-13.4875	9.62612	0.000368386	-1.36483	
8407	-0.693474	-1226.38	-14.1952	8.92004	0.000387407	-1.40495	
8408	-0.825119	-807.37	-14.777	8.13478	0.000402993	-1.43259	
8409	-0.949406	-380.23	-15.2271	7.27748	0.00041517	-1.44709	
8410	-1.06527	50.2989	-15.542	6.35558	0.000423664	-1.44874	
8411	-1.17181	481.358	-15.718	5.37746	0.000428466	-1.43712	
8412	-1.26796	908.159	-15.7545	4.35161	0.000429465	-1.41274	
8413	-1.35319	1327.89	-15.65	3.28734	0.000426635	-1.37543	
8414	-1.42642	1735.84	-15.4065	2.1939	0.000420016	-1.3259	
8415	-1.48755	2129.39	-15.025	1.08117	0.000409601	-1.26425	
8416	-1.53549	2504.05	-14.5101	-0.0411466	0.000395549	-1.19137	
8417	-1.57053	2857.48	-13.8651	-1.16295	0.000377905	-1.10758	
8418	-1.59166	3185.56	-13.0971	-2.27444	0.000356905	-1.01396	
8419	-1.5995	3486.37	-12.2115	-3.36565	0.000332677	-0.911043	
8420	-1.59316	3756.24	-11.2175	-4.42699	0.000305495	-0.800033	
8421	-1.57354	3993.76	-10.1225	-5.44904	0.000275574	-0.681648	
8422	-1.53996	4195.84	-8.93758	-6.42272	0.000243206	-0.557209	
8423	-1.49351	4361.64	-7.67159	-7.33949	0.000208671	-0.427569	
8424	-1.43381	4488.74	-6.33747	-8.19111	0.000172284	-0.29413	
8425	-1.36204	4576.92	-4.94506	-8.97021	0.000134353	-0.157837	
8426	-1.27818	4624.48	-3.50873	-9.66969	9.52291e-05	-0.0201396	
8427	-1.18346	4631.87	-2.03906	-10.2836	5.52036e-05	0.117974	
8428	-1.07824	4598.16	-0.551267	-10.8062	1.46873e-05	0.255045	
8429	-0.963767	4524.46	0.94347	-11.2333	-2.60802e-05	0.390088	
8430	-0.840744	4410.6	2.42985	-11.5606	-6.66183e-05	0.521674	
8431	-0.710446	4258.36	3.89618	-11.7857	-0.000106754	0.648868	
8432	-0.573846	4068.32	5.32792	-11.9062	-0.000145946	0.770308	
8433	-0.432259	3842.88	6.71294	-11.9214	-0.000184079	0.885154	
8434	-0.286839	3583.33	8.03837	-11.8307	-0.000220582	0.992149	
8435	-0.13894	3292.63	9.2918	-11.6354	-0.000255371	1.09059	
8436	0.0101886	2972.7	10.4627	-11.3369	-0.000287898	1.17935	
8437	0.159176	2626.99	11.5389	-10.938	-0.000318072	1.2579	
8438	0.306746	2257.96	12.5125	-10.442	-0.000345427	1.32529	
8439	0.451559	1869.46	13.3722	-9.85367	-0.000369836	1.38118	
8440	0.592358	1464.37	14.1131	-9.17783	-0.000390964	1.42481	
8441	0.727904	1046.83	14.7252	-8.42072	-0.000408639	1.45607	
8442	0.856985	619.999	15.2065	-7.58886	-0.000422685	1.47441	
8443	0.978536	188.2	15.5493	-6.68975	-0.000432894	1.47995	
8444	1.0914	-245.262	15.7541	-5.73126	-0.000439259	1.47235	
8445	1.19476	-676.014	15.8162	-4.72191	-0.000441565	1.45199	
8446	1.28751	-1100.76	15.7379	-3.67065	-0.000439948	1.41874	
8447	1.36916	-1515.19	15.5181	-2.58674	-0.000434235	1.37323	
8448	1.43866	-1916.16	15.1607	-1.47987	-0.000424664	1.31553	
8449	1.49584	-2299.58	14.6684	-0.359732	-0.000411147	1.24651	
8450	1.53975	-2662.57	14.0459	0.763605	-0.000393977	1.16644	
8451	1.57056	-3001.37	13.2998	1.88035	-0.000373184	1.0764	
8452	1.58744	-3313.52	12.4357	2.98042	-0.000349078	0.976824	
8453	1.59087	-3595.69	11.4635	4.05425	-0.000321814	0.869016	
8454	1.58019	-3845.94	10.3895	5.0921	-0.000291694	0.753503	
8455	1.55613	-4061.5	9.22625	6.08498	-0.000258993	0.631792	
8456	1.51827	-4240.99	7.98111	7.02386	-0.000223994	0.504482	
8457	1.46752	-4382.31	6.66816	7.90061	-0.000187062	0.373233	
8458	1.40374	-4484.72	5.29605	8.70723	-0.000148472	0.23868	
8459	1.32797	-4546.81	3.87968	9.43674	-0.000108642	0.102587	
8460	1.24041	-4568.54	2.42889	10.0825	-6.78499e-05	-0.0344078	
8461	1.14214	-4549.26	0.958686	10.6389	-2.65339e-05	-0.170491	
8462	1.03374	-4489.6	-0.52001	11.1008	1.50146e-05	-0.305052	
8463	0.916292	-4389.68	-1.99269	11.4643	5.6362e-05	-0.436287	
8464	0.790716	-4250.79	-3.44768	11.726	9.72067e-05	-0.563643	
8465	0.658138	-4073.84	-4.8714	11.8836	0.00013713	-0.685388	
8466	0.519722	-3860.73	-6.25189	11.9357	0.000175834	-0.801042	
8467	0.376676	-3613.08	-7.5769	11.8817	0.000212919	-0.909009	
8468	0.230291	-3333.37	-8.83467	11.7223	0.000248113	-1.0089	
8469	0.081917	-3023.88	-10.0146	11.4587	0.000281037	-1.09931	
8470	-0.067176	-2687.55	-11.1057	11.0933	0.000311466	-1.17996	
8471	-0.215445	-2327.26	-12.0993	10.6293	0.000339054	-1.24967	
8472	-0.361789	-1946.31	-12.9855	10.0708	0.000363632	-1.30829	
8473	-0.504451	-1548.06	-13.7581	9.42278	0.000384908	-1.3549	
8474	-0.642619	-1136.07	-14.4086	8.69107	0.000402769	-1.38948	
8475	-0.774352	-714.042	-14.9332	7.88194	0.000417007	-1.41141	
8476	-0.899193	-285.675	-15.3254	7.00285	0.000427546	-1.42082	
8477	-1.01511	145.11	-15.5839	6.06133	0.000434297	-1.41736	
8478	-1.12199	574.605	-15.7042	5.06601	0.000437196	-1.40133	
8479	-1.21786	998.816	-15.6877	4.02549	0.000436296	-1.37266	
8480	-1.3029	1414.16	-15.532	2.94924	0.000431527	-1.33181	
8481	-1.37534	1816.7	-15.2411	1.84665	0.000423087	-1.27897	
8482	-1.43556	2203.11	-14.8149	0.72766	0.000410895	-1.21479	
8483	-1.48216	2569.66	-14.2595	-0.397879	0.000395269	-1.13969	
8484	-1.5156	2913.39	-13.5775	-1.51989	0.000376138	-1.05448	
8485	-1.53496	3230.89	-12.7766	-2.62841	0.000353892	-0.959769	
8486	-1.54069	3519.71	-11.8622	-3.71361	0.000328508	-0.856545	
8487	-1.53242	3776.86	-10.8432	-4.76576	0.000300388	-0.745582	
8488	-1.51054	4000.48	-9.728	-5.7756	0.000269603	-0.628003	
8489	-1.47521	4188.11	-8.526	-6.73402	0.000236517	-0.504702	
8490	-1.42679	4338.56	-7.24831	-7.63266	0.00020133	-0.376924	
8491	-1.36585	4449.98	-5.90495	-8.4633	0.000164337	-0.245643	
8492	-1.29279	4521.88	-4.50914	-9.21883	0.000125881	-0.112184	
8493	-1.20849	4553.09	-3.07132	-9.89222	8.61895e-05	0.0224312	
8494	-1.11347	4543.88	-1.6062	-10.4778	4.5729e-05	0.156845	
8495	-1.00881	4493.73	-0.12456	-10.97	4.68965e-06	0.290019	
8496	-0.895179	4403.69	1.35821	-11.3649	-3.63943e-05	0.420617	
8497	-0.773766	4273.95	2.83104	-11.6586	-7.73144e-05	0.547618	
8498	-0.645478	4106.26	4.27876	-11.8487	-0.000117549	0.669756	
8499	-0.511517	3901.5	5.69011	-11.9334	-0.000156815	0.78606	
8500	-0.373007	3662.09	7.05098	-11.9121	-0.000194686	0.895384	
8501	-0.231166	3389.55	8.35016	-11.7848	-0.00023077	0.996845	
8502	-0.0872654	3086.9	9.57524	-11.5529	-0.000264799	1.08945	
8503	0.0574407	2756.22	10.7155	-11.2183	-0.000296268	1.17245	
8504	0.201642	2401.07	11.7607	-10.784	-0.0003251	1.24504	
8505	0.344013	2023.96	12.701	-10.2539	-0.000350716	1.30662	
8506	0.483329	1628.88	13.5286	-9.63277	-0.00037321	1.3566	
8507	0.618163	1218.68	14.2353	-8.92608	-0.000392008	1.39459	
8508	0.747502	797.667	14.8157	-8.14015	-0.000407319	1.42019	
8509	0.869808	368.903	15.2637	-7.28199	-0.000418666	1.43325	
8510	0.984377	-63.1445	15.5762	-6.3592	-0.000426291	1.43358	
8511	1.08958	-495.323	15.7496	-5.38004	-0.000429902	1.42129	
8512	1.1851	-923.115	15.7833	-4.35314	-0.000429696	1.39638	
8513	1.26925	-1343.44	15.6763	-3.28775	-0.000425624	1.35922	
8514	1.34212	-1751.86	15.4302	-2.19317	-0.000417777	1.31	
8515	1.40207	-2145.5	15.0468	-1.07931	-0.000406368	1.24936	
8516	1.44955	-2520.12	14.5299	0.0441321	-0.000391359	1.17764	
8517	1.48307	-2873.21	13.8841	1.16699	-0.000373196	1.09572	
8518	1.50339	-3200.8	13.115	2.27948	-0.00035173	1.00409	
8519	1.50926	-3500.9	12.2297	3.37157	-0.000327572	0.903873	
8520	1.5017	-3769.94	11.2358	4.43372	-0.000300516	0.795636	
8521	1.47974	-4006.5	10.1425	5.45638	-0.000271248	0.680702	
8522	1.44463	-4207.52	8.95922	6.43061	-0.000239581	0.559731	
8523	1.39573	-4372.24	7.69676	7.34768	-0.000206182	0.434178	
8524	1.33443	-4498.17	6.36599	8.19953	-0.000170958	0.304776	
8525	1.26046	-4585.29	4.97913	8.97859	-0.000134478	0.17305	
8526	1.17529	-4631.72	3.54808	9.67796	-9.68068e-05	0.0397938	
8527	1.07904	-4638.21	2.08597	10.2915	-5.83666e-05	-0.0934635	
8528	0.973202	-4603.55	0.605356	10.8137	-1.9407e-05	-0.225886	
8529	0.858247	-4529.22	-0.880184	11.2401	1.9808e-05	-0.355998	
8530	0.73567	-4414.71	-2.35791	11.5667	5.88515e-05	-0.482946	
8531	0.606253	-4262.22	-3.81428	11.7908	9.75969e-05	-0.605364	
8532	0.471453	-4071.92	-5.23679	11.9103	0.000135482	-0.722403	
8533	0.33231	-3846.68	-6.61247	11.9245	0.000172473	-0.832851	
8534	0.190216	-3587.31	-7.92947	11.8327	0.000207939	-0.935902	
8535	0.0463979	-3297.28	-9.17588	11.6363	0.000241884	-1.03052	
8536	-0.097832	-2978	-10.3408	11.3367	0.000273686	-1.11599	
8537	-0.241141	-2633.43	-11.414	10.9367	0.000303334	-1.19148	
8538	-0.382309	-2265.49	-12.3858	10.4398	0.000330292	-1.25639	
8539	-0.519978	-1878.54	-13.2479	9.8505	0.000354493	-1.31008	
8540	-0.653032	-1474.93	-13.9924	9.17381	0.000375549	-1.35215	
8541	-0.780166	-1059.26	-14.6129	8.41607	0.00039332	-1.38216	
8542	-0.900373	-634.198	-15.1037	7.58363	0.000407597	-1.39989	
8543	-1.01247	-204.492	-15.4607	6.68421	0.000418177	-1.40513	
8544	-1.11558	227.016	-15.6805	5.72546	0.000425041	-1.39788	
8545	-1.20869	655.576	-15.7612	4.71616	0.000427944	-1.37811	
8546	-1.29107	1078.3	-15.702	3.66499	0.000427043	-1.34611	
8547	-1.36191	1490.57	-15.5033	2.58148	0.000422091	-1.302	
8548	-1.42066	1889.59	-15.1669	1.47506	0.000413387	-1.24633	
8549	-1.46673	2270.96	-14.6955	0.355648	0.000400724	-1.1794	
8550	-1.49979	2632.17	-14.0935	-0.766923	0.000384498	-1.10199	
8551	-1.51946	2969.16	-13.3657	-1.88267	0.000364585	-1.01457	
8552	-1.52565	3279.79	-12.5192	-2.98172	0.000341432	-0.918141	
8553	-1.51823	3560.44	-11.5605	-4.05436	0.000315025	-0.813319	
8554	-1.49734	3809.49	-10.4992	-5.09101	0.000285819	-0.701272	
8555	-1.4631	4023.85	-9.34361	-6.08261	0.00025393	-0.582768	
8556	-1.41587	4202.49	-8.10509	-7.02022	0.000219787	-0.459085	
8557	-1.35604	4342.95	-6.79375	-7.89569	0.000183635	-0.331128	
8558	-1.28418	4444.86	-5.4221	-8.70109	0.000145854	-0.200228	
8559	-1.20093	4506.41	-4.0018	-9.42944	0.000106803	-0.0674034	
8560	-1.10702	4527.95	-2.54599	-10.0741	6.68065e-05	0.0660227	
8561	-1.00333	4508.4	-1.06757	-10.6295	2.63041e-05	0.198942	
8562	-0.890747	4448.81	0.420327	-11.0906	-1.44291e-05	0.330097	
8563	-0.770326	4348.82	1.90399	-11.4534	-5.49153e-05	0.458325	
8564	-0.643072	4210.21	3.37074	-11.7145	-9.49119e-05	0.582486	
8565	-0.510155	4033.31	4.80665	-11.8718	-0.000133952	0.701404	
8566	-0.372711	3820.6	6.19988	-11.9237	-0.000171801	0.814095	
8567	-0.231904	3573.04	7.53694	-11.8698	-0.000208049	0.919416	
8568	-0.0890333	3293.76	8.80708	-11.7105	-0.000242451	1.01657	
8569	0.0548689	2984.33	9.99792	-11.4473	-0.000274683	1.10451	
8570	0.198295	2648.39	11.1	-11.0824	-0.000304478	1.18263	
8571	0.340464	2288.05	12.1027	-10.619	-0.000331614	1.25001	
8572	0.47963	1907.39	12.9979	-10.0614	-0.000355808	1.30629	
8573	0.615345	1508.93	13.7773	-9.41424	-0.000376932	1.35069	
8574	0.745622	1097.05	14.4344	-8.68352	-0.000394713	1.3831	
8575	0.870381	674.603	14.9633	-7.87545	-0.000409086	1.40292	
8576	0.987442	246.153	15.3595	-6.99747	-0.000419829	1.4103	
8577	1.09707	-185.286	15.6197	-6.05705	-0.00042691	1.40484	
8578	1.19698	-615.091	15.7413	-5.06285	-0.0004302	1.38691	
8579	1.28771	-1040.2	15.724	-4.02336	-0.000429667	1.35636	
8580	1.36704	-1456.08	15.567	-2.94815	-0.000425317	1.31377	
8581	1.43565	-1859.75	15.2728	-1.84641	-0.000417099	1.25923	
8582	1.49153	-2246.92	14.8429	-0.728267	-0.000405176	1.19351	
8583	1.53542	-2614.81	14.2821	0.396676	-0.000389483	1.11693	
8584	1.5657	-2959.5	13.5945	1.5181	-0.000370328	1.03043	
8585	1.58304	-3278.54	12.7866	2.62635	-0.000347666	0.934556	
8586	1.58635	-3568.48	11.8653	3.71128	-0.000321914	0.83038	
8587	1.57619	-3827.31	10.8387	4.7635	-0.000293087	0.71864	
8588	1.55205	-4052.18	9.7158	5.77343	-0.000261655	0.600519	
8589	1.5144	-4241.6	8.50628	6.73226	-0.000227738	0.476915	
8590	1.46331	-4393.39	7.22125	7.63133	-0.000191798	0.349077	
8591	1.39921	-4506.66	5.87133	8.46271	-0.000154086	0.21803	
8592	1.32269	-4579.94	4.46927	9.21898	-0.000115006	0.0850473	
8593	1.23418	-4613.04	3.02651	9.89336	-7.49408e-05	-0.0487672	
8594	1.13472	-4605.19	1.55687	10.4799	-3.42127e-05	-0.182148	
8595	1.02485	-4556.92	0.0722949	10.9734	6.69338e-06	-0.313968	
8596	0.905871	-4468.2	-1.41294	11.3694	4.75372e-05	-0.443001	
8597	0.778523	-4340.27	-2.88664	11.6643	8.7784e-05	-0.568156	
8598	0.64426	-4173.82	-4.33474	11.8557	0.000127249	-0.688267	
8599	0.504041	-3970.76	-5.74515	11.9416	0.000165412	-0.802348	
8600	0.359344	-3732.46	-7.10457	11.9215	0.000202104	-0.909308	
8601	0.211367	-3461.47	-8.4014	11.7953	0.000236881	-1.00833	
8602	0.0615128	-3159.76	-9.62366	11.5645	0.000269555	-1.0984	
8603	-0.0888175	-2830.44	-10.7606	11.2307	0.000299799	-1.17893	
8604	-0.238358	-2476.01	-11.8021	10.7973	0.000327382	-1.24899	
8605	-0.385579	-2100.03	-12.7387	10.2678	0.000352114	-1.30829	
8606	-0.529376	-1705.42	-13.5622	9.64724	0.000373724	-1.35597	
8607	-0.668198	-1296.07	-14.265	8.94086	0.000392152	-1.39205	
8608	-0.801087	-875.233	-14.8411	8.15512	0.000407104	-1.41577	
8609	-0.926601	-447.002	-15.2851	7.29692	0.000418633	-1.42748	
8610	-1.04389	-14.8081	-15.5934	6.37396	0.000426449	-1.42653	
8611	-1.15175	417.187	-15.763	5.39443	0.000430696	-1.41359	
8612	-1.24939	845.475	-15.7925	4.36702	0.000431123	-1.3881	
8613	-1.33595	1265.99	-15.6817	3.30095	0.000427935	-1.35106	
8614	-1.41066	1675.27	-15.4316	2.20557	0.000420952	-1.30205	
8615	-1.47308	2069.48	-15.0444	1.09079	0.00041042	-1.24231	
8616	-1.52244	2445.32	-14.5237	-0.0336752	0.000396248	-1.17157	
8617	-1.55876	2799.35	-13.8742	-1.15761	0.00037871	-1.09132	
8618	-1.58126	3128.53	-13.1015	-2.27127	0.000357813	-1.00139	
8619	-1.5904	3429.93	-12.2127	-3.36451	0.000333849	-0.903486	
8620	-1.58544	3700.88	-11.2155	-4.42788	0.000306923	-0.797578	
8621	-1.56723	3939.05	-10.1191	-5.45167	0.000277332	-0.685493	
8622	-1.53512	4142.26	-8.93293	-6.42706	0.00024528	-0.567339	
8623	-1.49026	4308.87	-7.6679	-7.34514	0.000211055	-0.445026	
8624	-1.43219	4437.23	-6.33482	-8.19803	0.000174956	-0.318779	
8625	-1.36227	4526.44	-4.94598	-8.97791	0.000137249	-0.190543	
8626	-1.28028	4575.49	-3.51324	-9.67811	9.83218e-05	-0.0606304	
8627	-1.18771	4584.24	-2.04974	-10.2922	5.84102e-05	0.0690191	
8628	-1.0846	4552.3	-0.568039	-10.815	1.79775e-05	0.198041	
8629	-0.972573	4480.33	0.918435	-11.2417	-2.27719e-05	0.324541	
8630	-0.851918	4368.6	2.39676	-11.5685	-6.33219e-05	0.448144	
8631	-0.72433	4218.53	3.85379	-11.7927	-0.00010349	0.567034	
8632	-0.590319	4031.01	5.27661	-11.9123	-0.000142741	0.680877	
8633	-0.451673	3808.2	6.65292	-11.9261	-0.000180899	0.787959	
8634	-0.309026	3551.59	7.97019	-11.8341	-0.000217452	0.888032	
8635	-0.164279	3263.98	9.2174	-11.6373	-0.000252213	0.97952	
8636	-0.0180836	2947.39	10.3828	-11.3371	-0.000284736	1.0623	
8637	0.12754	2605.2	11.4572	-10.9365	-0.000314814	1.13496	
8638	0.272017	2239.89	12.4298	-10.4389	-0.000342098	1.19752	
8639	0.413232	1855.27	13.2935	-9.84892	-0.00036637	1.24878	
8640	0.550762	1454.19	14.0392	-9.17151	-0.00038739	1.28894	
8641	0.682457	1040.79	14.6618	-8.41302	-0.000404955	1.317	
8642	0.808074	618.168	15.1543	-7.57986	-0.000418924	1.33335	
8643	0.925529	190.668	15.5137	-6.67975	-0.000429146	1.33723	
8644	1.03475	-238.516	15.7353	-5.72036	-0.000435557	1.32923	
8645	1.13384	-664.961	15.8184	-4.7105	-0.000438092	1.30883	
8646	1.22285	-1085.49	15.7611	-3.65885	-0.000436738	1.2768	
8647	1.30022	-1495.76	15.5645	-2.57499	-0.000431539	1.23289	
8648	1.36603	-1892.74	15.2297	-1.46829	-0.000422512	1.17802	
8649	1.41918	-2272.29	14.7596	-0.348771	-0.000409815	1.11219	
8650	1.45973	-2631.65	14.1586	0.773837	-0.000393483	1.03647	
8651	1.4871	-2967.01	13.4313	1.88942	-0.000373778	0.9511	
8652	1.50128	-3276.03	12.5847	2.98823	-0.000350758	0.857275	
8653	1.50226	-3555.31	11.6255	4.06043	-0.000324756	0.755423	
8654	1.48992	-3803.03	10.5631	5.0966	-0.000295875	0.646857	
8655	1.46482	-4016.32	9.40582	6.08752	-0.00026448	0.532162	
8656	1.42673	-4193.96	8.16508	7.0244	-0.000230741	0.412736	
8657	1.37671	-4333.69	6.85107	7.899	-0.000195026	0.28928	
8658	1.31448	-4434.94	5.47624	8.70349	-0.000157582	0.16325	
8659	1.24148	-4496.12	4.05251	9.43084	-0.000118765	0.0354152	
8660	1.15748	-4517.38	2.59282	10.0745	-7.88939e-05	-0.0927404	
8661	1.06415	-4497.81	1.11047	10.6289	-3.83132e-05	-0.220423	
8662	0.961393	-4438.29	-0.38172	11.0889	2.60757e-06	-0.346155	
8663	0.851013	-4338.6	-1.86959	11.4507	4.35247e-05	-0.469159	
8664	0.733098	-4200.38	-3.34085	11.7108	8.40555e-05	-0.588004	
8665	0.609476	-4024.04	-4.78118	11.8672	0.000123842	-0.701963	
8666	0.480461	-3811.97	-6.17906	11.9183	0.000162528	-0.809696	
8667	0.34785	-3565.16	-7.52086	11.8637	0.000199738	-0.910552	
8668	0.212165	-3286.7	-8.7959	11.7038	0.000235173	-1.00333	
8669	0.0751466	-2978.1	-9.99206	11.4401	0.000268451	-1.08747	
8670	-0.0625265	-2643.06	-11.0995	11.0749	0.000299344	-1.16196	
8671	-0.199174	-2283.54	-12.1084	10.6114	0.000327495	-1.22636	
8672	-0.334042	-1903.74	-13.0099	10.0538	0.000352737	-1.27987	
8673	-0.465504	-1505.97	-13.7966	9.40684	0.000374783	-1.32216	
8674	-0.592822	-1094.82	-14.461	8.67641	0.000393502	-1.35271	
8675	-0.714425	-672.84	-14.9985	7.86885	0.000408721	-1.37132	
8676	-0.829677	-244.876	-15.4029	6.99145	0.000420313	-1.37775	
8677	-0.937082	186.393	-15.6726	6.05179	0.00042825	-1.37193	
8678	-1.03616	616.025	-15.8032	5.05842	0.000432388	-1.35393	
8679	-1.12554	1041.33	-15.7955	4.01987	0.000432849	-1.3238	
8680	-1.20492	1457.41	-15.6475	2.94564	0.000429472	-1.28191	
8681	-1.27312	1861.68	-15.3621	1.84494	0.000422501	-1.22845	
8682	-1.33	2249.45	-14.9402	0.727852	0.000411785	-1.16408	
8683	-1.37465	2618.37	-14.3862	-0.396062	0.000397639	-1.08913	
8684	-1.40709	2964.05	-13.7045	-1.51647	0.00037997	-1.0045	
8685	-1.42667	3284.51	-12.9005	-2.62379	0.000359103	-0.910645	
8686	-1.43359	3575.84	-11.982	-3.70784	0.000335052	-0.8087	
8687	-1.4275	3836.46	-10.9555	-4.75934	0.000308103	-0.699234	
8688	-1.40874	4063.04	-9.83168	-5.76861	0.000278421	-0.583553	
8689	-1.37727	4254.56	-8.6183	-6.72701	0.000246218	-0.462322	
8690	-1.33356	4408.32	-7.3284	-7.62571	0.000211829	-0.336978	
8691	-1.27783	4523.91	-5.97097	-8.45699	0.000175396	-0.208256	
8692	-1.21076	4599.36	-4.5605	-9.21322	0.000137403	-0.0776756	
8693	-1.13273	4634.9	-3.10742	-9.88787	9.79578e-05	0.0539968	
8694	-1.04465	4629.32	-1.62674	-10.4748	5.76382e-05	0.1852	
8695	-0.947041	4583.53	-0.130235	-10.9688	1.65728e-05	0.315176	
8696	-0.841021	4497.08	1.36743	-11.3655	-2.46443e-05	0.442365	
8697	-0.727217	4371.57	2.85337	-11.6613	-6.58056e-05	0.56606	
8698	-0.606953	4207.28	4.31397	-11.8536	-0.000106386	0.684741	
8699	-0.480929	4006.5	5.7357	-11.9407	-0.000146056	0.797792	
8700	-0.350631	3770.18	7.10649	-11.9217	-0.00018443	0.903774	
8701	-0.216826	3501.25	8.41282	-11.7969	-0.000221047	1.0022	
8702	-0.081092	3201.26	9.64445	-11.5673	-0.000255699	1.09173	
8703	0.055734	2873.72	10.7886	-11.2349	-0.00028782	1.17206	
8704	0.192067	2520.69	11.837	-10.8028	-0.000317382	1.24199	
8705	0.326999	2146.18	12.7782	-10.2746	-0.000343773	1.30137	
8706	0.459028	1752.62	13.6061	-9.65517	-0.000367106	1.34921	
8707	0.587178	1344.42	14.3113	-8.94989	-0.000386807	1.38554	
8708	0.710112	924.298	14.8894	-8.16517	-0.000403067	1.40958	
8709	0.826801	496.895	15.3338	-7.30783	-0.000415432	1.42155	
8710	0.936144	65.0941	15.6421	-6.38561	-0.000424103	1.42092	
8711	1.03708	-366.347	15.8103	-5.40662	-0.000428808	1.40808	
8712	1.1288	-794.522	15.8382	-4.37963	-0.000429704	1.38275	
