78	7	4.86616e-08	-1.50206e-11	-8.64176e-13
79	7	4.75007e-08	-1.47098e-11	-8.2729e-13
80	7	4.63581e-08	-1.44064e-11	-7.92154e-13
81	7	4.52338e-08	-1.41102e-11	-7.58662e-13
82	7	4.4128e-08	-1.38209e-11	-7.26714e-13
83	7	4.30408e-08	-1.35384e-11	-6.96223e-13
84	7	4.1972e-08	-1.32625e-11	-6.6711e-13
85	7	4.09219e-08	-1.2993e-11	-6.39303e-13
86	7	3.98902e-08	-1.27297e-11	-6.12741e-13
87	7	3.8877e-08	-1.24725e-11	-5.8737e-13
88	7	3.78823e-08	-1.22212e-11	-5.6314e-13
89	7	3.69059e-08	-1.19756e-11	-5.4001e-13
90	7	3.59478e-08	-1.17356e-11	-5.17942e-13
91	7	3.50078e-08	-1.1501e-11	-4.96904e-13
92	7	3.40859e-08	-1.12717e-11	-4.76865e-13
93	7	3.31818e-08	-1.10475e-11	-4.57796e-13
94	7	3.22955e-08	-1.08283e-11	-4.39673e-13
95	7	3.14268e-08	-1.0614e-11	-4.22469e-13
96	7	3.05755e-08	-1.04044e-11	-4.06159e-13
97	7	2.97414e-08	-1.01993e-11	-3.90719e-13
98	7	2.89243e-08	-9.99871e-12	-3.76123e-13
99	7	2.81241e-08	-9.80241e-12	-3.62343e-13
100	7	2.73406e-08	-9.61031e-12	-3.49354e-13
101	7	2.65734e-08	-9.42228e-12	-3.37125e-13
102	7	2.58225e-08	-9.2382e-12	-3.25629e-13
103	7	2.50876e-08	-9.05796e-12	-3.14835e-13
104	7	2.43685e-08	-8.88144e-12	-3.04711e-13
105	7	2.36649e-08	-8.70855e-12	-2.95226e-13
106	7	2.29766e-08	-8.53918e-12	-2.86348e-13
107	7	2.23034e-08	-8.37322e-12	-2.78044e-13
108	7	2.16451e-08	-8.2106e-12	-2.70282e-13
109	7	2.10014e-08	-8.05122e-12	-2.63029e-13
110	7	2.0372e-08	-7.89498e-12	-2.56255e-13
111	7	1.97568e-08	-7.74182e-12	-2.49927e-13
112	7	1.91555e-08	-7.59165e-12	-2.44016e-13
113	7	1.85678e-08	-7.4444e-12	-2.38493e-13
114	7	1.79936e-08	-7.3e-12	-2.3333e-13
115	7	1.74325e-08	-7.15837e-12	-2.285e-13
116	7	1.68844e-08	-7.01946e-12	-2.23979e-13
117	7	1.6349e-08	-6.88321e-12	-2.19741e-13
118	7	1.58261e-08	-6.74954e-12	-2.15766e-13
119	7	1.53154e-08	-6.61842e-12	-2.12033e-13
120	7	1.48168e-08	-6.48977e-12	-2.08522e-13
121	7	1.43299e-08	-6.36356e-12	-2.05217e-13
122	7	1.38546e-08	-6.23974e-12	-2.021e-13
123	7	1.33906e-08	-6.11824e-12	-1.99158e-13
124	7	1.29377e-08	-5.99904e-12	-1.96376e-13
125	7	1.24957e-08	-5.88209e-12	-1.93744e-13
126	7	1.20643e-08	-5.76734e-12	-1.91249e-13
127	7	1.16435e-08	-5.65475e-12	-1.88883e-13
128	7	1.12328e-08	-5.54429e-12	-1.86636e-13
129	7	1.08323e-08	-5.43591e-12	-1.84502e-13
130	7	1.04415e-08	-5.32958e-12	-1.82472e-13
131	7	1.00604e-08	-5.22527e-12	-1.80541e-13
132	7	9.68873e-09	-5.12294e-12	-1.78703e-13
133	7	9.3263e-09	-5.02255e-12	-1.76954e-13
134	7	8.97291e-09	-4.92408e-12	-1.7529e-13
135	7	8.62839e-09	-4.82749e-12	-1.73707e-13
136	7	8.29255e-09	-4.73275e-12	-1.72203e-13
137	7	7.96521e-09	-4.63982e-12	-1.70776e-13
138	7	7.64619e-09	-4.54868e-12	-1.69424e-13
139	7	7.33533e-09	-4.4593e-12	-1.68146e-13
140	7	7.03246e-09	-4.37165e-12	-1.66943e-13
141	7	6.7374e-09	-4.28569e-12	-1.65814e-13
142	7	6.45002e-09	-4.20139e-12	-1.64763e-13
143	7	6.17015e-09	-4.11873e-12	-1.6379e-13
144	7	5.89763e-09	-4.03767e-12	-1.62898e-13
145	7	5.63234e-09	-3.95818e-12	-1.62091e-13
146	7	5.37412e-09	-3.88023e-12	-1.61373e-13
147	7	5.12283e-09	-3.80378e-12	-1.60749e-13
148	7	4.87836e-09	-3.72881e-12	-1.60223e-13
149	7	4.64057e-09	-3.65528e-12	-1.59802e-13
150	7	4.40934e-09	-3.58316e-12	-1.59491e-13
151	7	4.18454e-09	-3.51243e-12	-1.59295e-13
152	7	3.96608e-09	-3.44304e-12	-1.5922e-13
153	7	3.75384e-09	-3.37498e-12	-1.59272e-13
154	7	3.54773e-09	-3.30822e-12	-1.59455e-13
155	7	3.34763e-09	-3.24272e-12	-1.59773e-13
156	7	3.15347e-09	-3.17847e-12	-1.60228e-13
157	7	2.96515e-09	-3.11544e-12	-1.60824e-13
158	7	2.78259e-09	-3.05362e-12	-1.6156e-13
159	7	2.60572e-09	-2.99299e-12	-1.62434e-13
160	7	2.43447e-09	-2.93354e-12	-1.63445e-13
161	7	2.26876e-09	-2.87524e-12	-1.64588e-13
162	7	2.10854e-09	-2.81809e-12	-1.65855e-13
163	7	1.95376e-09	-2.76209e-12	-1.6724e-13
164	7	1.80436e-09	-2.70722e-12	-1.68731e-13
165	7	1.6603e-09	-2.65348e-12	-1.70318e-13
166	7	1.52154e-09	-2.60085e-12	-1.71988e-13
167	7	1.38805e-09	-2.54935e-12	-1.73728e-13
168	7	1.25979e-09	-2.49895e-12	-1.75524e-13
169	7	1.13675e-09	-2.44964e-12	-1.77363e-13
170	7	1.0189e-09	-2.40143e-12	-1.79234e-13
171	7	9.06246e-10	-2.3543e-12	-1.81127e-13
172	7	7.98767e-10	-2.30823e-12	-1.83034e-13
173	7	6.96466e-10	-2.26322e-12	-1.84951e-13
174	7	5.99347e-10	-2.21924e-12	-1.86878e-13
175	7	5.07422e-10	-2.17628e-12	-1.88821e-13
176	7	4.20704e-10	-2.13431e-12	-1.90789e-13
177	7	3.39216e-10	-2.09333e-12	-1.92796e-13
178	7	2.62984e-10	-2.05331e-12	-1.94861e-13
179	7	1.92039e-10	-2.01423e-12	-1.97005e-13
180	7	1.2642e-10	-1.97608e-12	-1.99252e-13
181	7	6.61679e-11	-1.93885e-12	-2.01624e-13
182	7	1.13316e-11	-1.90253e-12	-2.04138e-13
183	7	-3.80361e-11	-1.8671e-12	-2.06809e-13
184	7	-8.18769e-11	-1.83257e-12	-2.09636e-13
185	7	-1.20127e-10	-1.79895e-12	-2.12608e-13
186	7	-1.52718e-10	-1.76623e-12	-2.15697e-13
187	7	-1.79575e-10	-1.73444e-12	-2.18855e-13
188	7	-2.0062e-10	-1.70358e-12	-2.22011e-13
189	7	-2.15767e-10	-1.67367e-12	-2.25077e-13
190	7	-2.24927e-10	-1.64474e-12	-2.27946e-13
191	7	-2.28005e-10	-1.61678e-12	-2.30499e-13
192	7	-2.24904e-10	-1.58982e-12	-2.32616e-13
193	7	-2.15521e-10	-1.56384e-12	-2.34188e-13
194	7	-1.99752e-10	-1.53881e-12	-2.35137e-13
195	7	-1.77491e-10	-1.5147e-12	-2.35441e-13
196	7	-1.48633e-10	-1.49142e-12	-2.35162e-13
197	7	-1.13074e-10	-1.46889e-12	-2.34484e-13
198	7	-7.07124e-11	-2.82685e-12	-2.33752e-13
199	7	0	-4.5966e-14	0
0	8	1.57246e-09	-2.94824e-10	-6.57921e-11
1	8	2.1771e-08	-1.37856e-10	-4.17217e-11
2	8	3.18529e-08	-1.32278e-10	-3.79425e-11
3	8	4.11502e-08	-1.26994e-10	-3.45219e-11
4	8	4.96994e-08	-1.21988e-10	-3.14198e-11
5	8	5.75393e-08	-1.17241e-10	-2.86014e-11
6	8	6.47096e-08	-1.12738e-10	-2.60372e-11
7	8	7.12496e-08	-1.08462e-10	-2.37014e-11
8	8	7.71982e-08	-1.044e-10	-2.15716e-11
9	8	8.25927e-08	-1.00538e-10	-1.96282e-11
10	8	8.74688e-08	-9.68642e-11	-1.78539e-11
11	8	9.18606e-08	-9.33669e-11	-1.62332e-11
12	8	9.58003e-08	-9.00355e-11	-1.47523e-11
13	8	9.93182e-08	-8.68604e-11	-1.33987e-11
14	8	1.02443e-07	-8.38326e-11	-1.2161e-11
15	8	1.05201e-07	-8.09437e-11	-1.10289e-11
16	8	1.07617e-07	-7.81859e-11	-9.9931e-12
17	8	1.09716e-07	-7.5552e-11	-9.04512e-12
18	8	1.11519e-07	-7.30353e-11	-8.1772e-12
19	8	1.13046e-07	-7.06292e-11	-7.38229e-12
20	8	1.14316e-07	-6.83279e-11	-6.65397e-12
21	8	1.15349e-07	-6.61256e-11	-5.98641e-12
22	8	1.16159e-07	-6.40172e-11	-5.3743e-12
23	8	1.16764e-07	-6.19976e-11	-4.81279e-12
24	8	1.17178e-07	-6.00623e-11	-4.2975e-12
25	8	1.17414e-07	-5.82067e-11	-3.82445e-12
26	8	1.17486e-07	-5.64268e-11	-3.39004e-12
27	8	1.17405e-07	-5.47188e-11	-2.99102e-12
28	8	1.17184e-07	-5.30789e-11	-2.62443e-12
29	8	1.16831e-07	-5.15039e-11	-2.28763e-12
30	8	1.16359e-07	-4.99905e-11	-1.97822e-12
31	8	1.15774e-07	-4.85357e-11	-1.69404e-12
32	8	1.15088e-07	-4.71366e-11	-1.43314e-12
33	8	1.14307e-07	-4.57905e-11	-1.19373e-12
34	8	1.13439e-07	-4.44949e-11	-9.74195e-13
35	8	1.12492e-07	-4.32474e-11	-7.73041e-13
36	8	1.11472e-07	-4.20457e-11	-5.88894e-13
37	8	1.10386e-07	-4.08876e-11	-4.20479e-13
38	8	1.0924e-07	-3.97712e-11	-2.66607e-13
39	8	1.08039e-07	-3.86945e-11	-1.26166e-13
40	8	1.06788e-07	-3.76558e-11	1.88878e-15
41	8	1.05493e-07	-3.66533e-11	1.18538e-13
42	8	1.04158e-07	-3.56853e-11	2.24702e-13
43	8	1.02788e-07	-3.47505e-11	3.21243e-13
44	8	1.01386e-07	-3.38473e-11	4.08966e-13
45	8	9.99571e-08	-3.29745e-11	4.88621e-13
46	8	9.85038e-08	-3.21306e-11	5.609e-13
47	8	9.70298e-08	-3.13146e-11	6.26441e-13
48	8	9.55383e-08	-3.05252e-11	6.85828e-13
49	8	9.40322e-08	-2.97614e-11	7.39591e-13
50	8	9.25144e-08	-2.90222e-11	7.88211e-13
51	8	9.09872e-08	-2.83065e-11	8.3212e-13
52	8	8.94533e-08	-2.76134e-11	8.71705e-13
53	8	8.79148e-08	-2.6942e-11	9.07312e-13
54	8	8.63738e-08	-2.62915e-11	9.39249e-13
55	8	8.48323e-08	-2.56611e-11	9.67793e-13
56	8	8.32921e-08	-2.50499e-11	9.93186e-13
57	8	8.17549e-08	-2.44573e-11	1.01565e-12
58	8	8.02222e-08	-2.38825e-11	1.03538e-12
59	8	7.86957e-08	-2.33249e-11	1.05255e-12
60	8	7.71765e-08	-2.27837e-11	1.06733e-12
61	8	7.5666e-08	-2.22585e-11	1.07987e-12
62	8	7.41653e-08	-2.17484e-11	1.09031e-12
63	8	7.26755e-08	-2.12531e-11	1.09877e-12
64	8	7.11977e-08	-2.07719e-11	1.10538e-12
65	8	6.97326e-08	-2.03043e-11	1.11026e-12
66	8	6.82811e-08	-1.98498e-11	1.11353e-12
67	8	6.68441e-08	-1.94079e-11	1.11529e-12
68	8	6.54221e-08	-1.89781e-11	1.11567e-12
69	8	6.40158e-08	-1.856e-11	1.11475e-12
70	8	6.26258e-08	-1.81531e-11	1.11265e-12
71	8	6.12526e-08	-1.77571e-11	1.10947e-12
72	8	5.98967e-08	-1.73715e-11	1.10531e-12
73	8	5.85584e-08	-1.6996e-11	1.10026e-12
74	8	5.72382e-08	-1.66301e-11	1.09441e-12
75	8	5.59363e-08	-1.62736e-11	1.08786e-12
76	8	5.4653e-08	-1.59262e-11	1.08069e-12
77	8	5.33885e-08	-1.55874e-11	1.07297e-12
78	8	5.21431e-08	-1.52571e-11	1.06478e-12
79	8	5.09169e-08	-1.4935e-11	1.05618e-12
80	8	4.971e-08	-1.46207e-11	1.04724e-12
81	8	4.85226e-08	-1.43142e-11	1.03801e-12
82	8	4.73546e-08	-1.4015e-11	1.02853e-12
83	8	4.62062e-08	-1.3723e-11	1.01884e-12
84	8	4.50773e-08	-1.3438e-11	1.00898e-12
85	8	4.39679e-08	-1.31599e-11	9.98963e-13
86	8	4.2878e-08	-1.28883e-11	9.8882e-13
87	8	4.18075e-08	-1.26231e-11	9.78558e-13
88	8	4.07564e-08	-1.23641e-11	9.68186e-13
89	8	3.97246e-08	-1.21113e-11	9.57707e-13
90	8	3.87119e-08	-1.18643e-11	9.4712e-13
91	8	3.77183e-08	-1.16231e-11	9.3642e-13
92	8	3.67436e-08	-1.13874e-11	9.256e-13
93	8	3.57876e-08	-1.11572e-11	9.14653e-13
94	8	3.48501e-08	-1.09322e-11	9.03569e-13
95	8	3.39311e-08	-1.07123e-11	8.92339e-13
96	8	3.30303e-08	-1.04975e-11	8.80953e-13
97	8	3.21475e-08	-1.02875e-11	8.69404e-13
98	8	3.12826e-08	-1.00821e-11	8.57685e-13
99	8	3.04353e-08	-9.88134e-12	8.45794e-13
100	8	2.96054e-08	-9.68498e-12	8.33727e-13
101	8	2.87927e-08	-9.49291e-12	8.21485e-13
102	8	2.79969e-08	-9.305e-12	8.09073e-13
103	8	2.72179e-08	-9.12112e-12	7.96496e-13
104	8	2.64554e-08	-8.94116e-12	7.83763e-13
105	8	2.57092e-08	-8.765e-12	7.70887e-13
106	8	2.4979e-08	-8.59253e-12	7.5788e-13
107	8	2.42646e-08	-8.42364e-12	7.4476e-13
108	8	2.35657e-08	-8.25822e-12	7.31545e-13
109	8	2.28821e-08	-8.09618e-12	7.18254e-13
110	8	2.22136e-08	-7.93742e-12	7.0491e-13
111	8	2.15599e-08	-7.78186e-12	6.91534e-13
112	8	2.09208e-08	-7.62941e-12	6.78149e-13
113	8	2.0296e-08	-7.48e-12	6.64779e-13
114	8	1.96853e-08	-7.33353e-12	6.51448e-13
115	8	1.90884e-08	-7.18995e-12	6.38177e-13
116	8	1.85051e-08	-7.04918e-12	6.24989e-13
117	8	1.79351e-08	-6.91116e-12	6.11907e-13
118	8	1.73782e-08	-6.77583e-12	5.98949e-13
119	8	1.68342e-08	-6.64313e-12	5.86135e-13
120	8	1.63028e-08	-6.513e-12	5.73482e-13
121	8	1.57838e-08	-6.38538e-12	5.61005e-13
122	8	1.5277e-08	-6.26024e-12	5.48718e-13
123	8	1.4782e-08	-6.1375e-12	5.36632e-13
124	8	1.42988e-08	-6.01714e-12	5.24757e-13
125	8	1.3827e-08	-5.89909e-12	5.13099e-13
126	8	1.33664e-08	-5.78333e-12	5.01664e-13
127	8	1.29169e-08	-5.66979e-12	4.90454e-13
128	8	1.24781e-08	-5.55844e-12	4.79471e-13
129	8	1.20499e-08	-5.44923e-12	4.68713e-13
130	8	1.16321e-08	-5.34212e-12	4.58177e-13
131	8	1.12244e-08	-5.23708e-12	4.4786e-13
132	8	1.08267e-08	-5.13406e-12	4.37756e-13
133	8	1.04387e-08	-5.03301e-12	4.27856e-13
134	8	1.00602e-08	-4.93391e-12	4.18154e-13
135	8	9.69106e-09	-4.83672e-12	4.08639e-13
136	8	9.33107e-09	-4.74139e-12	3.99303e-13
137	8	8.98004e-09	-4.64789e-12	3.90134e-13
138	8	8.63778e-09	-4.55618e-12	3.81122e-13
139	8	8.30411e-09	-4.46624e-12	3.72256e-13
140	8	7.97886e-09	-4.37801e-12	3.63525e-13
141	8	7.66185e-09	-4.29148e-12	3.54918e-13
142	8	7.35292e-09	-4.2066e-12	3.46423e-13
143	8	7.0519e-09	-4.12335e-12	3.38029e-13
144	8	6.75864e-09	-4.0417e-12	3.29727e-13
145	8	6.47299e-09	-3.96161e-12	3.21504e-13
146	8	6.19479e-09	-3.88305e-12	3.1335e-13
147	8	5.9239e-09	-3.80599e-12	3.05255e-13
148	8	5.66019e-09	-3.73041e-12	2.97208e-13
149	8	5.40352e-09	-3.65628e-12	2.892e-13
150	8	5.15377e-09	-3.58356e-12	2.81221e-13
151	8	4.9108e-09	-3.51224e-12	2.73261e-13
152	8	4.6745e-09	-3.44229e-12	2.6531e-13
153	8	4.44476e-09	-3.37368e-12	2.57361e-13
154	8	4.22146e-09	-3.30639e-12	2.49405e-13
155	8	4.00451e-09	-3.2404e-12	2.41435e-13
156	8	3.7938e-09	-3.17568e-12	2.33444e-13
157	8	3.58923e-09	-3.11221e-12	2.25427e-13
158	8	3.39072e-09	-3.04998e-12	2.1738e-13
159	8	3.19818e-09	-2.98897e-12	2.093e-13
160	8	3.01152e-09	-2.92916e-12	2.01187e-13
161	8	2.83067e-09	-2.87055e-12	1.93039e-13
162	8	2.65557e-09	-2.8131e-12	1.8486e-13
163	8	2.48613e-09	-2.75683e-12	1.76653e-13
164	8	2.3223e-09	-2.70171e-12	1.68425e-13
165	8	2.16402e-09	-2.64774e-12	1.60181e-13
166	8	2.01123e-09	-2.59491e-12	1.51931e-13
167	8	1.86389e-09	-2.54321e-12	1.43685e-13
168	8	1.72196e-09	-2.49263e-12	1.35453e-13
169	8	1.58539e-09	-2.44317e-12	1.27245e-13
170	8	1.45415e-09	-2.39482e-12	1.19072e-13
171	8	1.32821e-09	-2.34756e-12	1.10943e-13
172	8	1.20755e-09	-2.30139e-12	1.02866e-13
173	8	1.09215e-09	-2.25628e-12	9.48457e-14
174	8	9.81985e-10	-2.21222e-12	8.68839e-14
175	8	8.77058e-10	-2.1692e-12	7.89782e-14
176	8	7.77361e-10	-2.1272e-12	7.11213e-14
177	8	6.82897e-10	-2.08619e-12	6.33012e-14
178	8	5.93672e-10	-2.04616e-12	5.55002e-14
179	8	5.09699e-10	-2.00709e-12	4.76961e-14
180	8	4.30996e-10	-1.96897e-12	3.98622e-14
181	8	3.57586e-10	-1.93177e-12	3.19699e-14
182	8	2.89497e-10	-1.89549e-12	2.39897e-14
183	8	2.26764e-10	-1.86013e-12	1.58952e-14
184	8	1.69423e-10	-1.82567e-12	7.66609e-15
185	8	1.17518e-10	-1.79212e-12	-7.07388e-16
186	8	7.10962e-11	-1.75949e-12	-9.22027e-15
187	8	3.0209e-11	-1.7278e-12	-1.78486e-14
188	8	-5.08819e-12	-1.69704e-12	-2.6546e-14
189	8	-3.4736e-11	-1.66725e-12	-3.52417e-14
190	8	-5.86715e-11	-1.63844e-12	-4.3841e-14
191	8	-7.68278e-11	-1.61063e-12	-5.22289e-14
192	8	-8.91348e-11	-1.58382e-12	-6.02778e-14
193	8	-9.55191e-11	-1.55803e-12	-6.78604e-14
194	8	-9.5904e-11	-1.53322e-12	-7.48688e-14
195	8	-9.02103e-11	-1.50938e-12	-8.12394e-14
196	8	-7.83567e-11	-1.48644e-12	-8.69844e-14
197	8	-6.026e-11	-1.46429e-12	-9.22297e-14
198	8	-3.58359e-11	-2.82146e-12	-9.72583e-14
199	8	0	-4.49514e-14	0
0	9	1.63302e-09	-3.14721e-10	-1.71972e-11
1	9	2.32544e-08	-1.46823e-10	-8.35378e-12
2	9	3.40149e-08	-1.40678e-10	-6.47363e-12
3	9	4.39142e-08	-1.34867e-10	-4.80351e-12
4	9	5.29935e-08	-1.29371e-10	-3.31963e-12
5	9	6.12965e-08	-1.24169e-10	-2.00143e-12
6	9	6.8868e-08	-1.19241e-10	-8.31081e-13
7	9	7.57527e-08	-1.14571e-10	2.06952e-13
8	9	8.19943e-08	-1.10142e-10	1.12629e-12
9	9	8.76349e-08	-1.05939e-10	1.93896e-12
10	9	9.27148e-08	-1.01947e-10	2.65565e-12
11	9	9.72724e-08	-9.81528e-11	3.28592e-12
12	9	1.01344e-07	-9.45448e-11	3.83836e-12
13	9	1.04963e-07	-9.11117e-11	4.32072e-12
14	9	1.08162e-07	-8.78429e-11	4.74002e-12
15	9	1.1097e-07	-8.47289e-11	5.10259e-12
16	9	1.13416e-07	-8.17607e-11	5.41419e-12
17	9	1.15525e-07	-7.893e-11	5.68002e-12
18	9	1.17322e-07	-7.62289e-11	5.9048e-12
19	9	1.18829e-07	-7.36502e-11	6.09279e-12
20	9	1.20067e-07	-7.1187e-11	6.24784e-12
21	9	1.21056e-07	-6.8833e-11	6.37345e-12
22	9	1.21815e-07	-6.65822e-11	6.47276e-12
23	9	1.2236e-07	-6.44288e-11	6.54859e-12
24	9	1.22706e-07	-6.23677e-11	6.60352e-12
25	9	1.22871e-07	-6.03938e-11	6.63983e-12
26	9	1.22866e-07	-5.85024e-11	6.6596e-12
27	9	1.22704e-07	-5.66893e-11	6.66466e-12
28	9	1.22399e-07	-5.49504e-11	6.65669e-12
29	9	1.21961e-07	-5.32817e-11	6.63717e-12
30	9	1.21401e-07	-5.16798e-11	6.60742e-12
31	9	1.20728e-07	-5.01413e-11	6.56864e-12
32	9	1.19952e-07	-4.86629e-11	6.52189e-12
33	9	1.19081e-07	-4.72418e-11	6.46814e-12
34	9	1.18124e-07	-4.58752e-11	6.40824e-12
35	9	1.17087e-07	-4.45604e-11	6.34298e-12
36	9	1.15978e-07	-4.32949e-11	6.27306e-12
37	9	1.14804e-07	-4.20764e-11	6.19912e-12
38	9	1.13571e-07	-4.09028e-11	6.12174e-12
39	9	1.12283e-07	-3.97719e-11	6.04147e-12
40	9	1.10948e-07	-3.86818e-11	5.95877e-12
41	9	1.09569e-07	-3.76305e-11	5.87411e-12
42	9	1.08152e-07	-3.66164e-11	5.78788e-12
43	9	1.067e-07	-3.56377e-11	5.70047e-12
44	9	1.05219e-07	-3.4693e-11	5.6122e-12
45	9	1.03712e-07	-3.37806e-11	5.52337e-12
46	9	1.02182e-07	-3.28992e-11	5.43428e-12
47	9	1.00633e-07	-3.20474e-11	5.34514e-12
48	9	9.90674e-08	-3.12239e-11	5.25619e-12
49	9	9.74893e-08	-3.04276e-11	5.16761e-12
50	9	9.5901e-08	-2.96574e-11	5.07956e-12
51	9	9.43049e-08	-2.8912e-11	4.99219e-12
52	9	9.27035e-08	-2.81906e-11	4.9056e-12
53	9	9.10991e-08	-2.74922e-11	4.81991e-12
54	9	8.94937e-08	-2.68158e-11	4.73519e-12
55	9	8.78892e-08	-2.61606e-11	4.65151e-12
56	9	8.62874e-08	-2.55257e-11	4.56892e-12
57	9	8.46901e-08	-2.49104e-11	4.48745e-12
58	9	8.30987e-08	-2.4314e-11	4.40713e-12
59	9	8.15147e-08	-2.37357e-11	4.32799e-12
60	9	7.99395e-08	-2.31748e-11	4.25004e-12
61	9	7.83741e-08	-2.26306e-11	4.17328e-12
62	9	7.68199e-08	-2.21026e-11	4.09771e-12
63	9	7.52777e-08	-2.15902e-11	4.02333e-12
64	9	7.37486e-08	-2.10927e-11	3.95014e-12
65	9	7.22334e-08	-2.06096e-11	3.87813e-12
66	9	7.0733e-08	-2.01403e-11	3.80729e-12
67	9	6.9248e-08	-1.96844e-11	3.73762e-12
68	9	6.77791e-08	-1.92412e-11	3.6691e-12
69	9	6.63269e-08	-1.88105e-11	3.60173e-12
70	9	6.4892e-08	-1.83915e-11	3.53551e-12
71	9	6.34748e-08	-1.7984e-11	3.47042e-12
72	9	6.20758e-08	-1.75875e-11	3.40647e-12
73	9	6.06954e-08	-1.72016e-11	3.34364e-12
74	9	5.93338e-08	-1.68259e-11	3.28194e-12
75	9	5.79914e-08	-1.646e-11	3.22136e-12
76	9	5.66684e-08	-1.61036e-11	3.16189e-12
77	9	5.5365e-08	-1.57564e-11	3.10354e-12
78	9	5.40814e-08	-1.5418e-11	3.04628e-12
79	9	5.28178e-08	-1.50881e-11	2.99013e-12
80	9	5.15742e-08	-1.47664e-11	2.93507e-12
81	9	5.03507e-08	-1.44527e-11	2.88108e-12
82	9	4.91474e-08	-1.41468e-11	2.82816e-12
83	9	4.79643e-08	-1.38483e-11	2.7763e-12
84	9	4.68013e-08	-1.35571e-11	2.72546e-12
85	9	4.56585e-08	-1.3273e-11	2.67564e-12
86	9	4.45358e-08	-1.29956e-11	2.62681e-12
87	9	4.34331e-08	-1.2725e-11	2.57895e-12
88	9	4.23504e-08	-1.24607e-11	2.53202e-12
89	9	4.12874e-08	-1.22028e-11	2.48599e-12
90	9	4.02442e-08	-1.19509e-11	2.44085e-12
91	9	3.92205e-08	-1.17049e-11	2.39654e-12
92	9	3.82163e-08	-1.14647e-11	2.35304e-12
93	9	3.72313e-08	-1.12301e-11	2.31031e-12
94	9	3.62654e-08	-1.10009e-11	2.26831e-12
95	9	3.53184e-08	-1.0777e-11	2.22702e-12
96	9	3.43901e-08	-1.05582e-11	2.1864e-12
97	9	3.34803e-08	-1.03445e-11	2.14642e-12
98	9	3.25888e-08	-1.01356e-11	2.10704e-12
99	9	3.17154e-08	-9.93134e-12	2.06823e-12
100	9	3.08599e-08	-9.73171e-12	2.02998e-12
101	9	3.00219e-08	-9.53652e-12	1.99225e-12
102	9	2.92014e-08	-9.34564e-12	1.95503e-12
103	9	2.8398e-08	-9.15895e-12	1.9183e-12
104	9	2.76115e-08	-8.97633e-12	1.88203e-12
105	9	2.68417e-08	-8.79765e-12	1.84623e-12
106	9	2.60883e-08	-8.62281e-12	1.81088e-12
107	9	2.53512e-08	-8.45169e-12	1.77597e-12
108	9	2.46299e-08	-8.28419e-12	1.7415e-12
109	9	2.39244e-08	-8.1202e-12	1.70747e-12
110	9	2.32343e-08	-7.95962e-12	1.67389e-12
111	9	2.25594e-08	-7.80236e-12	1.64075e-12
112	9	2.18994e-08	-7.64833e-12	1.60807e-12
113	9	2.12541e-08	-7.49743e-12	1.57585e-12
114	9	2.06232e-08	-7.34959e-12	1.5441e-12
115	9	2.00066e-08	-7.20473e-12	1.51283e-12
116	9	1.94038e-08	-7.06276e-12	1.48206e-12
117	9	1.88148e-08	-6.92362e-12	1.45178e-12
118	9	1.82392e-08	-6.78725e-12	1.42202e-12
119	9	1.76768e-08	-6.65356e-12	1.39278e-12
120	9	1.71273e-08	-6.52251e-12	1.36408e-12
121	9	1.65906e-08	-6.39402e-12	1.33592e-12
122	9	1.60663e-08	-6.26805e-12	1.3083e-12
123	9	1.55542e-08	-6.14454e-12	1.28123e-12
124	9	1.50542e-08	-6.02343e-12	1.25472e-12
125	9	1.45659e-08	-5.90468e-12	1.22877e-12
126	9	1.40891e-08	-5.78823e-12	1.20337e-12
127	9	1.36236e-08	-5.67404e-12	1.17851e-12
128	9	1.31693e-08	-5.56207e-12	1.1542e-12
129	9	1.27257e-08	-5.45227e-12	1.13041e-12
130	9	1.22928e-08	-5.34459e-12	1.10715e-12
131	9	1.18703e-08	-5.23899e-12	1.0844e-12
132	9	1.14581e-08	-5.13543e-12	1.06213e-12
133	9	1.10558e-08	-5.03387e-12	1.04034e-12
134	9	1.06633e-08	-4.93427e-12	1.01901e-12
135	9	1.02804e-08	-4.83659e-12	9.98102e-13
136	9	9.90691e-09	-4.74079e-12	9.77613e-13
137	9	9.54262e-09	-4.64684e-12	9.57515e-13
138	9	9.18734e-09	-4.55468e-12	9.37789e-13
139	9	8.84089e-09	-4.4643e-12	9.18412e-13
140	9	8.5031e-09	-4.37565e-12	8.99364e-13
141	9	8.17378e-09	-4.28869e-12	8.80626e-13
142	9	7.85277e-09	-4.2034e-12	8.62178e-13
143	9	7.53989e-09	-4.11975e-12	8.44002e-13
144	9	7.23499e-09	-4.03769e-12	8.26083e-13
145	9	6.93792e-09	-3.9572e-12	8.08406e-13
146	9	6.64851e-09	-3.87825e-12	7.90956e-13
147	9	6.36662e-09	-3.80081e-12	7.73721e-13
148	9	6.09211e-09	-3.72486e-12	7.56691e-13
149	9	5.82485e-09	-3.65037e-12	7.39856e-13
150	9	5.56469e-09	-3.57731e-12	7.23206e-13
151	9	5.31151e-09	-3.50567e-12	7.06734e-13
152	9	5.06518e-09	-3.43541e-12	6.90432e-13
153	9	4.82559e-09	-3.36652e-12	6.74292e-13
154	9	4.59262e-09	-3.29897e-12	6.58308e-13
