1121	0.784592	9049.57	3.95693	-8.48712	0.000329619	-1.54141	
1122	0.843923	9425.81	3.69163	-8.24684	0.000252822	-1.3965	
1123	0.89982	9764.57	3.40773	-7.96895	0.000174828	-1.24548	
1124	0.952034	10064.4	3.10598	-7.65482	9.59606e-05	-1.08898	
1125	1.00033	10324	2.78723	-7.306	1.65495e-05	-0.927643	
1126	1.04451	10542.1	2.45242	-6.92415	-6.30686e-05	-0.762147	
1127	1.08437	10718	2.10261	-6.51105	-0.00014255	-0.593179	
1128	1.11976	10850.6	1.73896	-6.06862	-0.000221546	-0.421443	
1129	1.15054	10939.4	1.36273	-5.59883	-0.000299702	-0.247654	
1130	1.1766	10984	0.975274	-5.10376	-0.000376664	-0.0725344	
1131	1.19783	10984	0.578029	-4.58555	-0.000452078	0.10319	
1132	1.21418	10939.5	0.172555	-4.04639	-0.000525593	0.278792	
1133	1.22561	10850.6	-0.239452	-3.48852	-0.000596862	0.453544	
1134	1.23209	10717.4	-0.65611	-2.91425	-0.000665546	0.626727	
1135	1.23363	10540.7	-1.07531	-2.3259	-0.000731317	0.797627	
1136	1.23024	10320.9	-1.49467	-1.72584	-0.000793859	0.965543	
1137	1.22196	10059	-1.91151	-1.11647	-0.000852879	1.12979	
1138	1.20885	9756.07	-2.32285	-0.500225	-0.000908103	1.28968	
1139	1.19097	9413.22	-2.72546	0.120435	-0.000959287	1.44458	
1140	1.16842	9031.83	-3.11591	0.743022	-0.00100622	1.59385	
1141	1.14129	8613.43	-3.4907	1.36502	-0.00104871	1.73688	
1142	1.10969	8159.67	-3.8464	1.9839	-0.00108662	1.87308	
1143	1.07374	7672.34	-4.17974	2.59709	-0.00111981	2.00191	
1144	1.03356	7153.37	-4.48781	3.20204	-0.00114821	2.12284	
1145	0.989293	6604.8	-4.76813	3.79618	-0.00117175	2.23537	
1146	0.941092	6028.79	-5.01877	4.37692	-0.00119037	2.33905	
1147	0.889116	5427.59	-5.23838	4.94172	-0.00120406	2.43344	
1148	0.833533	4803.58	-5.42621	5.48803	-0.0012128	2.51818	
1149	0.774526	4159.2	-5.58206	6.01337	-0.00121657	2.59289	
1150	0.712289	3496.98	-5.70625	6.51528	-0.0012154	2.65729	
1151	0.647026	2819.52	-5.79953	6.9914	-0.00120929	2.71109	
1152	0.578957	2129.49	-5.86299	7.43943	-0.00119826	2.75408	
1153	0.508315	1429.63	-5.89802	7.8572	-0.00118234	2.78607	
1154	0.435344	722.699	-5.90618	8.24264	-0.00116159	2.80692	
1155	0.360307	11.5182	-5.88914	8.59382	-0.00113605	2.81654	
1156	0.283478	-701.071	-5.84864	8.90899	-0.00110582	2.81489	
1157	0.205146	-1412.21	-5.78641	9.18654	-0.001071	2.80195	
1158	0.125615	-2119.03	-5.70408	9.42505	-0.00103171	2.77777	
1159	0.0451997	-2818.67	-5.60318	9.62331	-0.000988103	2.74244	
1160	-0.0357706	-3508.29	-5.48502	9.78031	-0.000940358	2.69607	
1161	-0.116958	-4185.06	-5.35067	9.89522	-0.00088867	2.63886	
1162	-0.198016	-4846.23	-5.20093	9.96745	-0.000833262	2.57101	
1163	-0.278591	-5489.08	-5.03628	9.99664	-0.00077438	2.49279	
1164	-0.358324	-6110.97	-4.85691	9.98259	-0.000712295	2.40449	
1165	-0.436855	-6709.34	-4.66273	9.92536	-0.000647311	2.30645	
1166	-0.513821	-7281.71	-4.45343	9.82519	-0.00057976	2.19905	
1167	-0.588864	-7825.75	-4.22852	9.68252	-0.000510004	2.08271	
1168	-0.66163	-8339.21	-3.98746	9.49797	-0.000438431	1.95787	
1169	-0.731771	-8819.98	-3.72972	9.27236	-0.000365445	1.82501	
1170	-0.798951	-9266.11	-3.45487	9.00665	-0.000291461	1.68466	
1171	-0.862846	-9675.76	-3.16266	8.70197	-0.000216892	1.53734	
1172	-0.923148	-10047.3	-2.85308	8.3596	-0.000142138	1.38362	
1173	-0.979564	-10379.1	-2.52642	7.98093	-6.75769e-05	1.22411	
1174	-1.03183	-10670	-2.1833	7.56751	6.43654e-06	1.05941	
1175	-1.07968	-10918.7	-1.82469	7.12098	7.95777e-05	0.890173	
1176	-1.12292	-11124.2	-1.45193	6.64311	0.00015155	0.717039	
1177	-1.16132	-11285.6	-1.06671	6.13575	0.000222086	0.540683	
1178	-1.19473	-11402.4	-0.671065	5.60087	0.00029094	0.36179	
1179	-1.22301	-11474	-0.26734	5.04053	0.000357893	0.181055	
1180	-1.24604	-11500.1	0.141858	4.45687	0.000422745	-0.00081888	
1181	-1.26375	-11480.6	0.553713	3.85212	0.000485313	-0.183121	
1182	-1.27609	-11415.4	0.965258	3.22862	0.000545432	-0.365139	
1183	-1.28304	-11304.8	1.37344	2.58875	0.000602948	-0.546157	
1184	-1.28461	-11149.1	1.7752	1.935	0.000657721	-0.725463	
1185	-1.28086	-10948.9	2.1675	1.26993	0.00070962	-0.902348	
1186	-1.27186	-10704.9	2.54737	0.596168	0.000758527	-1.07611	
1187	-1.2577	-10417.9	2.912	-0.0836052	0.000804335	-1.24606	
1188	-1.23851	-10089	3.25872	-0.766637	0.000846951	-1.41151	
1189	-1.21445	-9719.36	3.58506	-1.45013	0.000886293	-1.5718	
1190	-1.18567	-9310.4	3.88879	-2.13126	0.000922295	-1.72628	
1191	-1.15238	-8863.65	4.16796	-2.80717	0.000954902	-1.87433	
1192	-1.11476	-8380.79	4.42094	-3.47499	0.000984066	-2.01535	
1193	-1.07303	-7863.68	4.6465	-4.13186	0.00100975	-2.14875	
1194	-1.02742	-7314.32	4.8438	-4.77493	0.00103192	-2.27399	
1195	-0.978144	-6734.84	5.01246	-5.40139	0.00105054	-2.39055	
1196	-0.925447	-6127.52	5.15255	-6.00848	0.00106561	-2.49794	
1197	-0.86956	-5494.76	5.26457	-6.59352	0.00107711	-2.59571	
1198	-0.810715	-4839.09	5.34944	-7.15388	0.00108507	-2.68346	
1199	-0.749144	-4163.12	5.40837	-7.68707	0.0010895	-2.76081	
1200	-0.685075	-3469.57	5.44286	-8.1907	0.00109044	-2.82743	
1201	-0.618728	-2761.22	5.45454	-8.66249	0.00108793	-2.88303	
1202	-0.550322	-2040.92	5.44512	-9.10032	0.00108203	-2.92736	
1203	-0.480067	-1311.58	5.41628	-9.50223	0.00107275	-2.96022	
1204	-0.40817	-576.132	5.36959	-9.86641	0.00106012	-2.98146	
1205	-0.334831	162.475	5.30651	-10.1912	0.00104413	-2.99097	
1206	-0.260247	901.279	5.22827	-10.4752	0.00102477	-2.98868	
1207	-0.184616	1637.33	5.13593	-10.7171	0.001002	-2.97457	
1208	-0.108132	2367.7	5.03033	-10.9159	0.00097581	-2.94868	
1209	-0.030993	3089.5	4.91208	-11.0706	0.000946167	-2.91108	
1210	0.0465984	3799.87	4.78161	-11.1805	0.000913068	-2.86189	
1211	0.124434	4496.03	4.63914	-11.2452	0.000876527	-2.80128	
1212	0.202296	5175.24	4.48468	-11.2643	0.000836583	-2.72944	
1213	0.279956	5834.84	4.31808	-11.2376	0.000793302	-2.64665	
1214	0.357174	6472.27	4.139	-11.1652	0.000746773	-2.55318	
1215	0.433695	7085.02	3.94698	-11.0474	0.000697115	-2.44939	
1216	0.509252	7670.71	3.74147	-10.8844	0.000644471	-2.33564	
1217	0.583559	8227.04	3.52191	-10.677	0.000589009	-2.21236	
1218	0.65632	8751.8	3.28783	-10.4257	0.000530918	-2.08	
1219	0.727224	9242.94	3.03889	-10.1315	0.000470407	-1.93905	
1220	0.795949	9698.48	2.77504	-9.7955	0.000407696	-1.79005	
1221	0.862165	10116.6	2.49656	-9.41878	0.000343012	-1.63355	
1222	0.925534	10495.5	2.2041	-9.00273	0.000276582	-1.47016	
1223	0.985718	10833.8	1.89873	-8.54883	0.000208631	-1.3005	
1224	1.04238	11129.9	1.5819	-8.05872	0.000139376	-1.12523	
1225	1.09519	11382.7	1.25541	-7.53417	6.90332e-05	-0.945035	
1226	1.14382	11590.9	0.921342	-6.97707	-2.18201e-06	-0.760622	
1227	1.18797	11753.7	0.581958	-6.38948	-7.40485e-05	-0.572721	
1228	1.22736	11870.3	0.239609	-5.77354	-0.000146333	-0.382082	
1229	1.26172	11940.2	-0.103357	-5.13156	-0.000218784	-0.189468	
1230	1.29082	11962.9	-0.444678	-4.46596	-0.000291132	0.00434347	
1231	1.31445	11938.3	-0.782245	-3.77926	-0.000363081	0.198568	
1232	1.33245	11866.4	-1.11415	-3.07412	-0.000434317	0.392416	
1233	1.34469	11747.4	-1.43874	-2.35327	-0.000504509	0.585097	
1234	1.35108	11581.7	-1.75458	-1.61955	-0.00057331	0.775823	
1235	1.35156	11369.9	-2.06053	-0.875901	-0.000640365	0.963813	
1236	1.34612	11112.8	-2.3557	-0.1253	-0.000705317	1.1483	
1237	1.33479	10811.5	-2.63941	0.6292	-0.000767812	1.32852	
1238	1.31763	10467.1	-2.91121	1.3845	-0.000827502	1.50375	
1239	1.29475	10080.9	-3.17084	2.1375	-0.000884051	1.67327	
1240	1.26628	9654.6	-3.41817	2.88505	-0.000937143	1.83638	
1241	1.23239	9189.8	-3.65317	3.62406	-0.000986477	1.99242	
1242	1.19326	8688.37	-3.87591	4.35141	-0.00103178	2.14077	
1243	1.14912	8152.3	-4.08644	5.06409	-0.0010728	2.28082	
1244	1.1002	7583.7	-4.28482	5.75909	-0.0011093	2.41202	
1245	1.04678	6984.82	-4.47103	6.43353	-0.0011411	2.53382	
1246	0.989116	6358	-4.64494	7.0846	-0.00116803	2.64575	
1247	0.927502	5705.68	-4.80631	7.70959	-0.00118995	2.74736	
1248	0.862237	5030.42	-4.95469	8.30594	-0.00120676	2.83823	
1249	0.793624	4334.82	-5.08945	8.8712	-0.00121838	2.91802	
1250	0.721977	3621.56	-5.20974	9.40306	-0.0012248	2.98639	
1251	0.647612	2893.41	-5.31452	9.89938	-0.00122599	3.04308	
1252	0.57085	2153.17	-5.40253	10.3582	-0.00122199	3.08785	
1253	0.492012	1403.69	-5.4724	10.7775	-0.00121285	3.12052	
1254	0.411422	647.859	-5.52265	11.1558	-0.00119862	3.14095	
1255	0.329407	-111.401	-5.55181	11.4915	-0.00117937	3.14906	
1256	0.246292	-871.147	-5.55846	11.7832	-0.00115518	3.14479	
1257	0.1624	-1628.42	-5.54137	12.0297	-0.00112613	3.12815	
1258	0.0780578	-2380.28	-5.49953	12.2299	-0.00109229	3.0992	
1259	-0.00641382	-3123.76	-5.43222	12.3831	-0.00105377	3.05804	
1260	-0.0906945	-3855.94	-5.33907	12.4884	-0.00101067	3.00481	
1261	-0.174467	-4573.92	-5.22006	12.5452	-0.000963122	2.93972	
1262	-0.257418	-5274.85	-5.0755	12.5533	-0.000911279	2.86302	
1263	-0.339238	-5955.93	-4.90601	12.5123	-0.000855321	2.77498	
1264	-0.419624	-6614.43	-4.7125	12.4222	-0.000795455	2.67596	
1265	-0.498279	-7247.71	-4.49608	12.2832	-0.000731915	2.56633	
1266	-0.574913	-7853.21	-4.25806	12.0955	-0.000664964	2.44652	
1267	-0.649244	-8428.5	-3.9999	11.8596	-0.000594895	2.31699	
1268	-0.721002	-8971.24	-3.72318	11.5762	-0.000522028	2.17827	
1269	-0.789925	-9479.26	-3.42957	11.2463	-0.000446713	2.03088	
1270	-0.855762	-9950.51	-3.12079	10.8708	-0.000369325	1.87541	
1271	-0.918275	-10383.1	-2.79865	10.4511	-0.000290266	1.71247	
1272	-0.977239	-10775.2	-2.46493	9.98869	-0.000209959	1.5427	
1273	-1.03244	-11125.4	-2.12142	9.48519	-0.000128836	1.36677	
1274	-1.08367	-11432.2	-1.76983	8.9425	-4.73355e-05	1.18537	
1275	-1.13075	-11694.3	-1.41176	8.36265	3.41077e-05	0.999203	
1276	-1.1735	-11910.8	-1.04865	7.74789	0.000115072	0.809008	
1277	-1.21175	-12080.9	-0.681763	7.10059	0.000195152	0.615528	
1278	-1.24537	-12203.7	-0.312147	6.4233	0.000273965	0.419517	
1279	-1.27422	-12278.8	0.0593366	5.71868	0.000351149	0.221741	
1280	-1.29818	-12306	0.431993	4.98953	0.000426364	0.0229717	
1281	-1.31716	-12285	0.805236	4.23872	0.000499289	-0.176018	
1282	-1.33107	-12216.1	1.17852	3.46925	0.000569621	-0.374453	
1283	-1.33985	-12099.3	1.55125	2.68415	0.000637072	-0.571561	
1284	-1.34347	-11935.2	1.92272	1.88651	0.000701368	-0.766576	
1285	-1.34189	-11724.4	2.29201	1.07946	0.000762253	-0.95874	
1286	-1.33513	-11467.5	2.65795	0.26617	0.000819486	-1.1473	
1287	-1.32319	-11165.7	3.0191	-0.550215	0.000872845	-1.33153	
1288	-1.30613	-10820.1	3.37372	-1.36653	0.000922131	-1.51071	
1289	-1.284	-10431.9	3.71981	-2.17964	0.000967168	-1.68414	
1290	-1.25689	-10002.6	4.05517	-2.98641	0.0010078	-1.85115	
1291	-1.22491	-9533.83	4.3774	-3.78376	0.00104391	-2.01108	
1292	-1.18819	-9027.44	4.68404	-4.56864	0.0010754	-2.16331	
1293	-1.14686	-8485.34	4.97254	-5.33803	0.00110219	-2.30724	
1294	-1.1011	-7909.62	5.24043	-6.08898	0.00112423	-2.44231	
1295	-1.05108	-7302.51	5.48528	-6.81859	0.0011415	-2.568	
1296	-0.996999	-6666.36	5.7048	-7.52402	0.00115401	-2.68381	
1297	-0.93906	-6003.63	5.89688	-8.20251	0.00116178	-2.7893	
1298	-0.877483	-5316.93	6.05964	-8.85137	0.00116488	-2.88405	
1299	-0.8125	-4608.93	6.19146	-9.46802	0.00116339	-2.96769	
1300	-0.744351	-3882.4	6.29105	-10.0499	0.00115742	-3.0399	
1301	-0.673287	-3140.2	6.35749	-10.5948	0.00114709	-3.1004	
1302	-0.599563	-2385.23	6.39029	-11.1003	0.00113254	-3.14895	
1303	-0.523448	-1620.46	6.38935	-11.5642	0.00111392	-3.18536	
1304	-0.445212	-848.892	6.35505	-11.9848	0.00109138	-3.2095	
1305	-0.365138	-73.5579	6.28816	-12.36	0.00106508	-3.22127	
1306	-0.28351	702.501	6.18987	-12.6884	0.00103516	-3.22061	
1307	-0.200623	1476.24	6.06165	-12.9684	0.00100176	-3.20753	
1308	-0.116777	2244.63	5.90527	-13.1987	0.000965026	-3.18208	
1309	-0.0322791	3004.65	5.72262	-13.3784	0.000925112	-3.14434	
1310	0.0525581	3753.33	5.51573	-13.5065	0.000882165	-3.09445	
1311	0.137415	4487.74	5.28662	-13.5825	0.000836339	-3.0326	
1312	0.221968	5205	5.03728	-13.606	0.00078779	-2.95901	
1313	0.305888	5902.31	4.76959	-13.5767	0.000736677	-2.87396	
1314	0.388843	6576.93	4.48528	-13.4948	0.000683161	-2.77776	
1315	0.470499	7226.21	4.18592	-13.3604	0.000627403	-2.67077	
1316	0.550522	7847.62	3.87291	-13.1741	0.000569567	-2.55338	
1317	0.628579	8438.71	3.54744	-12.9366	0.000509826	-2.42604	
1318	0.704344	8997.15	3.21058	-12.6487	0.00044836	-2.28923	
1319	0.777491	9520.75	2.86324	-12.3116	0.000385365	-2.14346	
1320	0.847708	10007.4	2.50632	-11.9265	0.000321051	-1.98928	
1321	0.914691	10455.3	2.1407	-11.4949	0.000255647	-1.82727	
1322	0.978147	10862.5	1.76735	-11.0184	0.000189394	-1.65806	
1323	1.0378	11227.5	1.38742	-10.4988	0.000122544	-1.48229	
1324	1.09339	11548.8	1.00224	-9.93808	5.53514e-05	-1.30064	
1325	1.14467	11825.1	0.613373	-9.33827	-1.19268e-05	-1.1138	
1326	1.19142	12055.4	0.222633	-8.70163	-7.90401e-05	-0.922492	
1327	1.23343	12238.7	-0.167989	-8.0305	-0.000145745	-0.72746	
1328	1.27053	12374.3	-0.556359	-7.32737	-0.000211809	-0.529458	
1329	1.30254	12461.6	-0.940284	-6.59486	-0.000277005	-0.329255	
1330	1.32934	12500.3	-1.31759	-5.83567	-0.000341119	-0.12763	
1331	1.35079	12490.2	-1.68617	-5.05263	-0.000403943	0.0746343	
1332	1.36681	12431.4	-2.0441	-4.24867	-0.000465277	0.276749	
1333	1.37733	12324	-2.38957	-3.42681	-0.000524933	0.477929	
1334	1.38229	12168.6	-2.721	-2.59016	-0.000582729	0.677388	
1335	1.38168	11965.6	-3.03698	-1.74191	-0.000638493	0.874351	
1336	1.37548	11716	-3.33627	-0.885291	-0.000692064	1.06805	
1337	1.36373	11420.5	-3.61781	-0.0236169	-0.000743286	1.25773	
1338	1.34646	11080.5	-3.88073	0.839775	-0.000792014	1.44266	
1339	1.32376	10697.2	-4.12433	1.70152	-0.000838105	1.62211	
1340	1.29571	10272.1	-4.34815	2.55824	-0.000881422	1.79539	
1341	1.26245	9806.81	-4.55196	3.40657	-0.00092183	1.96181	
1342	1.22413	9303.16	-4.73577	4.24317	-0.000959195	2.12074	
1343	1.1809	8763.08	-4.89985	5.06474	-0.000993388	2.27154	
1344	1.13298	8188.66	-5.04464	5.86803	-0.00102428	2.41364	
1345	1.08058	7582.13	-5.17074	6.64987	-0.00105174	2.54647	
1346	1.02393	6945.83	-5.27882	7.40719	-0.00107564	2.66952	
1347	0.963304	6282.22	-5.36951	8.137	-0.00109585	2.78229	
1348	0.89896	5593.89	-5.44335	8.83645	-0.00111226	2.88434	
1349	0.83119	4883.52	-5.50074	9.50281	-0.00112474	2.97527	
1350	0.760289	4153.88	-5.54187	10.1335	-0.00113317	3.05471	
1351	0.686562	3407.82	-5.56674	10.7261	-0.00113746	3.12234	
1352	0.61032	2648.28	-5.57522	11.2782	-0.00113752	3.17789	
1353	0.531878	1878.23	-5.56705	11.7879	-0.00113327	3.22114	
1354	0.451551	1100.72	-5.54196	12.253	-0.00112466	3.25189	
1355	0.369655	318.792	-5.49971	12.6719	-0.00111166	3.27003	
1356	0.286502	-464.453	-5.44011	13.043	-0.00109427	3.27546	
1357	0.202404	-1245.93	-5.36311	13.3647	-0.0010725	3.26816	
1358	0.117668	-2022.55	-5.26877	13.6358	-0.00104638	3.24814	
1359	0.0325975	-2791.26	-5.15723	13.8553	-0.00101596	3.21547	
1360	-0.0525065	-3549.03	-5.02874	14.0223	-0.000981312	3.17026	
1361	-0.137346	-4292.88	-4.8836	14.136	-0.000942521	3.1127	
1362	-0.221626	-5019.9	-4.72216	14.196	-0.000899689	3.04298	
1363	-0.305053	-5727.25	-4.54477	14.2019	-0.000852936	2.96138	
1364	-0.387332	-6412.18	-4.35184	14.1536	-0.0008024	2.86821	
1365	-0.468172	-7072.02	-4.14379	14.0512	-0.000748238	2.76382	
1366	-0.547281	-7704.22	-3.9211	13.895	-0.000690628	2.64863	
1367	-0.624367	-8306.34	-3.68426	13.6854	-0.000629762	2.52307	
1368	-0.699142	-8876.05	-3.43381	13.4233	-0.000565854	2.38765	
1369	-0.771318	-9411.18	-3.1703	13.1094	-0.000499134	2.24287	
1370	-0.840613	-9909.65	-2.89429	12.745	-0.000429852	2.08931	
1371	-0.906747	-10369.6	-2.60634	12.3314	-0.000358275	1.92757	
1372	-0.969453	-10789.1	-2.30703	11.8701	-0.000284691	1.75828	
1373	-1.02847	-11166.7	-1.99692	11.363	-0.000209407	1.58211	
1374	-1.08355	-11500.9	-1.67658	10.8118	-0.000132745	1.39974	
1375	-1.13446	-11790.3	-1.34665	10.2189	-5.50441e-05	1.21188	
1376	-1.18099	-12033.8	-1.00783	9.58649	2.33465e-05	1.01929	
1377	-1.22295	-12230.5	-0.660883	8.91701	0.000102067	0.822699	
1378	-1.26015	-12379.5	-0.306716	8.21309	0.000180751	0.622896	
1379	-1.29245	-12480.2	0.0536636	7.47747	0.000259025	0.420659	
1380	-1.31972	-12532.2	0.419118	6.71301	0.000336516	0.216783	
1381	-1.34185	-12535.2	0.788386	5.92266	0.000412846	0.0120692	
1382	-1.35877	-12489.2	1.16008	5.10948	0.000487641	-0.19268	
1383	-1.37041	-12394.4	1.53267	4.27657	0.000560532	-0.39666	
1384	-1.37673	-12251	1.90453	3.42713	0.000631156	-0.59907	
1385	-1.37771	-12059.6	2.27388	2.56437	0.000699165	-0.799116	
1386	-1.37335	-11820.9	2.63882	1.69157	0.000764225	-0.996012	
1387	-1.36366	-11536	2.99737	0.812034	0.000826019	-1.18899	
1388	-1.34868	-11205.8	3.34746	-0.0709355	0.000884246	-1.37728	
1389	-1.32847	-10831.8	3.68705	-0.954007	0.000938627	-1.56016	
1390	-1.30307	-10415.3	4.01409	-1.83385	0.000988902	-1.7369	
1391	-1.27258	-9958.22	4.32666	-2.70714	0.00103483	-1.90682	
1392	-1.2371	-9462.24	4.62301	-3.57057	0.00107621	-2.06925	
1393	-1.19673	-8929.41	4.90156	-4.42085	0.00111285	-2.22355	
1394	-1.15162	-8361.85	5.16095	-5.25472	0.00114461	-2.36912	
1395	-1.10192	-7761.84	5.40001	-6.06897	0.00117136	-2.5054	
1396	-1.04779	-7131.77	5.61777	-6.86046	0.00119301	-2.63185	
1397	-0.989434	-6474.14	5.81335	-7.62608	0.00120952	-2.74797	
1398	-0.927064	-5791.54	5.98595	-8.36284	0.00122082	-2.85333	
1399	-0.860913	-5086.65	6.13479	-9.06784	0.0012269	-2.9475	
1400	-0.791236	-4362.23	6.2591	-9.73829	0.00122775	-3.03013	
1401	-0.718308	-3621.09	6.35809	-10.3715	0.00122337	-3.1009	
1402	-0.642424	-2866.09	6.43095	-10.965	0.00121378	-3.15952	
1403	-0.563895	-2100.16	6.47695	-11.5165	0.00119903	-3.20578	
1404	-0.483046	-1326.24	6.4954	-12.0237	0.0011792	-3.2395	
1405	-0.400217	-547.316	6.48577	-12.4847	0.00115438	-3.26055	
1406	-0.315756	233.626	6.44767	-12.8976	0.00112472	-3.26884	
1407	-0.230022	1013.57	6.38092	-13.261	0.00109038	-3.26436	
1408	-0.143373	1789.51	6.28556	-13.5733	0.00105157	-3.24712	
1409	-0.0561744	2558.43	6.16182	-13.8335	0.00100849	-3.21719	
1410	0.0312137	3317.35	6.01012	-14.0407	0.000961364	-3.17469	
1411	0.118432	4063.3	5.83107	-14.194	0.000910412	-3.11979	
1412	0.205129	4793.35	5.62544	-14.2929	0.000855855	-3.05271	
1413	0.290956	5504.62	5.39414	-14.3372	0.000797911	-2.97372	
1414	0.375575	6194.29	5.13824	-14.3268	0.000736801	-2.88313	
1415	0.458656	6859.62	4.85894	-14.2617	0.000672748	-2.78131	
1416	0.539878	7497.95	4.5576	-14.1422	0.000605992	-2.66866	
1417	0.618928	8106.75	4.23567	-13.9688	0.00053679	-2.54563	
1418	0.695502	8683.56	3.89478	-13.7422	0.000465425	-2.41271	
1419	0.769304	9226.1	3.53661	-13.4631	0.00039221	-2.27044	
1420	0.840047	9732.21	3.16296	-13.1328	0.000317493	-2.11939	
1421	0.907454	10199.9	2.77567	-12.7523	0.000241653	-1.96016	
1422	0.971257	10627.3	2.37662	-12.323	0.000165101	-1.79339	
1423	1.0312	11012.7	1.96771	-11.8466	8.82644e-05	-1.61975	
1424	1.08703	11354.7	1.55083	-11.3247	1.15841e-05	-1.43993	
1425	1.13853	11652	1.12788	-10.7593	-6.45058e-05	-1.25464	
1426	1.18548	11903.5	0.700737	-10.1526	-0.000139589	-1.06463	
1427	1.22768	12108.2	0.271263	-9.50674	-0.000213282	-0.870645	
1428	1.26497	12265.4	-0.1587	-8.82426	-0.000285241	-0.673451	
1429	1.29718	12374.6	-0.587331	-8.10777	-0.00035517	-0.473825	
1430	1.3242	12435.5	-1.01283	-7.36004	-0.000422821	-0.272548	
1431	1.34592	12447.8	-1.43343	-6.58401	-0.000487989	-0.0704028	
1432	1.36227	12411.6	-1.84734	-5.78274	-0.000550506	0.131825	
1433	1.3732	12327.1	-2.25281	-4.95941	-0.000610232	0.333355	
1434	1.3787	12194.6	-2.64805	-4.11729	-0.000667049	0.533412	
1435	1.37876	12014.7	-3.03125	-3.25976	-0.000720851	0.731227	
1436	1.37342	11788.1	-3.40058	-2.39024	-0.000771544	0.926044	
1437	1.36272	11515.6	-3.75418	-1.5122	-0.000819038	1.11712	
1438	1.34675	11198.3	-4.09021	-0.62914	-0.00086325	1.30373	
1439	1.32559	10837.3	-4.40687	0.255441	-0.000904103	1.48515	
1440	1.29934	10434.1	-4.70248	1.13806	-0.000941524	1.6607	
1441	1.26813	9990.13	-4.97549	2.01525	-0.000975448	1.8297	
1442	1.23209	9507.08	-5.22458	2.88361	-0.00100581	1.99151	
1443	1.19138	8986.77	-5.44871	3.73979	-0.00103256	2.1455	
1444	1.14613	8431.19	-5.64711	4.5805	-0.00105562	2.29107	
1445	1.09653	7842.46	-5.81932	5.40253	-0.00107495	2.42767	
1446	1.04275	7222.87	-5.96515	6.20277	-0.00109049	2.55475	
1447	0.984978	6574.82	-6.08465	6.97819	-0.00110216	2.67181	
1448	0.923408	5900.86	-6.17808	7.72586	-0.00110991	2.77839	
1449	0.858253	5203.63	-6.24583	8.44297	-0.0011137	2.87407	
1450	0.789735	4485.91	-6.28836	9.12679	-0.00111346	2.95847	
1451	0.718092	3750.56	-6.30622	9.77473	-0.0011092	3.03123	
1452	0.643575	3000.5	-6.29997	10.3843	-0.00110089	3.09208	
1453	0.56645	2238.74	-6.27021	10.9532	-0.00108857	3.14076	
1454	0.487001	1468.33	-6.21755	11.4791	-0.00107229	3.17709	
1455	0.405524	692.338	-6.14263	11.9601	-0.00105213	3.2009	
1456	0.322333	-86.1381	-6.04613	12.3942	-0.00102819	3.21212	
1457	0.237757	-864.007	-5.92871	12.7796	-0.00100059	3.2107	
1458	0.152138	-1638.19	-5.79104	13.1149	-0.000969469	3.19664	
1459	0.0658287	-2405.64	-5.63373	13.3987	-0.000934949	3.17002	
1460	-0.0208088	-3163.36	-5.45738	13.6298	-0.000897166	3.13093	
1461	-0.107406	-3908.37	-5.26247	13.8073	-0.000856255	3.07956	
1462	-0.193592	-4637.8	-5.04947	13.9305	-0.000812349	3.0161	
1463	-0.278996	-5348.83	-4.81875	13.999	-0.000765582	2.94082	
1464	-0.363253	-6038.7	-4.57072	14.0125	-0.000716097	2.85402	
1465	-0.446002	-6704.75	-4.30585	13.9712	-0.000664047	2.75606	
1466	-0.526898	-7344.43	-4.02468	13.8752	-0.000609596	2.64731	
1467	-0.605605	-7955.24	-3.72799	13.7252	-0.000552925	2.52822	
1468	-0.681805	-8534.82	-3.41674	13.5218	-0.000494223	2.39926	
1469	-0.755196	-9080.89	-3.09217	13.2662	-0.000433689	2.26092	
1470	-0.825497	-9591.31	-2.75577	12.9596	-0.000371524	2.11376	
1471	-0.892443	-10064	-2.40928	12.6033	-0.000307928	1.95835	
1472	-0.955792	-10497.1	-2.05459	12.1991	-0.000243094	1.79529	
1473	-1.01532	-10888.9	-1.69372	11.7488	-0.000177211	1.62523	
1474	-1.07082	-11237.5	-1.32874	11.2543	-0.000110459	1.44883	
1475	-1.12211	-11541.7	-0.961626	10.7177	-4.3018e-05	1.26679	
1476	-1.16902	-11800.1	-0.594255	10.1413	2.49308e-05	1.07982	
1477	-1.21139	-12011.5	-0.228309	9.52757	9.32002e-05	0.888651	
1478	-1.24907	-12175	0.134742	8.8789	0.000161593	0.694051	
1479	-1.28195	-12289.9	0.493658	8.1979	0.000229898	0.496791	
1480	-1.3099	-12355.5	0.847407	7.48726	0.000297892	0.297658	
1481	-1.33281	-12371.5	1.19514	6.74974	0.000365338	0.0974483	
1482	-1.35058	-12337.8	1.53615	5.98819	0.000431985	-0.103034	
1483	-1.36314	-12254.5	1.86983	5.20551	0.000497573	-0.302982	
1484	-1.3704	-12121.8	2.19561	4.40469	0.000561831	-0.501591	
1485	-1.37232	-11940.4	2.51296	3.58878	0.000624479	-0.69806	
1486	-1.36885	-11711	2.82136	2.76089	0.000685232	-0.891597	
1487	-1.35997	-11434.5	3.12025	1.92416	0.000743801	-1.08142	
1488	-1.34569	-11112	3.40906	1.08179	0.000799899	-1.26677	
