178	77	0.00662912	-1.42266e-05	1.12471e-06
179	77	0.00362908	-7.70371e-06	5.91298e-07
180	77	0.00192906	-4.05265e-06	3.02768e-07
181	77	0.000997015	-2.07391e-06	1.51137e-07
182	77	0.000501643	-1.03361e-06	7.36155e-08
183	77	0.000245975	-5.02214e-07	3.50147e-08
184	77	0.000117654	-2.38113e-07	1.62753e-08
185	77	5.49433e-05	-1.10256e-07	7.39779e-09
186	77	2.50704e-05	-4.98975e-08	3.2903e-09
187	77	1.11856e-05	-2.20859e-08	1.43279e-09
188	77	4.88306e-06	-9.56725e-09	6.11191e-10
189	77	2.08702e-06	-4.05841e-09	2.55529e-10
190	77	8.73798e-07	-1.68679e-09	1.04756e-10
191	77	3.58569e-07	-6.87268e-10	4.21296e-11
192	77	1.44287e-07	-2.74638e-10	1.66284e-11
193	77	5.6961e-08	-1.07687e-10	6.44381e-12
194	77	2.20705e-08	-4.14491e-11	2.45261e-12
195	77	8.39672e-09	-1.56674e-11	9.17206e-13
196	77	3.13791e-09	-5.81797e-12	3.37136e-13
197	77	1.1523e-09	-2.12323e-12	1.2184e-13
198	77	4.15943e-10	-7.61773e-13	4.33065e-14
199	77	1.47637e-10	-2.6878e-13	1.51436e-14
200	77	5.1545e-11	-9.32927e-14	5.21124e-15
201	77	1.77068e-11	-3.18646e-14	1.76527e-15
202	77	5.98661e-12	-1.07128e-14	5.8878e-16
203	77	1.99266e-12	-3.54612e-15	1.9341e-16
204	77	6.53142e-13	-1.15606e-15	6.25883e-17
205	77	2.10861e-13	-3.71332e-16	1.99563e-17
206	77	6.70305e-14	-1.17757e-16	6.26783e-18
207	77	2.08625e-14	-3.75944e-17	1.92853e-18
208	77	5.93916e-15	-1.47667e-17	5.43721e-19
209	77	0	7.20729e-29	0
0	78	-1.41986	0.00134394	0.00149075
1	78	1.29953	-0.0058308	0.0015413
2	78	3.74123	-0.0118041	0.00131554
3	78	5.52625	-0.0156963	0.000859159
4	78	6.34174	-0.0168249	0.000251648
5	78	6.04486	-0.0149958	-0.000401221
6	78	4.68848	-0.0105297	-0.000986079
7	78	2.51095	-0.0042152	-0.00140168
8	78	-0.104264	0.00283996	-0.00157681
9	78	-2.69805	0.00939235	-0.0014825
10	78	-4.81332	0.0142921	-0.0011372
11	78	-6.07919	0.0166745	-0.000603191
12	78	-6.27118	0.016121	2.4345e-05
13	78	-5.35691	0.0127263	0.00063435
14	78	-3.49447	0.007085	0.00111941
15	78	-1.01329	0.0001889	0.00139479
16	78	1.65303	-0.00675341	0.00141335
17	78	4.03283	-0.0125166	0.00117373
18	78	5.70929	-0.0160916	0.000720642
19	78	6.38412	-0.0168396	0.000136584
20	78	5.93836	-0.0146325	-0.000472478
21	78	4.44721	-0.00984473	-0.000996493
22	78	2.17051	-0.00332024	-0.00134034
23	78	-0.492788	0.00380541	-0.00144139
24	78	-3.07789	0.010279	-0.00128016
25	78	-5.1288	0.014966	-0.000884314
26	78	-6.28791	0.0170434	-0.000323578
27	78	-6.34756	0.0161393	0.000302469
28	78	-5.29804	0.0124144	0.000881906
29	78	-3.31961	0.00651019	0.00131065
30	78	-0.758003	-0.000535007	0.00151057
31	78	1.93881	-0.00749401	0.00144399
32	78	4.30044	-0.0131459	0.00112019
33	78	5.91142	-0.0164995	0.000594277
34	78	6.49102	-0.0169687	-4.23938e-05
35	78	5.93565	-0.0144648	-0.000678271
36	78	4.3418	-0.00942724	-0.001201
37	78	1.98816	-0.00273468	-0.00151752
38	78	-0.715346	0.00444456	-0.00157041
39	78	-3.29512	0.0108505	-0.00134828
40	78	-5.29992	0.0153654	-0.000888132
41	78	-6.38025	0.017197	-0.000268945
42	78	-6.34428	0.0160196	0.00040187
43	78	-5.20049	0.0120461	0.00100707
44	78	-3.14732	0.00595949	0.00144057
45	78	-0.542181	-0.00116873	0.00162541
46	78	2.15525	-0.0080921	0.00152808
47	78	4.47911	-0.0136106	0.00116425
48	78	6.01819	-0.0167402	0.000595945
49	78	6.50434	-0.0169525	-7.81364e-05
50	78	5.85692	-0.0142013	-0.000741122
51	78	4.18068	-0.00896002	-0.00127724
52	78	1.7779	-0.00216972	-0.00159225
53	78	-0.935392	0.00501097	-0.00163105
54	78	-3.4881	0.0113073	-0.00138551
55	78	-5.42295	0.0156126	-0.000897881
56	78	-6.41402	0.0172032	-0.000252894
57	78	-6.28158	0.0157638	0.000438035
58	78	-5.04499	0.0115701	0.00105378
59	78	-2.93432	0.00536571	0.00148704
60	78	-0.304925	-0.00179961	0.00166229
61	78	2.3772	-0.00862951	0.00154762
62	78	4.63478	-0.0139446	0.00116327
63	78	6.08867	-0.0168358	0.000575839
64	78	6.47185	-0.0167529	-0.000113154
65	78	5.71706	-0.0137438	-0.000782654
66	78	3.96983	-0.00833974	-0.00131618
67	78	1.52119	-0.00145057	-0.00162076
68	78	-1.19525	0.00567948	-0.00164201
69	78	-3.69477	0.0118084	-0.00137641
70	78	-5.55344	0.0158897	-0.0008701
71	78	-6.43991	0.0171763	-0.000210433
72	78	-6.19309	0.0154509	0.000487094
73	78	-4.86654	0.0110344	0.00110067
74	78	-2.68896	0.00468017	0.00152361
75	78	-0.0373753	-0.00249812	0.00168162
76	78	2.61882	-0.00923168	0.00154671
77	78	4.81381	-0.0143448	0.00114241
78	78	6.16616	-0.016951	0.000539174
79	78	6.44121	-0.0165938	-0.000158064
80	78	5.58586	-0.0133188	-0.000827816
81	78	3.74869	-0.00771206	-0.00135268
82	78	1.26175	-0.000775715	-0.00164098
83	78	-1.44515	0.00631008	-0.001643
84	78	-3.90813	0.0123057	-0.0013576
85	78	-5.68012	0.0161144	-0.000833971
86	78	-6.4494	0.0171023	-0.000164644
87	78	-6.10204	0.0151316	0.000533766
88	78	-4.68745	0.0104883	0.00114068
89	78	-2.43751	0.00398366	0.0015491
90	78	0.231168	-0.00317583	0.00168683
91	78	2.84594	-0.00976826	0.00153147
92	78	4.97423	-0.0146908	0.00111032
93	78	6.23682	-0.0170276	0.000495342
94	78	6.3914	-0.0163434	-0.000205404
95	78	5.42487	-0.0128154	-0.000868057
96	78	3.52076	-0.00706794	-0.00137768
97	78	0.998268	-6.28753e-05	-0.00164607
98	78	-1.70814	0.00696956	-0.00162547
99	78	-4.11423	0.0127703	-0.00131888
100	78	-5.794	0.016321	-0.000780367
101	78	-6.45602	0.0170095	-0.000104544
102	78	-5.99007	0.0147342	0.000590355
103	78	-4.48361	0.00989912	0.00118347
104	78	-2.19169	0.00331248	0.00157182
105	78	0.497687	-0.00388803	0.0016867
106	78	3.10008	-0.0103813	0.00150676
107	78	5.13836	-0.0150009	0.00106464
108	78	6.2708	-0.017011	0.000439735
109	78	6.32678	-0.0161025	-0.000259589
110	78	5.28314	-0.0123608	-0.000913372
111	78	3.29113	-0.00638362	-0.0014065
112	78	0.706984	0.000721689	-0.00164993
113	78	-1.98522	0.00764275	-0.00160085
114	78	-4.31111	0.0131962	-0.00127019
115	78	-5.88622	0.0164678	-0.000716748
116	78	-6.44502	0.0168901	-3.60073e-05
117	78	-5.88229	0.014365	0.000654337
118	78	-4.28824	0.00931427	0.00123389
119	78	-1.93338	0.002597	0.00160079
120	78	0.776388	-0.00461397	0.00168935
121	78	3.35294	-0.0109961	0.00148259
122	78	5.3162	-0.0153642	0.0010177
123	78	6.31755	-0.0169832	0.000379579
124	78	6.2168	-0.0156809	-0.000318058
125	78	5.06544	-0.0117389	-0.00095559
126	78	3.05418	-0.00577577	-0.00142577
127	78	0.494309	0.00126986	-0.00164747
128	78	-2.18926	0.00819135	-0.00157882
129	78	-4.51646	0.01373	-0.00122782
130	78	-6.0584	0.0168633	-0.000653863
131	78	-6.52879	0.017002	4.25135e-05
132	78	-5.82828	0.0140725	0.000737666
133	78	-4.06308	0.00855741	0.00130614
134	78	-1.54926	0.00147741	0.00164356
135	78	1.2286	-0.00578383	0.00168845
136	78	3.72678	-0.0118195	0.00143652
137	78	5.48174	-0.0155518	0.000940746
138	78	6.20984	-0.0164278	0.000297331
139	78	5.8356	-0.0144371	-0.000376001
140	78	4.47364	-0.0100453	-0.000962124
141	78	2.39989	-0.00411554	-0.00136392
142	78	0.0133831	0.00221558	-0.00152036
143	78	-2.2324	0.00775554	-0.00141743
144	78	-3.92956	0.0115324	-0.0010898
145	78	-4.81122	0.0130129	-0.000611287
146	78	-4.79857	0.012166	-7.65786e-05
147	78	-3.98608	0.00937616	0.000419256
148	78	-2.58927	0.00529268	0.000797539
149	78	-0.889561	0.000694739	0.00100655
150	78	0.80826	-0.00361133	0.00102668
151	78	2.21359	-0.00689593	0.000871353
152	78	3.09479	-0.00863299	0.000583673
153	78	3.32816	-0.00862273	0.000227832
154	78	2.93108	-0.00704973	-0.000124476
155	78	2.05808	-0.0044304	-0.000409829
156	78	0.954321	-0.00145651	-0.000586469
157	78	-0.117363	0.00120628	-0.000641142
158	78	-0.947781	0.0030883	-0.000587655
159	78	-1.42582	0.00399873	-0.000458611
160	78	-1.54546	0.00400995	-0.000293926
161	78	-1.38098	0.00337092	-0.000130144
162	78	-1.04642	0.00239567	6.60112e-06
163	78	-0.6561	0.00136821	0.000103065
164	78	-0.29778	0.000486656	0.000157528
165	78	-0.0218796	-0.000151013	0.000176216
166	78	0.155969	-0.00053094	0.00016921
167	78	0.244834	-0.000693249	0.000147036
168	78	0.266567	-0.000701472	0.000118518
169	78	0.245924	-0.000619583	8.98591e-05
170	78	0.204319	-0.000499063	6.46529e-05
171	78	0.157132	-0.000374577	4.44127e-05
172	78	0.113565	-0.000265275	2.92585e-05
173	78	0.0778671	-0.000178708	1.85482e-05
174	78	0.0509785	-0.000115171	1.13459e-05
175	78	0.032016	-7.13029e-05	6.71156e-06
176	78	0.0193567	-4.25445e-05	3.84649e-06
177	78	0.0112979	-2.45284e-05	2.13919e-06
178	78	0.00638041	-1.36932e-05	1.15606e-06
179	78	0.00349308	-7.41518e-06	6.07821e-07
180	78	0.00185684	-3.90102e-06	3.1125e-07
181	78	0.000959728	-1.99639e-06	1.55381e-07
182	78	0.0004829	-9.95013e-07	7.56868e-08
183	78	0.000236792	-4.83475e-07	3.60017e-08
184	78	0.000113265	-2.29235e-07	1.67349e-08
185	78	5.28956e-05	-1.06149e-07	7.60701e-09
186	78	2.41368e-05	-4.804e-08	3.38349e-09
187	78	1.07693e-05	-2.12643e-08	1.47342e-09
188	78	4.70146e-06	-9.2116e-09	6.28544e-10
189	78	2.00946e-06	-3.90764e-09	2.62792e-10
190	78	8.41344e-07	-1.62417e-09	1.07737e-10
191	78	3.4526e-07	-6.61767e-10	4.33294e-11
192	78	1.38935e-07	-2.64454e-10	1.71024e-11
193	78	5.48492e-08	-1.03696e-10	6.62761e-12
194	78	2.12527e-08	-3.99137e-11	2.52262e-12
195	78	8.08575e-09	-1.50873e-11	9.434e-13
196	78	3.02175e-09	-5.60268e-12	3.4677e-13
197	78	1.10966e-09	-2.0447e-12	1.25323e-13
198	78	4.00562e-10	-7.3361e-13	4.45451e-14
199	78	1.4218e-10	-2.58848e-13	1.55769e-14
200	78	4.96406e-11	-8.98468e-14	5.36039e-15
201	78	1.70529e-11	-3.06881e-14	1.81581e-15
202	78	5.76562e-12	-1.03175e-14	6.05641e-16
203	78	1.91913e-12	-3.41531e-15	1.9895e-16
204	78	6.29051e-13	-1.11343e-15	6.43814e-17
205	78	2.03086e-13	-3.57644e-16	2.05281e-17
206	78	6.456e-14	-1.13418e-16	6.44745e-18
207	78	2.00939e-14	-3.62097e-17	1.9838e-18
208	78	5.7204e-15	-1.4223e-17	5.59304e-19
209	78	0	1.02718e-27	0
0	79	-1.36525	0.0012909	0.00152753
1	79	1.24786	-0.0056072	0.00158383
2	79	3.594	-0.0113494	0.00135692
3	79	5.30874	-0.0150901	0.000893677
4	79	6.09131	-0.0161729	0.000275483
5	79	5.80442	-0.0144115	-0.000389433
6	79	4.49901	-0.0101144	-0.000985131
7	79	2.40438	-0.00404009	-0.00140816
8	79	-0.110626	0.00274583	-0.0015859
9	79	-2.60441	0.00904739	-0.00148901
10	79	-4.63731	0.0137585	-0.00113671
11	79	-5.85265	0.0160475	-0.000593023
12	79	-6.03454	0.0155115	4.44578e-05
13	79	-5.15191	0.0122417	0.000662081
14	79	-3.35694	0.00680997	0.00115015
15	79	-0.966686	0.000170562	0.00142242
16	79	1.60157	-0.00651371	0.00143138
17	79	3.89385	-0.0120636	0.00117652
18	79	5.50888	-0.0155078	0.000704608
19	79	6.1594	-0.0162309	0.000101004
20	79	5.73068	-0.014109	-0.000525045
21	79	4.29484	-0.00950148	-0.00106041
22	79	2.10175	-0.00321984	-0.00140763
23	79	-0.464717	0.00364349	-0.00150291
24	79	-2.95717	0.00988246	-0.00132707
25	79	-4.93645	0.0144045	-0.000909514
26	79	-6.05791	0.0164167	-0.000322965
27	79	-6.12103	0.0155592	0.000329246
28	79	-5.11572	0.011985	0.000931243
29	79	-3.21477	0.00630963	0.00137547
30	79	-0.750325	-0.000469094	0.00158132
31	79	1.84678	-0.00717089	0.00151018
32	79	4.12385	-0.0126207	0.00117195
33	79	5.68061	-0.0158636	0.00062398
34	79	6.24615	-0.0163335	-3.89303e-05
35	79	5.71979	-0.0139428	-0.000701107
36	79	4.19326	-0.00911143	-0.00124607
37	79	1.93367	-0.00268242	-0.00157728
38	79	-0.665347	0.00422188	-0.00163508
39	79	-3.14851	0.0103899	-0.00140741
40	79	-5.08159	0.0147459	-0.000932332
41	79	-6.12782	0.0165261	-0.000291353
42	79	-6.10167	0.0154144	0.000404462
43	79	-5.01008	0.0116128	0.00103375
44	79	-3.04266	0.00577492	0.00148651
45	79	-0.542068	-0.00107101	0.00168269
46	79	2.05035	-0.00772782	0.00158703
47	79	4.28686	-0.0130417	0.00121513
48	79	5.77178	-0.0160656	0.000630475
49	79	6.24648	-0.016289	-6.53406e-05
50	79	5.63236	-0.0136647	-0.000751749
51	79	4.02883	-0.00864453	-0.00130903
52	79	1.72529	-0.00213047	-0.00163943
53	79	-0.879276	0.00476583	-0.0016854
54	79	-3.33261	0.01082	-0.00143773
55	79	-5.19517	0.0149679	-0.000939212
56	79	-6.15324	0.0165125	-0.000276606
57	79	-6.03323	0.0151482	0.0004356
58	79	-4.85253	0.011137	0.00107255
59	79	-2.83109	0.00519049	0.00152332
60	79	-0.309316	-0.00168499	0.0017095
61	79	2.26581	-0.00824529	0.00159738
62	79	4.43591	-0.0133574	0.00120694
63	79	5.83656	-0.0161471	0.000605968
64	79	6.21059	-0.0160837	-0.000101572
65	79	5.49237	-0.0132106	-0.000791292
66	79	3.82065	-0.00803552	-0.00134319
67	79	1.47392	-0.00142967	-0.00166116
68	79	-1.1322	0.00541355	-0.00168849
69	79	-3.53252	0.0113018	-0.00142074
70	79	-5.31992	0.0152298	-0.000904533
71	79	-6.17581	0.0164787	-0.000229015
72	79	-5.94465	0.0148373	0.000487462
73	79	-4.67694	0.0106115	0.00111973
74	79	-2.59135	0.00452228	0.00155786
75	79	-0.0489926	-0.00236302	0.00172491
76	79	2.49997	-0.00882716	0.00159138
77	79	4.60845	-0.0137413	0.00118063
78	79	5.91003	-0.0162535	0.000564326
79	79	6.17887	-0.0159238	-0.000150263
80	79	5.36317	-0.0127938	-0.000838579
81	79	3.60466	-0.00742363	-0.00137993
82	79	1.2213	-0.000773619	-0.00167978
83	79	-1.3749	0.00602472	-0.00168644
84	79	-3.73905	0.0117821	-0.00139801
85	79	-5.44196	0.0154451	-0.000864225
86	79	-6.18396	0.0164038	-0.000179514
87	79	-5.85514	0.0145246	0.000536771
88	79	-4.50218	0.0100798	0.00116096
89	79	-2.34676	0.00384586	0.00158297
90	79	0.211911	-0.00302053	0.00172822
91	79	2.7205	-0.00934717	0.00157306
92	79	4.76401	-0.0140758	0.00114486
93	79	5.97839	-0.0163269	0.000516763
94	79	6.13052	-0.0156807	-0.000200806
95	79	5.20713	-0.0123058	-0.000880943
96	79	3.38371	-0.00679955	-0.00140565
97	79	0.965977	-8.34725e-05	-0.00168415
98	79	-1.62969	0.00666298	-0.00166687
99	79	-3.93883	0.0122318	-0.00135625
100	79	-5.55253	0.0156452	-0.000807096
101	79	-6.1908	0.0163147	-0.000115953
102	79	-5.74734	0.0141411	0.000596222
103	79	-4.30548	0.00951076	0.00120554
104	79	-2.10936	0.00319759	0.00160623
105	79	0.469278	-0.0037081	0.00172739
106	79	2.96596	-0.00993914	0.00154655
107	79	4.92282	-0.014376	0.00109655
108	79	6.01169	-0.0163116	0.000458287
109	79	6.06853	-0.0154487	-0.000257513
110	79	5.07067	-0.0118676	-0.000928081
111	79	3.16256	-0.00614019	-0.00143536
112	79	0.685361	0.000672626	-0.00168772
113	79	-1.89679	0.0073121	-0.00164078
114	79	-4.12877	0.0126427	-0.00130517
115	79	-5.64164	0.0157871	-0.000740655
116	79	-6.18038	0.0161997	-4.46588e-05
117	79	-5.64361	0.0137854	0.000662475
118	79	-4.11735	0.00894738	0.00125742
119	79	-1.8606	0.00250844	0.00163559
120	79	0.73767	-0.00440721	0.00172932
121	79	3.20945	-0.0105312	0.00152065
122	79	5.09413	-0.0147261	0.00104713
123	79	6.05693	-0.0162855	0.000395314
124	79	5.96293	-0.0150433	-0.000318559
125	79	4.86115	-0.0112688	-0.000972037
126	79	2.93418	-0.00555411	-0.0014552
127	79	0.480259	0.00120116	-0.00168471
128	79	-2.09337	0.00784031	-0.00161727
129	79	-4.32633	0.013156	-0.00126058
130	79	-5.80709	0.016167	-0.000674979
131	79	-6.26075	0.0163068	3.69523e-05
132	79	-5.59157	0.013504	0.000748798
133	79	-3.90093	0.00822002	0.00133209
134	79	-1.49149	0.00143255	0.00167969
135	79	1.17233	-0.00553186	0.00172825
136	79	3.56907	-0.0113237	0.00147285
137	79	5.25389	-0.0149083	0.000967281
138	79	5.95437	-0.0157545	0.000309725
139	79	5.59769	-0.0138509	-0.000379431
140	79	4.29343	-0.00964351	-0.000980249
141	79	2.30589	-0.0039591	-0.00139311
142	79	0.017541	0.00211264	-0.00155523
143	79	-2.13676	0.00742789	-0.00145186
144	79	-3.76563	0.0110538	-0.00111811
145	79	-4.61281	0.0124781	-0.0006293
146	79	-4.60233	0.0116701	-8.22662e-05
147	79	-3.82451	0.00899786	0.000425645
148	79	-2.48589	0.00508366	0.000813763
149	79	-0.856241	0.00067461	0.00102895
150	79	0.772157	-0.00345599	0.0010509
151	79	2.12057	-0.00660824	0.000893102
152	79	2.9667	-0.00827714	0.000599479
153	79	3.1917	-0.00827041	0.000235606
154	79	2.81196	-0.00676437	-0.000125146
155	79	1.97543	-0.00425375	-0.000417758
156	79	0.91713	-0.00140183	-0.000599309
157	79	-0.110854	0.00115279	-0.000656034
158	79	-0.90776	0.00295925	-0.000601905
159	79	-1.36684	0.00383404	-0.000470205
160	79	-1.48214	0.00384616	-0.00030178
161	79	-1.3248	0.00323417	-0.000134081
162	79	-1.00415	0.00229921	6.06791e-06
163	79	-0.629839	0.00131375	0.000105033
164	79	-0.286102	0.000467968	0.000160996
165	79	-0.0213521	-0.000144005	0.000180296
166	79	0.149367	-0.000508766	0.000173238
167	79	0.234719	-0.00066473	0.000150603
168	79	0.25565	-0.000672811	0.000121435
169	79	0.235902	-0.000594376	9.20947e-05
170	79	0.196021	-0.000478822	6.62763e-05
171	79	0.150768	-0.000359422	4.55366e-05
172	79	0.108975	-0.000254565	3.00039e-05
173	79	0.0747262	-0.000171505	1.90236e-05
174	79	0.0489255	-0.000110536	1.16382e-05
175	79	0.0307286	-6.84378e-05	6.8853e-06
176	79	0.0185794	-4.08372e-05	3.94648e-06
177	79	0.0108448	-2.35453e-05	2.19502e-06
178	79	0.00612481	-1.3145e-05	1.18633e-06
179	79	0.00335329	-7.11861e-06	6.2379e-07
180	79	0.00178261	-3.74515e-06	3.19451e-07
181	79	0.000921397	-1.9167e-06	1.59486e-07
182	79	0.00046363	-9.55328e-07	7.76913e-08
183	79	0.000227351	-4.64208e-07	3.69574e-08
184	79	0.000108753	-2.20107e-07	1.71801e-08
185	79	5.079e-05	-1.01925e-07	7.80976e-09
186	79	2.31767e-05	-4.613e-08	3.47383e-09
187	79	1.03413e-05	-2.04194e-08	1.51283e-09
188	79	4.51471e-06	-8.84585e-09	6.4538e-10
189	79	1.92969e-06	-3.75259e-09	2.69841e-10
190	79	8.07968e-07	-1.55976e-09	1.1063e-10
191	79	3.31572e-07	-6.35541e-10	4.44946e-11
192	79	1.3343e-07	-2.53979e-10	1.75628e-11
193	79	5.26772e-08	-9.95906e-11	6.80622e-12
194	79	2.04115e-08	-3.83346e-11	2.59066e-12
195	79	7.7659e-09	-1.44907e-11	9.68871e-13
196	79	2.90228e-09	-5.38124e-12	3.5614e-13
197	79	1.06581e-09	-1.96393e-12	1.28712e-13
198	79	3.8474e-10	-7.04643e-13	4.57505e-14
199	79	1.36567e-10	-2.48631e-13	1.59986e-14
200	79	4.76817e-11	-8.63023e-14	5.50562e-15
201	79	1.63802e-11	-2.9478e-14	1.86503e-15
202	79	5.5383e-12	-9.91078e-15	6.22067e-16
203	79	1.84349e-12	-3.28074e-15	2.04348e-16
204	79	6.04269e-13	-1.06957e-15	6.6129e-17
205	79	1.95089e-13	-3.43564e-16	2.10855e-17
206	79	6.20186e-14	-1.08955e-16	6.62257e-18
207	79	1.93032e-14	-3.47852e-17	2.0377e-18
208	79	5.49537e-15	-1.36637e-17	5.74503e-19
209	79	0	2.20288e-27	0
0	80	-1.30929	0.00123205	0.0015628
1	80	1.19509	-0.0053825	0.00162426
2	80	3.44343	-0.010888	0.00139603
3	80	5.08621	-0.0144732	0.000926238
4	80	5.83495	-0.015509	0.000298169
5	80	5.55805	-0.0138164	-0.000377522
6	80	4.30444	-0.00969164	-0.000982412
7	80	2.29413	-0.00386237	-0.00141097
8	80	-0.118975	0.00264914	-0.00158928
9	80	-2.51119	0.00869546	-0.00148782
10	80	-4.46068	0.0132153	-0.0011267
11	80	-5.6252	0.0154105	-0.000571826
12	80	-5.79758	0.0148944	7.66816e-05
13	80	-4.948	0.0117541	0.000702486
14	80	-3.22248	0.00653809	0.00119354
15	80	-0.925305	0.000161852	0.00146209
16	80	1.54299	-0.00625876	0.00146023
17	80	3.74656	-0.0115917	0.00118836
18	80	5.30001	-0.0149044	0.000695381
19	80	5.92732	-0.0156052	6.96588e-05
20	80	5.51791	-0.0135741	-0.000576124
21	80	4.14061	-0.00915488	-0.00112558
22	80	2.03487	-0.00312524	-0.00147869
23	80	-0.43105	0.00346693	-0.00157034
24	80	-2.82773	0.00946419	-0.00138143
25	80	-4.73337	0.0138173	-0.000943016
26	80	-5.81662	0.0157638	-0.000330711
27	80	-5.88426	0.0149566	0.00034839
28	80	-4.92569	0.0115401	0.000974385
29	80	-3.10587	0.00610311	0.00143609
30	80	-0.742811	-0.000398621	0.00165024
31	80	1.75042	-0.00683335	0.00157697
32	80	3.93942	-0.0120735	0.00122657
33	80	5.43971	-0.0152014	0.00065839
34	80	5.99053	-0.0156721	-2.9544e-05
35	80	5.49418	-0.0133986	-0.000717575
36	80	4.03746	-0.00878093	-0.00128511
37	80	1.87551	-0.00262527	-0.0016321
38	80	-0.614917	0.00399365	-0.00169648
39	80	-2.99753	0.00991436	-0.0014653
40	80	-4.85574	0.0141046	-0.000977392
41	80	-5.86599	0.0158301	-0.000316532
42	80	-5.84934	0.0147851	0.000402826
43	80	-4.81124	0.0111601	0.00105537
44	80	-2.93222	0.00557902	0.00152729
45	80	-0.539709	-0.000974981	0.00173542
46	80	1.94386	-0.00735545	0.00164268
47	80	4.08951	-0.0124566	0.00126436
48	80	5.51767	-0.0153692	0.000665189
49	80	5.97966	-0.015602	-5.06268e-05
50	80	5.39909	-0.0131069	-0.000759068
51	80	3.86998	-0.00831363	-0.00133667
52	80	1.6685	-0.00208404	-0.00168225
53	80	-0.823871	0.00451856	-0.00173585
54	80	-3.17431	0.0103219	-0.00148706
55	80	-4.96163	0.0143056	-0.000979055
56	80	-5.88478	0.0158005	-0.000300396
57	80	-5.77662	0.0145115	0.00043159
58	80	-4.65267	0.0106863	0.00108856
59	80	-2.72255	0.00500433	0.00155617
60	80	-0.311356	-0.00157291	0.00175317
61	80	2.15346	-0.00785497	0.00164406
62	80	4.23302	-0.0127566	0.00124847
63	80	5.5781	-0.0154398	0.000635233
64	80	5.94182	-0.0153943	-8.94938e-05
65	80	5.26033	-0.0126591	-0.0007982
66	80	3.66555	-0.00771792	-0.00136756
67	80	1.42319	-0.0014027	-0.00169847
68	80	-1.06957	0.00514546	-0.00173199
69	80	-3.36764	0.0107853	-0.00146269
70	80	-5.08121	0.0145541	-0.000937593
71	80	-5.90489	0.0157621	-0.00024745
72	80	-5.68899	0.014205	0.000486735
73	80	-4.481	0.0101734	0.00113663
74	80	-2.48935	0.00435534	0.00158926
75	80	-0.0589481	-0.0022293	0.00176516
76	80	2.3798	-0.00841619	0.0016333
77	80	4.39904	-0.0131248	0.00121686
78	80	5.64785	-0.0155387	0.000588558
79	80	5.90955	-0.0152353	-0.000142162
80	80	5.13383	-0.0122522	-0.000847884
81	80	3.45547	-0.00712365	-0.00140482
82	80	1.17806	-0.000766874	-0.0017157
83	80	-1.30462	0.00573633	-0.00172696
84	80	-3.56712	0.0112483	-0.00143593
85	80	-5.19866	0.0147603	-0.00089283
86	80	-5.91203	0.0156875	-0.000193815
87	80	-5.60151	0.0139004	0.000539193
88	80	-4.31114	0.0096577	0.00117961
89	80	-2.25224	0.00370055	0.00161449
90	80	0.193793	-0.00286544	0.00176692
91	80	2.59341	-0.00891902	0.00161209
92	80	4.54964	-0.0134478	0.00117736
93	80	5.71403	-0.0156094	0.000537016
94	80	5.86302	-0.0150006	-0.000196341
95	80	4.98325	-0.0117811	-0.000892941
96	80	3.24207	-0.00652105	-0.0014319
97	80	0.931438	-0.000100743	-0.00171996
98	80	-1.55074	0.00635237	-0.00170589
99	80	-3.76028	0.0116826	-0.00139153
100	80	-5.30584	0.014954	-0.00083239
101	80	-5.91922	0.0156025	-0.000126812
102	80	-5.49823	0.0135318	0.000601679
103	80	-4.12207	0.00911007	0.00122633
104	80	-2.02376	0.00307642	0.00163872
105	80	0.441546	-0.00352726	0.00176589
106	80	2.8298	-0.00948914	0.00158425
107	80	4.70293	-0.0137378	0.00112684
108	80	5.7467	-0.0155958	0.00047596
109	80	5.80388	-0.0147782	-0.000255436
110	80	4.85238	-0.0113603	-0.000941915
111	80	3.0298	-0.00588782	-0.00146263
112	80	0.661952	0.000625696	-0.00172351
113	80	-1.80745	0.00697651	-0.00167864
114	80	-3.94306	0.0120782	-0.0013384
115	80	-5.3918	0.0150911	-0.000763418
116	80	-5.90951	0.0154926	-5.29735e-05
117	80	-5.39882	0.0131905	0.000670084
118	80	-3.94154	0.00856921	0.00127964
119	80	-1.78497	0.00241473	0.00166855
120	80	0.699223	-0.00419853	0.00176722
121	80	3.0636	-0.0100577	0.00155679
122	80	4.86752	-0.0140742	0.00107514
123	80	5.79044	-0.0155717	0.000410349
124	80	5.7029	-0.0143899	-0.000318927
125	80	4.65145	-0.0107856	-0.000987551
126	80	2.81045	-0.00532464	-0.00148306
127	80	0.464806	0.00113368	-0.00172001
128	80	-1.99627	0.00748358	-0.00165377
129	80	-4.13257	0.0125704	-0.00129172
130	80	-5.55037	0.015455	-0.000695089
131	80	-5.98645	0.015595	3.15895e-05
132	80	-5.3489	0.0129208	0.000759279
133	80	-3.73422	0.00787244	0.00135665
134	80	-1.43139	0.00138403	0.00171396
135	80	1.11572	-0.00527642	0.00176604
136	80	3.40847	-0.0108181	0.00150739
137	80	5.02121	-0.0142507	0.000992552
138	80	5.69304	-0.0150653	0.000321581
139	80	5.35398	-0.0132501	-0.000382606
140	80	4.10847	-0.00923064	-0.000997399
141	80	2.20897	-0.00379698	-0.00142081
142	80	0.0210253	0.00200925	-0.00158836
